Phi[deg],Theta[deg],GainTotal
-120,104,1.1677
-118,104,1.16585
-116,104,1.16239
-114,104,1.15724
-112,104,1.15033
-110,104,1.14161
-108,104,1.13106
-106,104,1.11872
-104,104,1.10463
-102,104,1.08887
-100,104,1.07158
-98,104,1.05288
-96,104,1.03297
-94,104,1.01202
-92,104,0.99026
-90,104,0.967903
-88,104,0.945187
-86,104,0.922357
-84,104,0.89966
-82,104,0.877341
-80,104,0.855644
-78,104,0.834799
-76,104,0.815022
-74,104,0.796507
-72,104,0.77942
-70,104,0.76389
-68,104,0.750009
-66,104,0.737822
-64,104,0.727328
-62,104,0.718482
-60,104,0.711195
-58,104,0.705341
-56,104,0.700768
-54,104,0.69731
-52,104,0.694797
-50,104,0.693073
-48,104,0.692006
-46,104,0.691501
-44,104,0.691509
-42,104,0.692027
-40,104,0.693104
-38,104,0.694833
-36,104,0.697344
-34,104,0.700793
-32,104,0.705347
-30,104,0.711174
-28,104,0.718425
-26,104,0.727226
-24,104,0.737667
-22,104,0.749795
-20,104,0.763612
-18,104,0.779073
-16,104,0.796091
-14,104,0.814536
-12,104,0.834246
-10,104,0.855029
-8,104,0.87667
-6,104,0.898941
-4,104,0.921601
-2,104,0.944404
0,104,0.967104
2,104,0.989459
4,104,1.01123
6,104,1.0322
8,104,1.05214
10,104,1.07088
12,104,1.08822
14,104,1.10403
16,104,1.11817
18,104,1.13057
20,104,1.14117
22,104,1.14993
24,104,1.15688
26,104,1.16206
28,104,1.16553
30,104,1.16739
32,104,1.16775
34,104,1.1667
36,104,1.16436
38,104,1.16082
40,104,1.15615
42,104,1.1504
44,104,1.14356
46,104,1.13562
48,104,1.12651
50,104,1.11614
52,104,1.1044
54,104,1.09116
56,104,1.07629
58,104,1.05966
60,104,1.04117
62,104,1.02075
64,104,0.998361
66,104,0.974019
68,104,0.947795
70,104,0.919814
72,104,0.890257
74,104,0.859357
76,104,0.827387
78,104,0.794662
80,104,0.761517
82,104,0.728305
84,104,0.695376
86,104,0.663076
88,104,0.631728
90,104,0.601627
92,104,0.573033
94,104,0.546167
96,104,0.521203
98,104,0.498276
100,104,0.477474
102,104,0.458843
104,104,0.442391
106,104,0.42809
108,104,0.415877
110,104,0.405659
112,104,0.397315
114,104,0.390698
116,104,0.38564
118,104,0.381951
120,104,0.379427
122,104,0.377857
124,104,0.377023
126,104,0.376717
128,104,0.376743
130,104,0.376931
132,104,0.377142
134,104,0.377281
136,104,0.377296
138,104,0.377188
140,104,0.377005
142,104,0.376845
144,104,0.376843
146,104,0.37717
148,104,0.378021
150,104,0.379606
152,104,0.38214
154,104,0.385838
156,104,0.390903
158,104,0.397526
160,104,0.405875
162,104,0.416098
164,104,0.428319
166,104,0.442629
168,104,0.459093
170,104,0.47774
172,104,0.498562
174,104,0.521514
176,104,0.546505
178,104,0.573405
180,104,0.602035
-180,106,0.553233
-178,106,0.581774
-176,106,0.611701
-174,106,0.642755
-172,106,0.674642
-170,106,0.707033
-168,106,0.739583
-166,106,0.771936
-164,106,0.803738
-162,106,0.83465
-160,106,0.86436
-158,106,0.892593
-156,106,0.91912
-154,106,0.943764
-152,106,0.966402
-150,106,0.98697
-148,106,1.00545
-146,106,1.02189
-144,106,1.03636
-142,106,1.04896
-140,106,1.05983
-138,106,1.06909
-136,106,1.07688
-134,106,1.08331
-132,106,1.08848
-130,106,1.09247
-128,106,1.0953
-126,106,1.09699
-124,106,1.09752
-122,106,1.09685
-120,106,1.0949
-118,106,1.09162
-116,106,1.08692
-114,106,1.08075
-112,106,1.07304
-110,106,1.06378
-108,106,1.05294
-106,106,1.04057
-104,106,1.0267
-102,106,1.01141
-100,106,0.994832
-98,106,0.977083
-96,106,0.958328
-94,106,0.938748
-92,106,0.91854
-90,106,0.897915
-88,106,0.877095
-86,106,0.856308
-84,106,0.835789
-82,106,0.815768
-80,106,0.79647
-78,106,0.778112
-76,106,0.760889
-74,106,0.744977
-72,106,0.730517
-70,106,0.717617
-68,106,0.70634
-66,106,0.696702
-64,106,0.688673
-62,106,0.682174
-60,106,0.677083
-58,106,0.67324
-56,106,0.670463
-54,106,0.668553
-52,106,0.667315
-50,106,0.666568
-48,106,0.666162
-46,106,0.66599
-44,106,0.665995
-42,106,0.666177
-40,106,0.66659
-38,106,0.66734
-36,106,0.668575
-34,106,0.670475
-32,106,0.673234
-30,106,0.677051
-28,106,0.682108
-26,106,0.688566
-24,106,0.696546
-22,106,0.706129
-20,106,0.717348
-18,106,0.730186
-16,106,0.744583
-14,106,0.760433
-12,106,0.777595
-10,106,0.795898
-8,106,0.815145
-6,106,0.835124
-4,106,0.85561
-2,106,0.876372
0,106,0.897178
2,106,0.917801
4,106,0.938016
6,106,0.957614
8,106,0.976395
10,106,0.994178
12,106,1.0108
14,106,1.02613
16,106,1.04004
18,106,1.05246
20,106,1.06334
22,106,1.07264
24,106,1.08037
26,106,1.08657
28,106,1.09127
30,106,1.09455
32,106,1.09649
34,106,1.09714
36,106,1.09658
38,106,1.09485
40,106,1.09197
42,106,1.08794
44,106,1.08271
46,106,1.07623
48,106,1.06839
50,106,1.05909
52,106,1.04818
54,106,1.03555
56,106,1.02105
58,106,1.0046
60,106,0.986102
62,106,0.965532
64,106,0.942899
66,106,0.918269
68,106,0.891762
70,106,0.863555
72,106,0.833877
74,106,0.803002
76,106,0.771241
78,106,0.738931
80,106,0.706426
82,106,0.67408
84,106,0.642239
86,106,0.611229
88,106,0.581344
90,106,0.552842
92,106,0.525938
94,106,0.500801
96,106,0.477552
98,106,0.456268
100,106,0.436982
102,106,0.419692
104,106,0.404361
106,106,0.390925
108,106,0.379297
110,106,0.369372
112,106,0.36103
114,106,0.354141
116,106,0.348564
118,106,0.344153
120,106,0.340755
122,106,0.338219
124,106,0.336394
126,106,0.335135
128,106,0.334311
130,106,0.333806
132,106,0.333528
134,106,0.333413
136,106,0.333427
138,106,0.333569
140,106,0.333873
142,106,0.334403
144,106,0.335249
146,106,0.336526
148,106,0.338367
150,106,0.340916
152,106,0.344323
154,106,0.348743
156,106,0.354326
158,106,0.36122
160,106,0.369567
162,106,0.379499
164,106,0.391135
166,106,0.404581
168,106,0.419925
170,106,0.437231
172,106,0.456537
174,106,0.477845
176,106,0.501123
178,106,0.526293
180,106,0.553233
-180,108,0.509644
-178,108,0.536614
-176,108,0.565075
-174,108,0.594811
-172,108,0.625555
-170,108,0.657005
-168,108,0.688826
-166,108,0.720662
-164,108,0.752149
-162,108,0.78293
-160,108,0.81266
-158,108,0.841028
-156,108,0.867758
-154,108,0.892624
-152,108,0.915455
-150,108,0.936135
-148,108,0.954605
-146,108,0.97086
-144,108,0.984945
-142,108,0.996944
-140,108,1.00697
-138,108,1.01516
-136,108,1.02164
-134,108,1.02657
-132,108,1.03007
-130,108,1.03225
-128,108,1.03318
-126,108,1.03293
-124,108,1.03152
-122,108,1.02897
-120,108,1.02525
-118,108,1.02033
-116,108,1.01418
-114,108,1.00677
-112,108,0.998063
-110,108,0.98805
-108,108,0.976736
-106,108,0.964148
-104,108,0.950339
-102,108,0.935385
-100,108,0.91939
-98,108,0.902478
-96,108,0.884798
-94,108,0.866514
-92,108,0.847809
-90,108,0.828879
-88,108,0.809929
-86,108,0.791171
-84,108,0.77282
-82,108,0.75509
-80,108,0.738187
-78,108,0.722307
-76,108,0.707627
-74,108,0.694296
-72,108,0.682434
-70,108,0.672122
-68,108,0.663396
-66,108,0.656244
-64,108,0.650605
-62,108,0.646369
-60,108,0.643385
-58,108,0.641464
-56,108,0.640393
-54,108,0.63995
-52,108,0.639914
-50,108,0.640086
-48,108,0.640301
-46,108,0.640441
-44,108,0.640445
-42,108,0.640312
-40,108,0.640101
-38,108,0.63993
-36,108,0.639961
-34,108,0.640395
-32,108,0.641448
-30,108,0.643344
-28,108,0.646297
-26,108,0.650494
-24,108,0.656089
-22,108,0.663192
-20,108,0.671866
-18,108,0.682122
-16,108,0.693927
-14,108,0.707202
-12,108,0.721829
-10,108,0.73766
-8,108,0.754518
-6,108,0.77221
-4,108,0.790531
-2,108,0.809268
0,108,0.828205
2,108,0.847132
4,108,0.865843
6,108,0.884141
8,108,0.901843
10,108,0.918782
12,108,0.93481
14,108,0.949799
16,108,0.963645
18,108,0.976267
20,108,0.987613
22,108,0.997653
24,108,1.00638
26,108,1.0138
28,108,1.01996
30,108,1.02487
32,108,1.02857
34,108,1.03111
36,108,1.03248
38,108,1.0327
40,108,1.03172
42,108,1.0295
44,108,1.02596
46,108,1.02099
48,108,1.01446
50,108,1.00623
52,108,0.996172
54,108,0.984145
56,108,0.970038
58,108,0.953768
60,108,0.935291
62,108,0.914612
64,108,0.891789
66,108,0.866937
68,108,0.840228
70,108,0.811887
72,108,0.782188
74,108,0.751444
76,108,0.719995
78,108,0.688201
80,108,0.656424
82,108,0.625018
84,108,0.594317
86,108,0.564624
88,108,0.536203
90,108,0.509272
92,108,0.483999
94,108,0.460502
96,108,0.43885
98,108,0.419067
100,108,0.401136
102,108,0.385009
104,108,0.37061
106,108,0.357846
108,108,0.346611
110,108,0.336794
112,108,0.328281
114,108,0.320961
116,108,0.314725
118,108,0.309471
120,108,0.305099
122,108,0.301516
124,108,0.298636
126,108,0.296377
128,108,0.294668
130,108,0.293448
132,108,0.292667
134,108,0.292292
136,108,0.292305
138,108,0.292705
140,108,0.293509
142,108,0.294751
144,108,0.296479
146,108,0.298755
148,108,0.301649
150,108,0.305243
152,108,0.309624
154,108,0.314886
156,108,0.321127
158,108,0.328452
160,108,0.33697
162,108,0.346794
164,108,0.358037
166,108,0.370811
168,108,0.385224
170,108,0.401368
172,108,0.419319
174,108,0.439126
176,108,0.460807
178,108,0.484336
180,108,0.509644
-180,110,0.471214
-178,110,0.496678
-176,110,0.523708
-174,110,0.552128
-172,110,0.581706
-170,110,0.612163
-168,110,0.643182
-166,110,0.674413
-164,110,0.705488
-162,110,0.736032
-160,110,0.765678
-158,110,0.794081
-156,110,0.820925
-154,110,0.845938
-152,110,0.868901
-150,110,0.88965
-148,110,0.908079
-146,110,0.924143
-144,110,0.937849
-142,110,0.949255
-140,110,0.95846
-138,110,0.965591
-136,110,0.970794
-134,110,0.974227
-132,110,0.976043
-130,110,0.976384
-128,110,0.975377
-126,110,0.973122
-124,110,0.9697
-122,110,0.965163
-120,110,0.959546
-118,110,0.952863
-116,110,0.945119
-114,110,0.936313
-112,110,0.926447
-110,110,0.915527
-108,110,0.903574
-106,110,0.890624
-104,110,0.876732
-102,110,0.861972
-100,110,0.846441
-98,110,0.830254
-96,110,0.813546
-94,110,0.796468
-92,110,0.779186
-90,110,0.761877
-88,110,0.744729
-86,110,0.727935
-84,110,0.711689
-82,110,0.696186
-80,110,0.681609
-78,110,0.668133
-76,110,0.65591
-74,110,0.645067
-72,110,0.635698
-70,110,0.627857
-68,110,0.621553
-66,110,0.616748
-64,110,0.613352
-62,110,0.611228
-60,110,0.610199
-58,110,0.61005
-56,110,0.610546
-54,110,0.611441
-52,110,0.612499
-50,110,0.613504
-48,110,0.614281
-46,110,0.614703
-44,110,0.614706
-42,110,0.614288
-40,110,0.613514
-38,110,0.612507
-36,110,0.611444
-34,110,0.610538
-32,110,0.610026
-30,110,0.610152
-28,110,0.611153
-26,110,0.613242
-24,110,0.616598
-22,110,0.62136
-20,110,0.627616
-18,110,0.635408
-16,110,0.644726
-14,110,0.65552
-12,110,0.667695
-10,110,0.681128
-8,110,0.695665
-6,110,0.711135
-4,110,0.727354
-2,110,0.744129
0,110,0.761266
2,110,0.778571
4,110,0.795857
6,110,0.812946
8,110,0.829671
10,110,0.84588
12,110,0.861436
14,110,0.876223
16,110,0.890144
18,110,0.90312
20,110,0.915097
22,110,0.926035
24,110,0.935915
26,110,0.944726
28,110,0.952469
30,110,0.959143
32,110,0.964744
34,110,0.969258
36,110,0.972651
38,110,0.974871
40,110,0.975841
42,110,0.97546
44,110,0.973604
46,110,0.970131
48,110,0.96489
50,110,0.957726
52,110,0.948493
54,110,0.937063
56,110,0.923339
58,110,0.907265
60,110,0.888832
62,110,0.868086
64,110,0.845132
66,110,0.820134
68,110,0.793311
70,110,0.764935
72,110,0.73532
74,110,0.704811
76,110,0.673774
78,110,0.642584
80,110,0.611607
82,110,0.581191
84,110,0.551656
86,110,0.523278
88,110,0.496287
90,110,0.47086
92,110,0.447122
94,110,0.425141
96,110,0.404936
98,110,0.386483
100,110,0.369722
102,110,0.354562
104,110,0.340899
106,110,0.328613
108,110,0.317588
110,110,0.30771
112,110,0.298877
114,110,0.291
116,110,0.284003
118,110,0.277827
120,110,0.272424
122,110,0.267759
124,110,0.263803
126,110,0.260537
128,110,0.257944
130,110,0.256013
132,110,0.254734
134,110,0.254103
136,110,0.254114
138,110,0.254768
140,110,0.256068
142,110,0.258019
144,110,0.260629
146,110,0.263911
148,110,0.267879
150,110,0.272554
152,110,0.277965
154,110,0.284147
156,110,0.291149
158,110,0.299032
160,110,0.30787
162,110,0.317754
164,110,0.328787
166,110,0.341083
168,110,0.35476
170,110,0.369937
172,110,0.386719
174,110,0.405195
176,110,0.425428
178,110,0.447441
180,110,0.471214
-180,112,0.437703
-178,112,0.461756
-176,112,0.487419
-174,112,0.514555
-172,112,0.542966
-170,112,0.572403
-168,112,0.602566
-166,112,0.633116
-164,112,0.663686
-162,112,0.693893
-160,112,0.72335
-158,112,0.751685
-156,112,0.778548
-154,112,0.803627
-152,112,0.826657
-150,112,0.847428
-148,112,0.865792
-146,112,0.88166
-144,112,0.895003
-142,112,0.905852
-140,112,0.914284
-138,112,0.920418
-136,112,0.924401
-134,112,0.9264
-132,112,0.926592
-130,112,0.92515
-128,112,0.922236
-126,112,0.917997
-124,112,0.912558
-122,112,0.906022
-120,112,0.898471
-118,112,0.889965
-116,112,0.880551
-114,112,0.870266
-112,112,0.85914
-110,112,0.847205
-108,112,0.834498
-106,112,0.821068
-104,112,0.806973
-102,112,0.792289
-100,112,0.777106
-98,112,0.761529
-96,112,0.745682
-94,112,0.7297
-92,112,0.713732
-90,112,0.697937
-88,112,0.682482
-86,112,0.667539
-84,112,0.653282
-82,112,0.639881
-80,112,0.627499
-78,112,0.616284
-76,112,0.606365
-74,112,0.597844
-72,112,0.590788
-70,112,0.585227
-68,112,0.581145
-66,112,0.578476
-64,112,0.577108
-62,112,0.576881
-60,112,0.577594
-58,112,0.579013
-56,112,0.580886
-54,112,0.582953
-52,112,0.584962
-50,112,0.58669
-48,112,0.587952
-46,112,0.588618
-44,112,0.588619
-42,112,0.587956
-40,112,0.586695
-38,112,0.584965
-36,112,0.58295
-34,112,0.580873
-32,112,0.578985
-30,112,0.577544
-28,112,0.576806
-26,112,0.577002
-24,112,0.578334
-22,112,0.580964
-20,112,0.585005
-18,112,0.590522
-16,112,0.597533
-14,112,0.60601
-12,112,0.615887
-10,112,0.627064
-8,112,0.639411
-6,112,0.652783
-4,112,0.667016
-2,112,0.681941
0,112,0.697385
2,112,0.713176
4,112,0.729146
6,112,0.745136
8,112,0.760996
10,112,0.776589
12,112,0.791792
14,112,0.806497
16,112,0.820612
18,112,0.834061
20,112,0.846783
22,112,0.85873
24,112,0.869863
26,112,0.880149
28,112,0.889558
30,112,0.898052
32,112,0.905585
34,112,0.912097
36,112,0.917508
38,112,0.921714
40,112,0.924593
42,112,0.926
44,112,0.925771
46,112,0.923736
48,112,0.919721
50,112,0.913558
52,112,0.905102
54,112,0.894233
56,112,0.880875
58,112,0.865
60,112,0.846635
62,112,0.825868
64,112,0.802848
66,112,0.777785
68,112,0.750944
70,112,0.722636
72,112,0.693208
74,112,0.663036
76,112,0.632503
78,112,0.601992
80,112,0.571869
82,112,0.542474
84,112,0.514103
86,112,0.487008
88,112,0.461384
90,112,0.437367
92,112,0.415038
94,112,0.394422
96,112,0.375493
98,112,0.358184
100,112,0.342395
102,112,0.328007
104,112,0.314886
106,112,0.302899
108,112,0.291921
110,112,0.281844
112,112,0.272578
114,112,0.264059
116,112,0.256245
118,112,0.249117
120,112,0.242677
122,112,0.236941
124,112,0.231937
126,112,0.227698
128,112,0.224257
130,112,0.221648
132,112,0.219896
134,112,0.219021
136,112,0.219031
138,112,0.219927
140,112,0.221698
142,112,0.224325
144,112,0.227782
146,112,0.232035
148,112,0.23705
150,112,0.242794
152,112,0.249241
154,112,0.256374
156,112,0.264193
158,112,0.272717
160,112,0.281988
162,112,0.292071
164,112,0.303057
166,112,0.315054
168,112,0.328189
170,112,0.342594
172,112,0.358403
174,112,0.375736
176,112,0.394693
178,112,0.41534
180,112,0.437703
-180,114,0.408697
-178,114,0.431456
-176,114,0.455839
-174,114,0.481746
-172,114,0.509014
-170,114,0.537421
-168,114,0.566691
-166,114,0.596498
-164,114,0.626483
-162,114,0.656257
-160,114,0.685423
-158,114,0.713587
-156,114,0.740371
-154,114,0.76543
-152,114,0.788459
-150,114,0.809207
-148,114,0.827482
-146,114,0.843158
-144,114,0.856169
-142,114,0.866516
-140,114,0.874253
-138,114,0.879485
-136,114,0.882358
-134,114,0.883044
-132,114,0.881734
-130,114,0.878628
-128,114,0.873921
