Phi[deg],Theta[deg],GainTotal
-8,52,1.4615
-6,52,1.46938
-4,52,1.47532
-2,52,1.47904
0,52,1.48037
2,52,1.47925
4,52,1.47573
6,52,1.46999
8,52,1.46229
10,52,1.45298
12,52,1.4425
14,52,1.43133
16,52,1.41996
18,52,1.40887
20,52,1.39853
22,52,1.38931
24,52,1.38153
26,52,1.37538
28,52,1.37092
30,52,1.36811
32,52,1.36677
34,52,1.36663
36,52,1.36732
38,52,1.36842
40,52,1.36946
42,52,1.37
44,52,1.36961
46,52,1.36793
48,52,1.36468
50,52,1.35966
52,52,1.35281
54,52,1.34412
56,52,1.3337
58,52,1.32174
60,52,1.30848
62,52,1.2942
64,52,1.27924
66,52,1.2639
68,52,1.24853
70,52,1.23342
72,52,1.21887
74,52,1.20515
76,52,1.1925
78,52,1.18111
80,52,1.17118
82,52,1.16285
84,52,1.15625
86,52,1.15147
88,52,1.14857
90,52,1.1476
92,52,1.14857
94,52,1.15147
96,52,1.15626
98,52,1.16287
100,52,1.17121
102,52,1.18116
104,52,1.19256
106,52,1.20524
108,52,1.21899
110,52,1.23357
112,52,1.24871
114,52,1.26413
116,52,1.2795
118,52,1.2945
120,52,1.3088
122,52,1.32209
124,52,1.33407
126,52,1.3445
128,52,1.35319
130,52,1.36004
132,52,1.36503
134,52,1.36824
136,52,1.36987
138,52,1.3702
140,52,1.36959
142,52,1.36845
144,52,1.36726
146,52,1.36646
148,52,1.36648
150,52,1.36771
152,52,1.37041
154,52,1.37476
156,52,1.38082
158,52,1.38852
160,52,1.39767
162,52,1.40796
164,52,1.41902
166,52,1.43039
168,52,1.44158
170,52,1.45209
172,52,1.46145
174,52,1.46923
176,52,1.47505
178,52,1.47866
180,52,1.47987
-180,54,1.4951
-178,54,1.49438
-176,54,1.49229
-174,54,1.48894
-172,54,1.48452
-170,54,1.47928
-168,54,1.47352
-166,54,1.46756
-164,54,1.46176
-162,54,1.45645
-160,54,1.45194
-158,54,1.44847
-156,54,1.44623
-154,54,1.4453
-152,54,1.44566
-150,54,1.44718
-148,54,1.44964
-146,54,1.4527
-144,54,1.45598
-142,54,1.45901
-140,54,1.46135
-138,54,1.46252
-136,54,1.46214
-134,54,1.45984
-132,54,1.4554
-130,54,1.44865
-128,54,1.43956
-126,54,1.42821
-124,54,1.41474
-122,54,1.39941
-120,54,1.38253
-118,54,1.36444
-116,54,1.34554
-114,54,1.32621
-112,54,1.30684
-110,54,1.28781
-108,54,1.26946
-106,54,1.25214
-104,54,1.23612
-102,54,1.22169
-100,54,1.20907
-98,54,1.19846
-96,54,1.19004
-94,54,1.18391
-92,54,1.18019
-90,54,1.17893
-88,54,1.18014
-86,54,1.18382
-84,54,1.18989
-82,54,1.19828
-80,54,1.20884
-78,54,1.22143
-76,54,1.23583
-74,54,1.25181
-72,54,1.26912
-70,54,1.28745
-68,54,1.30648
-66,54,1.32584
-64,54,1.34518
-62,54,1.3641
-60,54,1.3822
-58,54,1.39911
-56,54,1.41447
-54,54,1.42798
-52,54,1.43938
-50,54,1.44851
-48,54,1.4553
-46,54,1.4598
-44,54,1.46213
-42,54,1.46256
-40,54,1.46142
-38,54,1.45911
-36,54,1.4561
-34,54,1.45283
-32,54,1.44977
-30,54,1.44731
-28,54,1.44577
-26,54,1.44539
-24,54,1.44631
-22,54,1.44853
-20,54,1.45198
-18,54,1.45649
-16,54,1.4618
-14,54,1.46761
-12,54,1.47359
-10,54,1.47939
-8,54,1.48468
-6,54,1.48917
-4,54,1.49259
-2,54,1.49476
0,54,1.49557
2,54,1.49496
4,54,1.49298
6,54,1.48974
8,54,1.48543
10,54,1.48028
12,54,1.47461
14,54,1.46873
16,54,1.46298
18,54,1.45772
20,54,1.45323
22,54,1.44978
24,54,1.44753
26,54,1.44658
28,54,1.4469
30,54,1.44838
32,54,1.45077
34,54,1.45376
36,54,1.45695
38,54,1.45989
40,54,1.46213
42,54,1.46321
44,54,1.46273
46,54,1.46035
48,54,1.45581
50,54,1.44899
52,54,1.43982
54,54,1.4284
56,54,1.41488
58,54,1.3995
60,54,1.38257
62,54,1.36445
64,54,1.34552
66,54,1.32617
68,54,1.30679
70,54,1.28774
72,54,1.2694
74,54,1.25207
76,54,1.23606
78,54,1.22163
80,54,1.20902
82,54,1.19843
84,54,1.19001
86,54,1.18391
88,54,1.1802
90,54,1.17896
92,54,1.1802
94,54,1.18389
96,54,1.19
98,54,1.19841
100,54,1.20901
102,54,1.22163
104,54,1.23608
106,54,1.25211
108,54,1.26946
110,54,1.28784
112,54,1.30692
114,54,1.32635
116,54,1.34574
118,54,1.36471
120,54,1.38287
122,54,1.39983
124,54,1.41524
126,54,1.42878
128,54,1.44022
130,54,1.44938
132,54,1.45619
134,54,1.46069
136,54,1.46304
138,54,1.46346
140,54,1.46231
142,54,1.45998
144,54,1.45694
146,54,1.45365
148,54,1.45055
150,54,1.44805
152,54,1.44646
154,54,1.44604
156,54,1.44689
158,54,1.44906
160,54,1.45244
162,54,1.45688
164,54,1.46211
166,54,1.46785
168,54,1.47374
170,54,1.47945
172,54,1.48464
174,54,1.48902
176,54,1.49234
178,54,1.4944
180,54,1.4951
-180,56,1.48175
-178,56,1.48176
-176,56,1.48185
-174,56,1.48205
-172,56,1.48242
-170,56,1.48304
-168,56,1.48403
-166,56,1.48549
-164,56,1.48755
-162,56,1.49031
-160,56,1.49386
-158,56,1.49824
-156,56,1.50346
-154,56,1.50944
-152,56,1.51604
-150,56,1.52303
-148,56,1.53012
-146,56,1.53694
-144,56,1.54307
-142,56,1.54807
-140,56,1.5515
-138,56,1.55293
-136,56,1.55201
-134,56,1.54846
-132,56,1.54209
-130,56,1.53282
-128,56,1.5207
-126,56,1.50586
-124,56,1.48854
-122,56,1.46906
-120,56,1.4478
-118,56,1.42518
-116,56,1.40165
-114,56,1.37766
-112,56,1.35367
-110,56,1.33012
-108,56,1.30743
-106,56,1.28598
-104,56,1.26613
-102,56,1.24822
-100,56,1.23255
-98,56,1.21935
-96,56,1.20885
-94,56,1.20122
-92,56,1.19659
-90,56,1.19502
-88,56,1.19654
-86,56,1.20114
-84,56,1.20872
-82,56,1.21918
-80,56,1.23234
-78,56,1.24798
-76,56,1.26586
-74,56,1.28567
-72,56,1.3071
-70,56,1.32978
-68,56,1.35332
-66,56,1.3773
-64,56,1.40129
-62,56,1.42483
-60,56,1.44746
-58,56,1.46875
-56,56,1.48826
-54,56,1.50561
-52,56,1.52049
-50,56,1.53266
-48,56,1.54197
-46,56,1.54839
-44,56,1.55199
-42,56,1.55296
-40,56,1.55157
-38,56,1.54818
-36,56,1.5432
-34,56,1.53709
-32,56,1.53028
-30,56,1.52319
-28,56,1.51619
-26,56,1.50958
-24,56,1.50358
-22,56,1.49834
-20,56,1.49394
-18,56,1.49039
-16,56,1.48762
-14,56,1.48557
-12,56,1.48412
-10,56,1.48317
-8,56,1.48258
-6,56,1.48227
-4,56,1.48214
-2,56,1.48212
0,56,1.48218
2,56,1.48231
4,56,1.4825
6,56,1.4828
8,56,1.48327
10,56,1.48399
12,56,1.48506
14,56,1.4866
16,56,1.48872
18,56,1.49153
20,56,1.49511
22,56,1.49951
24,56,1.50472
26,56,1.51068
28,56,1.51725
30,56,1.5242
32,56,1.53122
34,56,1.53797
36,56,1.54402
38,56,1.54894
40,56,1.55227
42,56,1.55361
44,56,1.5526
46,56,1.54896
48,56,1.5425
50,56,1.53316
52,56,1.52096
54,56,1.50606
56,56,1.48869
58,56,1.46916
60,56,1.44786
62,56,1.42521
64,56,1.40165
66,56,1.37765
68,56,1.35365
70,56,1.3301
72,56,1.3074
74,56,1.28595
76,56,1.26611
78,56,1.24821
80,56,1.23254
82,56,1.21936
84,56,1.20887
86,56,1.20125
88,56,1.19663
90,56,1.19507
92,56,1.19661
94,56,1.20122
96,56,1.20883
98,56,1.21931
100,56,1.23249
102,56,1.24817
104,56,1.26608
106,56,1.28594
108,56,1.30741
110,56,1.33014
112,56,1.35374
114,56,1.37778
116,56,1.40182
118,56,1.42543
120,56,1.44812
122,56,1.46946
124,56,1.48903
126,56,1.50643
128,56,1.52135
130,56,1.53356
132,56,1.54289
134,56,1.54933
136,56,1.55294
138,56,1.5539
140,56,1.55249
142,56,1.54908
144,56,1.54408
146,56,1.53793
148,56,1.53108
150,56,1.52394
152,56,1.51689
154,56,1.51022
156,56,1.50417
158,56,1.49887
160,56,1.49441
162,56,1.49078
164,56,1.48794
166,56,1.48581
168,56,1.48428
170,56,1.48323
172,56,1.48256
174,56,1.48215
176,56,1.48191
178,56,1.48179
180,56,1.48175
-180,58,1.43747
-178,58,1.43841
-176,58,1.44124
-174,58,1.4459
-172,58,1.4523
-170,58,1.46031
-168,58,1.46977
-166,58,1.48054
-164,58,1.49243
-162,58,1.50525
-160,58,1.5188
-158,58,1.53287
-156,58,1.54722
-154,58,1.56159
-152,58,1.57566
-150,58,1.58912
-148,58,1.60157
-146,58,1.61262
-144,58,1.62185
-142,58,1.62884
-140,58,1.63321
-138,58,1.6346
-136,58,1.63274
-134,58,1.62743
-132,58,1.61859
-130,58,1.60625
-128,58,1.59053
-126,58,1.57166
-124,58,1.54997
-122,58,1.52585
-120,58,1.49975
-118,58,1.47217
-116,58,1.44361
-114,58,1.4146
-112,58,1.38563
-110,58,1.35722
-108,58,1.32985
-106,58,1.30396
-104,58,1.27999
-102,58,1.25834
-100,58,1.23936
-98,58,1.22337
-96,58,1.21063
-94,58,1.20137
-92,58,1.19574
-90,58,1.19384
-88,58,1.19571
-86,58,1.2013
-84,58,1.21052
-82,58,1.22322
-80,58,1.23918
-78,58,1.25812
-76,58,1.27974
-74,58,1.30368
-72,58,1.32954
-70,58,1.3569
-68,58,1.38529
-66,58,1.41424
-64,58,1.44326
-62,58,1.47182
-60,58,1.49941
-58,58,1.52552
-56,58,1.54966
-54,58,1.57139
-52,58,1.59029
-50,58,1.60606
-48,58,1.61845
-46,58,1.62734
-44,58,1.6327
-42,58,1.63461
-40,58,1.63327
-38,58,1.62895
-36,58,1.62199
-34,58,1.61278
-32,58,1.60175
-30,58,1.5893
-28,58,1.57585
-26,58,1.56177
-24,58,1.54739
-22,58,1.53302
-20,58,1.51893
-18,58,1.50537
-16,58,1.49254
-14,58,1.48065
-12,58,1.46989
-10,58,1.46044
-8,58,1.45247
-6,58,1.44611
-4,58,1.4415
-2,58,1.43873
0,58,1.43786
2,58,1.4389
4,58,1.44183
6,58,1.44659
8,58,1.45308
10,58,1.46118
12,58,1.47074
14,58,1.48158
16,58,1.49353
18,58,1.5064
20,58,1.51999
22,58,1.53408
24,58,1.54843
26,58,1.56278
28,58,1.57683
30,58,1.59024
32,58,1.60264
34,58,1.61363
36,58,1.62278
38,58,1.62969
40,58,1.63397
42,58,1.63527
44,58,1.63332
46,58,1.62793
48,58,1.61901
50,58,1.60659
52,58,1.5908
54,58,1.57188
56,58,1.55013
58,58,1.52597
60,58,1.49984
62,58,1.47224
64,58,1.44366
66,58,1.41463
68,58,1.38566
70,58,1.35725
72,58,1.32988
74,58,1.304
76,58,1.28004
78,58,1.25839
80,58,1.23942
82,58,1.22343
84,58,1.2107
86,58,1.20145
88,58,1.19582
90,58,1.19393
92,58,1.1958
94,58,1.2014
96,58,1.21063
98,58,1.22335
100,58,1.23932
102,58,1.2583
104,58,1.27995
106,58,1.30393
108,58,1.32983
110,58,1.35724
112,58,1.38569
114,58,1.4147
116,58,1.44378
118,58,1.47241
120,58,1.50007
122,58,1.52624
124,58,1.55045
126,58,1.57223
128,58,1.59119
130,58,1.60699
132,58,1.61941
134,58,1.62832
136,58,1.63368
138,58,1.63559
140,58,1.63424
142,58,1.62989
144,58,1.6229
146,58,1.61365
148,58,1.60257
150,58,1.59007
152,58,1.57656
154,58,1.56242
156,58,1.54798
158,58,1.53354
160,58,1.51939
162,58,1.50575
164,58,1.49285
166,58,1.48089
168,58,1.47006
170,58,1.46052
172,58,1.45246
174,58,1.44602
176,58,1.44131
178,58,1.43844
180,58,1.43747
-180,60,1.36258
-178,60,1.36459
-176,60,1.3706
-174,60,1.38044
-172,60,1.39383
-170,60,1.41038
-168,60,1.42967
-166,60,1.45119
-164,60,1.47443
-162,60,1.49884
-160,60,1.52388
-158,60,1.54903
-156,60,1.57377
-154,60,1.59761
-152,60,1.62005
-150,60,1.64064
-148,60,1.65892
-146,60,1.67447
-144,60,1.68688
-142,60,1.69578
-140,60,1.70087
-138,60,1.70191
-136,60,1.69872
-134,60,1.69125
-132,60,1.67954
-130,60,1.66372
-128,60,1.64403
-126,60,1.62082
-124,60,1.59448
-122,60,1.5655
-120,60,1.53439
-118,60,1.5017
-116,60,1.468
-114,60,1.43385
-112,60,1.39982
-110,60,1.36646
-108,60,1.33431
-106,60,1.3039
-104,60,1.27572
-102,60,1.25023
-100,60,1.22786
-98,60,1.20899
-96,60,1.19395
-94,60,1.183
-92,60,1.17635
-90,60,1.17411
-88,60,1.17632
-86,60,1.18294
-84,60,1.19385
-82,60,1.20886
-80,60,1.2277
-78,60,1.25004
-76,60,1.2755
-74,60,1.30365
-72,60,1.33404
-70,60,1.36615
-68,60,1.39949
-66,60,1.4335
-64,60,1.46764
-62,60,1.50134
-60,60,1.53403
-58,60,1.56515
-56,60,1.59415
-54,60,1.62051
-52,60,1.64376
-50,60,1.66349
-48,60,1.67936
-46,60,1.69113
-44,60,1.69865
-42,60,1.70189
-40,60,1.70092
-38,60,1.69588
-36,60,1.68701
-34,60,1.67464
-32,60,1.65912
-30,60,1.64085
-28,60,1.62027
-26,60,1.59782
-24,60,1.57398
-22,60,1.54922
-20,60,1.52405
-18,60,1.49899
-16,60,1.47457
-14,60,1.45133
-12,60,1.42981
-10,60,1.41053
-8,60,1.39399
-6,60,1.38064
-4,60,1.37084
-2,60,1.36487
0,60,1.36291
2,60,1.36501
4,60,1.37112
6,60,1.38105
8,60,1.39453
10,60,1.41117
12,60,1.43054
14,60,1.45214
16,60,1.47544
18,60,1.4999
20,60,1.52499
22,60,1.55016
24,60,1.57491
26,60,1.59874
28,60,1.62117
30,60,1.64172
32,60,1.65996
34,60,1.67545
36,60,1.68779
38,60,1.69662
40,60,1.70163
42,60,1.70258
44,60,1.69931
46,60,1.69176
48,60,1.67996
50,60,1.66407
52,60,1.64432
54,60,1.62105
56,60,1.59467
58,60,1.56565
60,60,1.53452
62,60,1.50181
64,60,1.46809
66,60,1.43394
68,60,1.3999
70,60,1.36655
72,60,1.33441
74,60,1.30401
76,60,1.27583
78,60,1.25035
80,60,1.22798
82,60,1.20911
84,60,1.19408
86,60,1.18313
88,60,1.17648
90,60,1.17423
92,60,1.17644
94,60,1.18307
96,60,1.19398
98,60,1.209
100,60,1.22785
102,60,1.25021
104,60,1.27569
106,60,1.30388
108,60,1.3343
110,60,1.36647
112,60,1.39987
114,60,1.43395
116,60,1.46816
118,60,1.50193
120,60,1.53469
122,60,1.56589
124,60,1.59496
126,60,1.62138
128,60,1.64469
130,60,1.66446
132,60,1.68036
134,60,1.69215
136,60,1.69968
138,60,1.70292
140,60,1.70192
142,60,1.69685
144,60,1.68795
146,60,1.67553
148,60,1.65995
150,60,1.64163
152,60,1.62098
154,60,1.59847
156,60,1.57456
158,60,1.54974
160,60,1.52451
162,60,1.49938
164,60,1.47489
166,60,1.45157
168,60,1.42998
170,60,1.41063
172,60,1.39401
174,60,1.38057
176,60,1.37069
178,60,1.36463
180,60,1.36258
-180,62,1.25992
-178,62,1.26309
-176,62,1.27255
-174,62,1.288
-172,62,1.30894
-170,62,1.33476
-168,62,1.36468
-166,62,1.39784
-164,62,1.43334
-162,62,1.47026
-160,62,1.50768
-158,62,1.54472
-156,62,1.58056
-154,62,1.61446
-152,62,1.64572
-150,62,1.67375
-148,62,1.69802
-146,62,1.71808
-144,62,1.73356
-142,62,1.74417
-140,62,1.74972
-138,62,1.75008
-136,62,1.74525
-134,62,1.73531
-132,62,1.72045
-130,62,1.70094
-128,62,1.67714
-126,62,1.64949
-124,62,1.6185
-122,62,1.5847
-120,62,1.54867
-118,62,1.51101
-116,62,1.47231
-114,62,1.4332
-112,62,1.39427
-110,62,1.35613
-108,62,1.31937
-106,62,1.28457
-104,62,1.25228
-102,62,1.22305
-100,62,1.19736
-98,62,1.17568
-96,62,1.15837
-94,62,1.14577
-92,62,1.13811
-90,62,1.13553
-88,62,1.13809
-86,62,1.14572
-84,62,1.1583
-82,62,1.17557
-80,62,1.19723
-78,62,1.22289
-76,62,1.25209
-74,62,1.28434
-72,62,1.31911
-70,62,1.35584
-68,62,1.39395
-66,62,1.43285
-64,62,1.47195
-62,62,1.51063
-60,62,1.54828
-58,62,1.58432
-56,62,1.61813
-54,62,1.64914
-52,62,1.67682
-50,62,1.70066
-48,62,1.72022
-46,62,1.73514
-44,62,1.74513
-42,62,1.75003
-40,62,1.74972
-38,62,1.74424
-36,62,1.73367
-34,62,1.71824
-32,62,1.69821
-30,62,1.67396
-28,62,1.64595
-26,62,1.61469
-24,62,1.58079
-22,62,1.54493
-20,62,1.50787
-18,62,1.47044
-16,62,1.4335
-14,62,1.39799
-12,62,1.36482
-10,62,1.3349
-8,62,1.30909
-6,62,1.28816
-4,62,1.27274
-2,62,1.26332
0,62,1.26018
2,62,1.26344
4,62,1.27298
6,62,1.28851
8,62,1.30955
10,62,1.33544
12,62,1.36544
14,62,1.39868
16,62,1.43425
18,62,1.47122
20,62,1.50868
22,62,1.54575
24,62,1.58162
26,62,1.61552
28,62,1.64677
30,62,1.67478
32,62,1.69901
34,62,1.71902
36,62,1.73444
38,62,1.74498
40,62,1.75045
42,62,1.75074
44,62,1.74583
46,62,1.73581
48,62,1.72087
50,62,1.70129
52,62,1.67744
54,62,1.64974
56,62,1.61871
58,62,1.58487
60,62,1.54882
62,62,1.51114
64,62,1.47244
66,62,1.43333
68,62,1.39441
70,62,1.35627
72,62,1.31952
74,62,1.28473
76,62,1.25246
78,62,1.22323
80,62,1.19755
82,62,1.17586
84,62,1.15856
86,62,1.14595
88,62,1.13828
90,62,1.1357
92,62,1.13824
94,62,1.14587
96,62,1.15844
98,62,1.17572
100,62,1.19738
102,62,1.22305
104,62,1.25227
106,62,1.28455
108,62,1.31936
110,62,1.35614
112,62,1.39431
114,62,1.43328
116,62,1.47245
118,62,1.51121
120,62,1.54895
122,62,1.58506
124,62,1.61895
126,62,1.65004
128,62,1.67777
130,62,1.70166
132,62,1.72126
134,62,1.7362
136,62,1.74621
138,62,1.75109
140,62,1.75076
142,62,1.74524
144,62,1.73463
146,62,1.71914
148,62,1.69905
150,62,1.67474
152,62,1.64666
154,62,1.61533
156,62,1.58136
158,62,1.54544
160,62,1.50831
162,62,1.47081
164,62,1.43381
166,62,1.39823
168,62,1.365
170,62,1.33502
172,62,1.30914
174,62,1.28814
176,62,1.27264
178,62,1.26314
180,62,1.25992
-180,64,1.13445
-178,64,1.13881
-176,64,1.15178
-174,64,1.17294
-172,64,1.2016
-170,64,1.23685
-168,64,1.2776
-166,64,1.32263
-164,64,1.37064
-162,64,1.42029
-160,64,1.47028
-158,64,1.51938
-156,64,1.56645
-154,64,1.61045
-152,64,1.65051
-150,64,1.68587
-148,64,1.71596
-146,64,1.7403
-144,64,1.75857
-142,64,1.77058
-140,64,1.77627
-138,64,1.77567
-136,64,1.76895
-134,64,1.75635
-132,64,1.73822
-130,64,1.71498
-128,64,1.68713
-126,64,1.65519
-124,64,1.61976
-122,64,1.58143
-120,64,1.54083
-118,64,1.49857
-116,64,1.4553
-114,64,1.41164
-112,64,1.36824
-110,64,1.32572
-108,64,1.28473
-106,64,1.24589
-104,64,1.20983
-102,64,1.17713
-100,64,1.14838
-98,64,1.12407
-96,64,1.10467
-94,64,1.09053
-92,64,1.08193
-90,64,1.07903
-88,64,1.08191
-86,64,1.09049
-84,64,1.10461
-82,64,1.124
-80,64,1.14828
-78,64,1.177
-76,64,1.20966
-74,64,1.24569
-72,64,1.28449
-70,64,1.32544
-68,64,1.36792
-66,64,1.41129
-64,64,1.45492
-62,64,1.49817
-60,64,1.5404
-58,64,1.581
-56,64,1.61934
-54,64,1.65478
-52,64,1.68674
-50,64,1.71464
-48,64,1.73792
-46,64,1.75611
-44,64,1.76877
-42,64,1.77556
-40,64,1.77623
-38,64,1.7706
-36,64,1.75865
-34,64,1.74042
-32,64,1.71613
-30,64,1.68607
-28,64,1.65072
-26,64,1.61067
-24,64,1.56667
-22,64,1.5196
-20,64,1.47048
-18,64,1.42047
-16,64,1.37079
-14,64,1.32277
-12,64,1.27773
-10,64,1.23697
-8,64,1.20172
-6,64,1.17307
-4,64,1.15192
-2,64,1.13897
0,64,1.13464
2,64,1.13907
4,64,1.15212
6,64,1.17335
8,64,1.20209
10,64,1.23742
12,64,1.27825
14,64,1.32335
16,64,1.37142
18,64,1.42113
20,64,1.47117
22,64,1.52031
24,64,1.5674
26,64,1.61142
28,64,1.65147
30,64,1.68683
32,64,1.71689
34,64,1.74119
36,64,1.75941
38,64,1.77136
40,64,1.77698
42,64,1.77631
44,64,1.76951
46,64,1.75684
48,64,1.73863
50,64,1.71533
52,64,1.68742
54,64,1.65544
56,64,1.61997
58,64,1.58161
60,64,1.54099
62,64,1.49873
64,64,1.45546
66,64,1.41181
68,64,1.36841
70,64,1.32591
72,64,1.28493
74,64,1.2461
76,64,1.21005
78,64,1.17737
80,64,1.14862
82,64,1.12431
84,64,1.1049
86,64,1.09075
88,64,1.08213
90,64,1.07923
92,64,1.08209
94,64,1.09065
96,64,1.10476
98,64,1.12414
100,64,1.14842
102,64,1.17715
104,64,1.20983
106,64,1.24588
108,64,1.28472
110,64,1.32572
112,64,1.36826
114,64,1.4117
116,64,1.45541
118,64,1.49874
120,64,1.54106
122,64,1.58175
124,64,1.62017
126,64,1.65569
128,64,1.68772
130,64,1.71567
132,64,1.73899
134,64,1.7572
136,64,1.76987
138,64,1.77665
140,64,1.77729
142,64,1.77162
144,64,1.75962
146,64,1.74133
148,64,1.71697
150,64,1.68684
152,64,1.65142
154,64,1.61129
156,64,1.56722
158,64,1.52008
160,64,1.4709
162,64,1.42082
164,64,1.3711
166,64,1.32302
168,64,1.27792
170,64,1.2371
172,64,1.20179
174,64,1.17308
176,64,1.15187
178,64,1.13886
180,64,1.13445
-180,66,0.992727
-178,66,0.998224
-176,66,1.01457
-174,66,1.04122
-172,66,1.07729
-170,66,1.12162
-168,66,1.1728
-166,66,1.22926
-164,66,1.2893
-162,66,1.35121
-160,66,1.4133
-158,66,1.47397
-156,66,1.53176
-154,66,1.58538
-152,66,1.63374
-150,66,1.67597
-148,66,1.71139
-146,66,1.73955
-144,66,1.76019
-142,66,1.77322
-140,66,1.77872
-138,66,1.77691
-136,66,1.76812
-134,66,1.75279
-132,66,1.73142
-130,66,1.70459
-128,66,1.67292
-126,66,1.63703
-124,66,1.59758
-122,66,1.55521
-120,66,1.51058
-118,66,1.46433
-116,66,1.41709
-114,66,1.36952
-112,66,1.32227
-110,66,1.27599
-108,66,1.23135
-106,66,1.18904
-104,66,1.14971
-102,66,1.11402
-100,66,1.0826
-98,66,1.05602
-96,66,1.03478
-94,66,1.0193
-92,66,1.00988
-90,66,1.00672
-88,66,1.00987
-86,66,1.01928
-84,66,1.03475
-82,66,1.05597
-80,66,1.08252
-78,66,1.11391
-76,66,1.14957
-74,66,1.18885
-72,66,1.23113
-70,66,1.27572
-68,66,1.32195
-66,66,1.36916
-64,66,1.41669
-62,66,1.46388
-60,66,1.51011
-58,66,1.55473
-56,66,1.59709
-54,66,1.63655
-52,66,1.67246
-50,66,1.70417
-48,66,1.73104
-46,66,1.75247
-44,66,1.76787
-42,66,1.77673
-40,66,1.77861
-38,66,1.77318
-36,66,1.76021
-34,66,1.73963
-32,66,1.71151
-30,66,1.67613
-28,66,1.63392
-26,66,1.58557
-24,66,1.53195
-22,66,1.47415
-20,66,1.41347
-18,66,1.35136
-16,66,1.28943
-14,66,1.22937
-12,66,1.1729
-10,66,1.12171
-8,66,1.07737
-6,66,1.04129
-4,66,1.01465
-2,66,0.998318
0,66,0.992838
2,66,0.998396
4,66,1.0148
6,66,1.04152
8,66,1.07766
10,66,1.12206
12,66,1.17331
14,66,1.22983
16,66,1.28994
18,66,1.35191
20,66,1.41405
22,66,1.47477
24,66,1.53259
26,66,1.58624
28,66,1.63461
30,66,1.67684
32,66,1.71224
34,66,1.74038
36,66,1.76098
38,66,1.77395
40,66,1.77939
42,66,1.77751
44,66,1.76865
46,66,1.75325
48,66,1.73181
50,66,1.70492
52,66,1.67319
54,66,1.63726
56,66,1.59778
58,66,1.55539
60,66,1.51074
62,66,1.46449
64,66,1.41726
66,66,1.3697
68,66,1.32247
70,66,1.27621
72,66,1.23159
74,66,1.18929
76,66,1.14997
78,66,1.1143
80,66,1.08288
82,66,1.05629
84,66,1.03505
86,66,1.01955
88,66,1.01011
90,66,1.00693
92,66,1.01006
94,66,1.01945
96,66,1.0349
98,66,1.05611
100,66,1.08266
102,66,1.11405
104,66,1.14971
106,66,1.18903
108,66,1.23134
110,66,1.27597
112,66,1.32227
114,66,1.36955
116,66,1.41716
118,66,1.46444
120,66,1.51076
122,66,1.55547
124,66,1.59792
126,66,1.63746
128,66,1.67344
130,66,1.70521
132,66,1.73212
134,66,1.75357
136,66,1.76897
138,66,1.77782
140,66,1.77967
142,66,1.7742
144,66,1.76117
146,66,1.74052
148,66,1.71233
150,66,1.67686
152,66,1.63458
154,66,1.58616
156,66,1.53247
158,66,1.4746
160,66,1.41386
162,66,1.35169
164,66,1.28971
166,66,1.2296
