Phi[deg],Theta[deg],GainTotal
-162,152,0.298856
-160,152,0.311069
-158,152,0.322987
-156,152,0.334269
-154,152,0.344595
-152,152,0.353671
-150,152,0.361235
-148,152,0.367066
-146,152,0.370982
-144,152,0.372846
-142,152,0.372562
-140,152,0.37008
-138,152,0.36539
-136,152,0.358525
-134,152,0.349551
-132,152,0.33857
-130,152,0.325715
-128,152,0.311147
-126,152,0.295052
-124,152,0.27764
-122,152,0.259137
-120,152,0.239791
-118,152,0.21986
-116,152,0.199616
-114,152,0.179339
-112,152,0.159312
-110,152,0.139823
-108,152,0.121153
-106,152,0.103578
-104,152,0.0873628
-102,152,0.0727532
-100,152,0.0599755
-98,152,0.0492297
-96,152,0.0406856
-94,152,0.0344798
-92,152,0.0307118
-90,152,0.0294425
-88,152,0.0306923
-86,152,0.034441
-84,152,0.0406278
-82,152,0.0491532
-80,152,0.059881
-78,152,0.0726414
-76,152,0.0872345
-74,152,0.103435
-72,152,0.120995
-70,152,0.139652
-68,152,0.15913
-66,152,0.179147
-64,152,0.199416
-62,152,0.219654
-60,152,0.239581
-58,152,0.258925
-56,152,0.277427
-54,152,0.294842
-52,152,0.31094
-50,152,0.325514
-48,152,0.338377
-46,152,0.349368
-44,152,0.358354
-42,152,0.365232
-40,152,0.369936
-38,152,0.372433
-36,152,0.372734
-34,152,0.370888
-32,152,0.366991
-30,152,0.361178
-28,152,0.353633
-26,152,0.344576
-24,152,0.334269
-22,152,0.323006
-20,152,0.311107
-18,152,0.298911
-16,152,0.286771
-14,152,0.275036
-12,152,0.26405
-10,152,0.254134
-8,152,0.245583
-6,152,0.238651
-4,152,0.233544
-2,152,0.230416
0,152,0.22936
2,152,0.230409
4,152,0.233531
6,152,0.238631
8,152,0.245557
10,152,0.254101
12,152,0.26401
14,152,0.274989
16,152,0.286716
18,152,0.29885
20,152,0.311038
22,152,0.32293
24,152,0.334186
26,152,0.344487
28,152,0.353537
30,152,0.361077
32,152,0.366885
34,152,0.37078
36,152,0.372622
38,152,0.37232
40,152,0.369822
42,152,0.365119
44,152,0.358243
46,152,0.34926
48,152,0.338273
50,152,0.325416
52,152,0.310848
54,152,0.294756
56,152,0.277349
58,152,0.258856
60,152,0.23952
62,152,0.219602
64,152,0.199374
66,152,0.179114
68,152,0.159106
70,152,0.139636
72,152,0.120987
74,152,0.103433
76,152,0.0872381
78,152,0.072649
80,152,0.059891
82,152,0.0491638
84,152,0.040637
86,152,0.0344467
88,152,0.0306925
90,152,0.029435
92,152,0.0306944
94,152,0.0344504
96,152,0.0406424
98,152,0.0491708
100,152,0.0598996
102,152,0.072659
104,152,0.0872493
106,152,0.103445
108,152,0.120999
110,152,0.139649
112,152,0.159119
114,152,0.179127
116,152,0.199387
118,152,0.219615
120,152,0.239531
122,152,0.258865
124,152,0.277356
126,152,0.294761
128,152,0.310849
130,152,0.325413
132,152,0.338267
134,152,0.349248
136,152,0.358226
138,152,0.365096
140,152,0.369792
142,152,0.372283
144,152,0.372578
146,152,0.370726
148,152,0.366823
150,152,0.361006
152,152,0.353455
154,152,0.344395
156,152,0.334084
158,152,0.322818
160,152,0.310916
162,152,0.298719
164,152,0.286577
166,152,0.274842
168,152,0.263857
170,152,0.253943
172,152,0.245396
174,152,0.238468
176,152,0.233367
178,152,0.230247
180,152,0.229201
-180,154,0.274611
-178,154,0.275531
-176,154,0.278244
-174,154,0.282666
-172,154,0.288663
-170,154,0.296051
-168,154,0.304605
-166,154,0.314064
-164,154,0.32414
-162,154,0.334526
-160,154,0.344907
-158,154,0.354966
-156,154,0.364394
-154,154,0.372897
-152,154,0.380207
-150,154,0.386082
-148,154,0.390314
-146,154,0.392735
-144,154,0.393214
-142,154,0.391663
-140,154,0.388035
-138,154,0.382323
-136,154,0.37456
-134,154,0.364815
-132,154,0.35319
-130,154,0.339821
-128,154,0.32487
-126,154,0.308525
-124,154,0.290994
-122,154,0.272505
-120,154,0.2533
-118,154,0.233633
-116,154,0.213768
-114,154,0.193971
-112,154,0.174513
-110,154,0.155659
-108,154,0.137672
-106,154,0.120804
-104,154,0.105292
-102,154,0.0913586
-100,154,0.0792039
-98,154,0.0690043
-96,154,0.0609088
-94,154,0.0550363
-92,154,0.0514734
-90,154,0.0502727
-88,154,0.051452
-86,154,0.0549937
-84,154,0.0608453
-82,154,0.0689204
-80,154,0.0791003
-78,154,0.091236
-76,154,0.105152
-74,154,0.120646
-72,154,0.1375
-70,154,0.155473
-68,154,0.174314
-66,154,0.193762
-64,154,0.213549
-62,154,0.233408
-60,154,0.25307
-58,154,0.272272
-56,154,0.290761
-54,154,0.308293
-52,154,0.324643
-50,154,0.3396
-48,154,0.352977
-46,154,0.364611
-44,154,0.374368
-42,154,0.382145
-40,154,0.387872
-38,154,0.391516
-36,154,0.393085
-34,154,0.392624
-32,154,0.390223
-30,154,0.38601
-28,154,0.380156
-26,154,0.372867
-24,154,0.364383
-22,154,0.354975
-20,154,0.344936
-18,154,0.334574
-16,154,0.324205
-14,154,0.314146
-12,154,0.304702
-10,154,0.296162
-8,154,0.288787
-6,154,0.2828
-4,154,0.278387
-2,154,0.275682
0,154,0.274767
2,154,0.275672
4,154,0.278367
6,154,0.28277
8,154,0.288747
10,154,0.296112
12,154,0.304642
14,154,0.314076
16,154,0.324126
18,154,0.334485
20,154,0.344839
22,154,0.35487
24,154,0.36427
26,154,0.372746
28,154,0.38003
30,154,0.385879
32,154,0.390087
34,154,0.392485
36,154,0.392944
38,154,0.391375
40,154,0.387731
42,154,0.382006
44,154,0.374233
46,154,0.36448
48,154,0.352852
50,154,0.339481
52,154,0.324532
54,154,0.308192
56,154,0.290668
58,154,0.272189
60,154,0.252997
62,154,0.233346
64,154,0.213498
66,154,0.19372
68,154,0.174282
70,154,0.155449
72,154,0.137484
74,154,0.120638
76,154,0.105148
78,154,0.0912365
80,154,0.0791026
82,154,0.0689227
84,154,0.0608455
86,154,0.0549896
88,154,0.0514414
90,154,0.0502534
92,154,0.0514433
94,154,0.0549934
96,154,0.0608511
98,154,0.0689301
100,154,0.0791117
102,154,0.0912471
104,154,0.10516
106,154,0.120651
108,154,0.137499
110,154,0.155464
112,154,0.174297
114,154,0.193736
116,154,0.213513
118,154,0.233361
120,154,0.253011
122,154,0.272202
124,154,0.290679
126,154,0.308199
128,154,0.324537
130,154,0.339482
132,154,0.352848
134,154,0.364471
136,154,0.374218
138,154,0.381985
140,154,0.387703
142,154,0.391339
144,154,0.3929
146,154,0.392432
148,154,0.390025
150,154,0.385807
152,154,0.379948
154,154,0.372655
156,154,0.364168
158,154,0.354758
160,154,0.344718
162,154,0.334356
164,154,0.323988
166,154,0.313931
168,154,0.304491
170,154,0.295956
172,154,0.288587
174,154,0.282609
176,154,0.278206
178,154,0.275512
180,154,0.274611
-180,156,0.325124
-178,156,0.325851
-176,156,0.327987
-174,156,0.331464
-172,156,0.336168
-170,156,0.341948
-168,156,0.348614
-166,156,0.355951
-164,156,0.363716
-162,156,0.371652
-160,156,0.379494
-158,156,0.386975
-156,156,0.393832
-154,156,0.399817
-152,156,0.404699
-150,156,0.408272
-148,156,0.410359
-146,156,0.410813
-144,156,0.409525
-142,156,0.406418
-140,156,0.401455
-138,156,0.394634
-136,156,0.385988
-134,156,0.375585
-132,156,0.363522
-130,156,0.349928
-128,156,0.334957
-126,156,0.318784
-124,156,0.301605
-122,156,0.283635
-120,156,0.265098
-118,156,0.24623
-116,156,0.227273
-114,156,0.208471
-112,156,0.190071
-110,156,0.172313
-108,156,0.155431
-106,156,0.139648
-104,156,0.125176
-102,156,0.112209
-100,156,0.100921
-98,156,0.0914662
-96,156,0.0839721
-94,156,0.0785414
-92,156,0.0752483
-90,156,0.074138
-88,156,0.0752255
-86,156,0.078496
-84,156,0.0839045
-82,156,0.0913768
-80,156,0.100811
-78,156,0.112078
-76,156,0.125026
-74,156,0.13948
-72,156,0.155246
-70,156,0.172114
-68,156,0.189858
-66,156,0.208247
-64,156,0.227038
-62,156,0.245988
-60,156,0.26485
-58,156,0.283384
-56,156,0.301353
-54,156,0.318532
-52,156,0.334708
-50,156,0.349685
-48,156,0.363287
-46,156,0.375358
-44,156,0.385773
-42,156,0.394432
-40,156,0.401267
-38,156,0.406246
-36,156,0.40937
-34,156,0.410677
-32,156,0.410242
-30,156,0.408175
-28,156,0.404622
-26,156,0.39976
-24,156,0.393796
-22,156,0.386959
-20,156,0.379498
-18,156,0.371674
-16,156,0.363756
-14,156,0.356008
-12,156,0.348687
-10,156,0.342035
-8,156,0.336268
-6,156,0.331575
-4,156,0.328108
-2,156,0.325979
0,156,0.325258
2,156,0.325967
4,156,0.328084
6,156,0.331539
8,156,0.336221
10,156,0.341976
12,156,0.348617
14,156,0.355927
16,156,0.363665
18,156,0.371574
20,156,0.379387
22,156,0.38684
24,156,0.393669
26,156,0.399626
28,156,0.404482
30,156,0.40803
32,156,0.410093
34,156,0.410526
36,156,0.409218
38,156,0.406094
40,156,0.401117
42,156,0.394284
44,156,0.385629
46,156,0.37522
48,156,0.363154
50,156,0.34956
52,156,0.334592
54,156,0.318425
56,156,0.301255
58,156,0.283296
60,156,0.264773
62,156,0.245921
64,156,0.226982
66,156,0.2082
68,156,0.189821
70,156,0.172084
72,156,0.155224
74,156,0.139464
76,156,0.125014
78,156,0.112069
80,156,0.100803
82,156,0.0913674
84,156,0.083892
86,156,0.0784784
88,156,0.0752007
90,156,0.0741038
92,156,0.0752027
94,156,0.0784824
96,156,0.083898
98,156,0.0913752
100,156,0.100812
102,156,0.11208
104,156,0.125027
106,156,0.139478
108,156,0.155239
110,156,0.1721
112,156,0.189838
114,156,0.208218
116,156,0.226999
118,156,0.245938
120,156,0.264789
122,156,0.283311
124,156,0.301268
126,156,0.318435
128,156,0.3346
130,156,0.349565
132,156,0.363154
134,156,0.375215
136,156,0.385618
138,156,0.394267
140,156,0.401093
142,156,0.406063
144,156,0.409179
146,156,0.410479
148,156,0.410037
150,156,0.407965
152,156,0.404408
154,156,0.399543
156,156,0.393576
158,156,0.386738
160,156,0.379278
162,156,0.371456
164,156,0.36354
166,156,0.355797
168,156,0.348482
170,156,0.341837
172,156,0.33608
174,156,0.331397
176,156,0.327943
178,156,0.325829
180,156,0.325124
-180,158,0.371342
-178,158,0.371857
-176,158,0.373357
-174,158,0.375789
-172,158,0.379066
-170,158,0.383068
-168,158,0.387648
-166,158,0.392637
-164,158,0.397845
-162,158,0.40307
-160,158,0.408104
-158,158,0.412736
-156,158,0.416758
-154,158,0.419975
-152,158,0.422204
-150,158,0.423281
-148,158,0.423068
-146,158,0.421448
-144,158,0.418336
-142,158,0.413676
-140,158,0.40744
-138,158,0.399634
-136,158,0.390293
-134,158,0.379478
-132,158,0.36728
-130,158,0.353814
-128,158,0.339218
-126,158,0.32365
-124,158,0.307284
-122,158,0.290309
-120,158,0.272924
-118,158,0.255338
-116,158,0.237763
-114,158,0.220415
-112,158,0.203506
-110,158,0.187246
-108,158,0.171838
-106,158,0.157476
-104,158,0.144338
-102,158,0.132592
-100,158,0.122385
-98,158,0.113849
-96,158,0.107091
-94,158,0.102198
-92,158,0.0992319
-90,158,0.0982312
-88,158,0.0992083
-86,158,0.102151
-84,158,0.107021
-82,158,0.113756
-80,158,0.122271
-78,158,0.132456
-76,158,0.144182
-74,158,0.157301
-72,158,0.171647
-70,158,0.187038
-68,158,0.203284
-66,158,0.22018
-64,158,0.237518
-62,158,0.255083
-60,158,0.272663
-58,158,0.290043
-56,158,0.307015
-54,158,0.323381
-52,158,0.338951
-50,158,0.353551
-48,158,0.367022
-46,158,0.379228
-44,158,0.390052
-42,158,0.399406
-40,158,0.407224
-38,158,0.413474
-36,158,0.418151
-34,158,0.421279
-32,158,0.422917
-30,158,0.423149
-28,158,0.42209
-26,158,0.419881
-24,158,0.416683
-22,158,0.41268
-20,158,0.408068
-18,158,0.403052
-16,158,0.397844
-14,158,0.392653
-12,158,0.38768
-10,158,0.383113
-8,158,0.379124
-6,158,0.375859
-4,158,0.373437
-2,158,0.371945
0,158,0.371438
2,158,0.371933
4,158,0.373413
6,158,0.375823
8,158,0.379077
10,158,0.383054
12,158,0.38761
14,158,0.392572
16,158,0.397753
18,158,0.402952
20,158,0.407958
22,158,0.412563
24,158,0.416559
26,158,0.41975
28,158,0.421954
30,158,0.423008
32,158,0.422773
34,158,0.421133
36,158,0.418004
38,158,0.413328
40,158,0.40708
42,158,0.399264
44,158,0.389915
46,158,0.379095
48,158,0.366896
50,158,0.353431
52,158,0.33884
54,158,0.323278
56,158,0.306921
58,158,0.289958
60,158,0.272587
62,158,0.255017
64,158,0.23746
66,158,0.220131
68,158,0.203242
70,158,0.187004
72,158,0.171618
74,158,0.157277
76,158,0.144161
78,158,0.132436
80,158,0.122251
82,158,0.113734
84,158,0.106994
86,158,0.102118
88,158,0.0991679
90,158,0.0981809
92,158,0.09917
94,158,0.102123
96,158,0.107001
98,158,0.113742
100,158,0.122261
102,158,0.132448
104,158,0.144175
106,158,0.157292
108,158,0.171634
110,158,0.187021
112,158,0.203261
114,158,0.22015
116,158,0.237479
118,158,0.255036
120,158,0.272606
122,158,0.289975
124,158,0.306938
126,158,0.323292
128,158,0.338852
130,158,0.35344
132,158,0.366901
134,158,0.379096
136,158,0.389911
138,158,0.399254
140,158,0.407064
142,158,0.413306
144,158,0.417975
146,158,0.421098
148,158,0.42273
150,158,0.422957
152,158,0.421895
154,158,0.419684
156,158,0.416485
158,158,0.412482
160,158,0.407871
162,158,0.402859
164,158,0.397655
166,158,0.39247
168,158,0.387504
170,158,0.382947
172,158,0.378969
174,158,0.375716
176,158,0.373308
178,158,0.371832
180,158,0.371342
-180,160,0.404694
-178,160,0.405002
-176,160,0.405891
-174,160,0.407319
-172,160,0.409224
-170,160,0.411518
-168,160,0.414095
-166,160,0.416831
-164,160,0.419587
-162,160,0.422216
-160,160,0.424566
-158,160,0.426482
-156,160,0.427814
-154,160,0.428417
-152,160,0.42816
-150,160,0.426924
-148,160,0.424608
-146,160,0.42113
-144,160,0.416431
-142,160,0.410475
-140,160,0.403249
-138,160,0.394763
-136,160,0.385054
-134,160,0.374178
-132,160,0.362216
-130,160,0.349268
-128,160,0.335451
-126,160,0.3209
-124,160,0.305763
-122,160,0.290201
-120,160,0.274381
-118,160,0.258479
-116,160,0.242673
-114,160,0.227144
-112,160,0.212071
-110,160,0.197628
-108,160,0.183984
-106,160,0.1713
-104,160,0.159725
-102,160,0.149396
-100,160,0.140437
-98,160,0.132953
-96,160,0.127035
-94,160,0.122753
-92,160,0.120158
-90,160,0.119282
-88,160,0.120134
-86,160,0.122705
-84,160,0.126964
-82,160,0.13286
-80,160,0.140321
-78,160,0.149259
-76,160,0.159567
-74,160,0.171123
-72,160,0.183789
-70,160,0.197416
-68,160,0.211844
-66,160,0.226904
-64,160,0.242421
-62,160,0.258216
-60,160,0.274111
-58,160,0.289925
-56,160,0.305483
-54,160,0.320618
-52,160,0.335169
-50,160,0.348987
-48,160,0.36194
-46,160,0.373907
-44,160,0.38479
-42,160,0.394509
-40,160,0.403005
-38,160,0.410243
-36,160,0.416213
-34,160,0.420926
-32,160,0.42442
-30,160,0.426752
-28,160,0.428005
-26,160,0.42828
-24,160,0.427693
-22,160,0.426379
-20,160,0.42448
-18,160,0.422147
-16,160,0.419534
-14,160,0.416794
-12,160,0.414073
-10,160,0.41151
-8,160,0.409229
-6,160,0.407335
-4,160,0.405917
-2,160,0.405038
0,160,0.404737
2,160,0.405027
4,160,0.405896
6,160,0.407303
8,160,0.409186
10,160,0.411457
12,160,0.414011
14,160,0.416722
16,160,0.419453
18,160,0.422058
20,160,0.424383
22,160,0.426275
24,160,0.427583
26,160,0.428164
28,160,0.427885
30,160,0.426628
32,160,0.424293
34,160,0.420799
36,160,0.416085
38,160,0.410116
40,160,0.402879
42,160,0.394385
44,160,0.38467
46,160,0.373792
48,160,0.36183
50,160,0.348884
52,160,0.335071
54,160,0.320527
56,160,0.3054
58,160,0.289849
60,160,0.274043
62,160,0.258156
64,160,0.242367
66,160,0.226856
68,160,0.211802
70,160,0.197379
72,160,0.183756
74,160,0.171092
76,160,0.159538
78,160,0.149229
80,160,0.140289
82,160,0.132825
84,160,0.126924
86,160,0.122659
88,160,0.120079
90,160,0.119217
92,160,0.120082
94,160,0.122663
96,160,0.126931
98,160,0.132833
100,160,0.1403
102,160,0.149242
104,160,0.159552
106,160,0.171108
108,160,0.183774
110,160,0.197398
112,160,0.211822
114,160,0.226877
116,160,0.242389
118,160,0.258178
120,160,0.274065
122,160,0.289871
124,160,0.305421
126,160,0.320547
128,160,0.335089
130,160,0.348899
132,160,0.361842
134,160,0.373801
136,160,0.384676
138,160,0.394387
140,160,0.402876
142,160,0.410108
144,160,0.416072
146,160,0.420781
148,160,0.42427
150,160,0.426599
152,160,0.427851
154,160,0.428124
156,160,0.427538
158,160,0.426225
160,160,0.424329
162,160,0.422001
164,160,0.419393
166,160,0.41666
168,160,0.413948
170,160,0.411395
172,160,0.409124
174,160,0.407244
176,160,0.40584
178,160,0.404977
180,160,0.404694
-180,162,0.418571
-178,162,0.418704
-176,162,0.419069
-174,162,0.419641
-172,162,0.420377
-170,162,0.421217
-168,162,0.422091
-166,162,0.422915
-164,162,0.423596
-162,162,0.424035
-160,162,0.424131
-158,162,0.42378
-156,162,0.422882
-154,162,0.421341
-152,162,0.41907
-150,162,0.415992
-148,162,0.412043
-146,162,0.407172
-144,162,0.401346
-142,162,0.394545
-140,162,0.38677
-138,162,0.378039
-136,162,0.368386
-134,162,0.357865
-132,162,0.346543
-130,162,0.334504
-128,162,0.321845
-126,162,0.308678
-124,162,0.295122
-122,162,0.281307
-120,162,0.267369
-118,162,0.253449
-116,162,0.23969
-114,162,0.226237
-112,162,0.213234
-110,162,0.200819
-108,162,0.189128
-106,162,0.178288
-104,162,0.16842
-102,162,0.159631
-100,162,0.152019
-98,162,0.14567
-96,162,0.140653
-94,162,0.137026
-92,162,0.134829
-90,162,0.134086
-88,162,0.134805
-86,162,0.136979
-84,162,0.140584
-82,162,0.145577
-80,162,0.151905
-78,162,0.159495
-76,162,0.168264
-74,162,0.178113
-72,162,0.188934
-70,162,0.200608
-68,162,0.213008
-66,162,0.225997
-64,162,0.239437
-62,162,0.253185
-60,162,0.267096
-58,162,0.281027
-56,162,0.294836
-54,162,0.308388
-52,162,0.321554
-50,162,0.334211
-48,162,0.346252
-46,162,0.357577
-44,162,0.368104
-42,162,0.377763
-40,162,0.386502
-38,162,0.394286
-36,162,0.401097
-34,162,0.406936
-32,162,0.411819
-30,162,0.415781
-28,162,0.418873
-26,162,0.421158
-24,162,0.422714
-22,162,0.423627
-20,162,0.423993
-18,162,0.423913
-16,162,0.423488
-14,162,0.422821
-12,162,0.422011
-10,162,0.42115
-8,162,0.420321
-6,162,0.419597
-4,162,0.419036
-2,162,0.418679
0,162,0.418555
2,162,0.41867
4,162,0.419018
6,162,0.419571
8,162,0.420287
10,162,0.421107
12,162,0.42196
14,162,0.422763
16,162,0.423422
18,162,0.423841
20,162,0.423915
22,162,0.423544
24,162,0.422626
26,162,0.421066
28,162,0.418777
30,162,0.415683
32,162,0.411719
34,162,0.406835
36,162,0.400996
38,162,0.394185
40,162,0.386403
42,162,0.377666
44,162,0.36801
46,162,0.357487
48,162,0.346165
50,162,0.33413
52,162,0.321477
54,162,0.308316
56,162,0.29477
58,162,0.280966
60,162,0.26704
62,162,0.253134
64,162,0.239391
66,162,0.225955
68,162,0.212969
70,162,0.200572
72,162,0.188899
74,162,0.178079
76,162,0.168229
78,162,0.159458
80,162,0.151865
82,162,0.145533
84,162,0.140533
86,162,0.136922
88,162,0.134739
90,162,0.13401
92,162,0.134742
94,162,0.136927
96,162,0.14054
98,162,0.145542
100,162,0.151876
102,162,0.159472
104,162,0.168244
106,162,0.178096
108,162,0.188919
110,162,0.200593
112,162,0.212991
114,162,0.225979
116,162,0.239416
118,162,0.25316
120,162,0.267067
122,162,0.280992
124,162,0.294796
126,162,0.308343
128,162,0.321502
130,162,0.334154
132,162,0.346188
134,162,0.357508
136,162,0.368029
138,162,0.377683
140,162,0.386417
142,162,0.394197
144,162,0.401004
146,162,0.40684
148,162,0.411721
150,162,0.415682
152,162,0.418774
154,162,0.42106
156,162,0.422617
