Phi[deg],Theta[deg],GainTotal
94,152,0.0921904
96,152,0.0972031
98,152,0.102194
100,152,0.107129
102,152,0.111976
104,152,0.116703
106,152,0.121279
108,152,0.125677
110,152,0.12987
112,152,0.133832
114,152,0.137541
116,152,0.140976
118,152,0.144119
120,152,0.146953
122,152,0.149464
124,152,0.151639
126,152,0.153468
128,152,0.154941
130,152,0.156053
132,152,0.156798
134,152,0.157172
136,152,0.157174
138,152,0.156804
140,152,0.156063
142,152,0.154955
144,152,0.153484
146,152,0.151658
148,152,0.149484
150,152,0.146974
152,152,0.14414
154,152,0.140995
156,152,0.137558
158,152,0.133846
160,152,0.12988
162,152,0.125683
164,152,0.12128
166,152,0.116699
168,152,0.111968
170,152,0.107117
172,152,0.102178
174,152,0.0971849
176,152,0.092171
178,152,0.0871708
180,152,0.0822188
-180,154,0.0870446
-178,154,0.0819538
-176,154,0.0769742
-174,154,0.0721368
-172,154,0.0674712
-170,154,0.0630052
-168,154,0.0587646
-166,154,0.0547725
-164,154,0.05105
-162,154,0.047615
-160,154,0.0444827
-158,154,0.0416656
-156,154,0.0391729
-154,154,0.037011
-152,154,0.0351836
-150,154,0.0336913
-148,154,0.0325323
-146,154,0.0317022
-144,154,0.0311944
-142,154,0.031
-140,154,0.0311085
-138,154,0.0315073
-136,154,0.0321826
-134,154,0.0331193
-132,154,0.0343008
-130,154,0.03571
-128,154,0.0373287
-126,154,0.039138
-124,154,0.0411185
-122,154,0.0432504
-120,154,0.0455134
-118,154,0.0478873
-116,154,0.0503513
-114,154,0.0528849
-112,154,0.0554676
-110,154,0.0580791
-108,154,0.0606993
-106,154,0.063309
-104,154,0.0658891
-102,154,0.0684218
-100,154,0.07089
-98,154,0.073278
-96,154,0.0755712
-94,154,0.0777568
-92,154,0.0798234
-90,154,0.0817616
-88,154,0.0835639
-86,154,0.0852249
-84,154,0.086741
-82,154,0.088111
-80,154,0.0893354
-78,154,0.0904171
-76,154,0.0913604
-74,154,0.0921717
-72,154,0.0928586
-70,154,0.0934301
-68,154,0.0938964
-66,154,0.0942683
-64,154,0.094557
-62,154,0.0947741
-60,154,0.0949308
-58,154,0.0950383
-56,154,0.0951067
-54,154,0.0951454
-52,154,0.0951626
-50,154,0.0951651
-48,154,0.0951581
-46,154,0.0951454
-44,154,0.0951286
-42,154,0.095108
-40,154,0.0950818
-38,154,0.0950465
-36,154,0.094997
-34,154,0.0949266
-32,154,0.0948274
-30,154,0.0946899
-28,154,0.0945043
-26,154,0.0942594
-24,154,0.0939442
-22,154,0.0935471
-20,154,0.093057
-18,154,0.0924631
-16,154,0.0917554
-14,154,0.0909249
-12,154,0.089964
-10,154,0.0888663
-8,154,0.0876274
-6,154,0.0862446
-4,154,0.0847173
-2,154,0.0830467
0,154,0.0812363
2,154,0.0792914
4,154,0.0772197
6,154,0.0750306
8,154,0.0727352
10,154,0.0703465
12,154,0.0678789
14,154,0.0653482
16,154,0.0627716
18,154,0.0601668
20,154,0.0575529
22,154,0.0549492
24,154,0.0523757
26,154,0.0498528
28,154,0.0474011
30,154,0.045041
32,154,0.0427933
34,154,0.0406783
36,154,0.0387162
38,154,0.0369269
40,154,0.0353296
42,154,0.0339432
44,154,0.0327857
46,154,0.0318744
48,154,0.0312254
50,154,0.0308537
52,154,0.0307731
54,154,0.0309958
56,154,0.0315323
58,154,0.0323909
60,154,0.0335783
62,154,0.0350984
64,154,0.0369529
66,154,0.0391408
68,154,0.0416583
70,154,0.0444987
72,154,0.0476525
74,154,0.0511072
76,154,0.0548474
78,154,0.0588549
80,154,0.0631088
82,154,0.0675857
84,154,0.0722599
86,154,0.0771037
88,154,0.0820875
90,154,0.0871804
92,154,0.0923504
94,154,0.0975645
96,154,0.102789
98,154,0.107992
100,154,0.113138
102,154,0.118197
104,154,0.123135
106,154,0.127922
108,154,0.132528
110,154,0.136926
112,154,0.141088
114,154,0.144992
116,154,0.148613
118,154,0.151931
120,154,0.154927
122,154,0.157585
124,154,0.15989
126,154,0.161829
128,154,0.163393
130,154,0.164572
132,154,0.165361
134,154,0.165756
136,154,0.165754
138,154,0.165354
140,154,0.164561
142,154,0.163376
144,154,0.161807
146,154,0.159861
148,154,0.15755
150,154,0.154885
152,154,0.151882
154,154,0.148556
156,154,0.144927
158,154,0.141016
160,154,0.136844
162,154,0.132438
164,154,0.127823
166,154,0.123028
168,154,0.118083
170,154,0.113018
172,154,0.107865
174,154,0.102658
176,154,0.0974302
178,154,0.0922144
180,154,0.0870446
-180,156,0.0944767
-178,156,0.0893165
-176,156,0.0842585
-174,156,0.0793323
-172,156,0.074566
-170,156,0.069986
-168,156,0.065617
-166,156,0.0614816
-164,156,0.0576001
-162,156,0.0539904
-160,156,0.0506679
-158,156,0.0476456
-156,156,0.0449336
-154,156,0.0425396
-152,156,0.0404687
-150,156,0.0387235
-148,156,0.0373041
-146,156,0.0362082
-144,156,0.0354315
-142,156,0.0349677
-140,156,0.0348083
-138,156,0.0349434
-136,156,0.0353613
-134,156,0.0360489
-132,156,0.0369921
-130,156,0.0381755
-128,156,0.0395825
-126,156,0.0411962
-124,156,0.0429986
-122,156,0.0449711
-120,156,0.047095
-118,156,0.0493508
-116,156,0.0517193
-114,156,0.0541807
-112,156,0.0567155
-110,156,0.0593043
-108,156,0.061928
-106,156,0.0645678
-104,156,0.0672057
-102,156,0.0698242
-100,156,0.0724068
-98,156,0.0749377
-96,156,0.0774027
-94,156,0.0797885
-92,156,0.0820833
-90,156,0.0842768
-88,156,0.0863604
-86,156,0.0883267
-84,156,0.0901705
-82,156,0.091888
-80,156,0.0934768
-78,156,0.0949366
-76,156,0.0962683
-74,156,0.097474
-72,156,0.0985575
-70,156,0.0995233
-68,156,0.100377
-66,156,0.101125
-64,156,0.101773
-62,156,0.10233
-60,156,0.102801
-58,156,0.103194
-56,156,0.103515
-54,156,0.10377
-52,156,0.103965
-50,156,0.104103
-48,156,0.10419
-46,156,0.104225
-44,156,0.104212
-42,156,0.10415
-40,156,0.104038
-38,156,0.103873
-36,156,0.103653
-34,156,0.103373
-32,156,0.103028
-30,156,0.102611
-28,156,0.102118
-26,156,0.10154
-24,156,0.100871
-22,156,0.100104
-20,156,0.0992317
-18,156,0.098249
-16,156,0.09715
-14,156,0.09593
-12,156,0.0945855
-10,156,0.0931143
-8,156,0.0915154
-6,156,0.0897894
-4,156,0.0879385
-2,156,0.0859664
0,156,0.0838785
2,156,0.0816821
4,156,0.0793857
6,156,0.0769998
8,156,0.0745359
10,156,0.0720075
12,156,0.0694288
14,156,0.0668154
16,156,0.064184
18,156,0.0615519
20,156,0.0589373
22,156,0.0563588
24,156,0.0538357
26,156,0.0513873
28,156,0.0490332
30,156,0.0467929
32,156,0.0446859
34,156,0.0427314
36,156,0.0409484
38,156,0.0393553
40,156,0.0379698
42,156,0.036809
44,156,0.0358894
46,156,0.035226
48,156,0.0348331
50,156,0.0347235
52,156,0.0349087
54,156,0.0353986
56,156,0.0362012
58,156,0.0373227
60,156,0.0387674
62,156,0.0405372
64,156,0.0426317
66,156,0.0450482
68,156,0.0477815
70,156,0.0508236
72,156,0.0541642
74,156,0.0577903
76,156,0.0616862
78,156,0.065834
80,156,0.0702132
82,156,0.0748013
84,156,0.0795737
86,156,0.0845037
88,156,0.0895635
90,156,0.0947235
92,156,0.0999532
94,156,0.105221
96,156,0.110496
98,156,0.115746
100,156,0.120938
102,156,0.126041
104,156,0.131024
106,156,0.135856
108,156,0.140509
110,156,0.144953
112,156,0.149164
114,156,0.153115
116,156,0.156783
118,156,0.160146
120,156,0.163186
122,156,0.165884
124,156,0.168224
126,156,0.170195
128,156,0.171783
130,156,0.172981
132,156,0.173781
134,156,0.174179
136,156,0.174173
138,156,0.173762
140,156,0.17295
142,156,0.171739
144,156,0.170138
146,156,0.168154
148,156,0.1658
150,156,0.163089
152,156,0.160036
154,156,0.156659
156,156,0.152978
158,156,0.149014
160,156,0.144791
162,156,0.140333
164,156,0.135668
166,156,0.130825
168,156,0.125831
170,156,0.120719
172,156,0.115518
174,156,0.110261
176,156,0.104981
178,156,0.0997086
180,156,0.0944767
-180,158,0.104313
-178,158,0.0992395
-176,158,0.0942562
-174,158,0.0893903
-172,158,0.0846682
-170,158,0.0801147
-168,158,0.0757529
-166,158,0.0716043
-164,158,0.0676884
-162,158,0.0640226
-160,158,0.0606221
-158,158,0.0574999
-156,158,0.0546669
-154,158,0.0521313
-152,158,0.0498995
-150,158,0.0479754
-148,158,0.0463606
-146,158,0.0450549
-144,158,0.0440558
-142,158,0.0433591
-140,158,0.0429586
-138,158,0.0428466
-136,158,0.0430137
-134,158,0.0434491
-132,158,0.0441408
-130,158,0.0450756
-128,158,0.0462392
-126,158,0.0476164
-124,158,0.0491914
-122,158,0.0509474
-120,158,0.0528673
-118,158,0.0549337
-116,158,0.0571285
-114,158,0.0594338
-112,158,0.0618314
-110,158,0.0643034
-108,158,0.0668318
-106,158,0.0693991
-104,158,0.0719882
-102,158,0.0745825
-100,158,0.0771662
-98,158,0.0797242
-96,158,0.0822423
-94,158,0.0847073
-92,158,0.0871072
-90,158,0.0894312
-88,158,0.0916695
-86,158,0.0938138
-84,158,0.095857
-82,158,0.0977934
-80,158,0.0996186
-78,158,0.101329
-76,158,0.102923
-74,158,0.1044
-72,158,0.10576
-70,158,0.107004
-68,158,0.108133
-66,158,0.10915
-64,158,0.110059
-62,158,0.110862
-60,158,0.111562
-58,158,0.112165
-56,158,0.112672
-54,158,0.113088
-52,158,0.113414
-50,158,0.113655
-48,158,0.11381
-46,158,0.113883
-44,158,0.113874
-42,158,0.113782
-40,158,0.113607
-38,158,0.113347
-36,158,0.113002
-34,158,0.112569
-32,158,0.112044
-30,158,0.111425
-28,158,0.110708
-26,158,0.10989
-24,158,0.108967
-22,158,0.107936
-20,158,0.106794
-18,158,0.10554
-16,158,0.10417
-14,158,0.102684
-12,158,0.101082
-10,158,0.0993642
-8,158,0.0975335
-6,158,0.0955929
-4,158,0.0935467
-2,158,0.0914006
0,158,0.0891618
2,158,0.0868386
4,158,0.0844406
6,158,0.0819787
8,158,0.0794649
10,158,0.0769125
12,158,0.0743356
14,158,0.0717491
16,158,0.0691691
18,158,0.066612
20,158,0.0640949
22,158,0.0616354
24,158,0.0592513
26,158,0.0569607
28,158,0.0547815
30,158,0.0527319
32,158,0.0508297
34,158,0.0490924
36,158,0.047537
38,158,0.0461802
40,158,0.0450377
42,158,0.0441248
44,158,0.0434555
46,158,0.0430429
48,158,0.042899
50,158,0.0430344
52,158,0.0434583
54,158,0.0441783
56,158,0.0452004
58,158,0.0465286
60,158,0.0481653
62,158,0.0501106
64,158,0.0523625
66,158,0.054917
68,158,0.0577677
70,158,0.060906
72,158,0.0643211
74,158,0.0679998
76,158,0.0719268
78,158,0.0760845
80,158,0.0804534
82,158,0.0850121
84,158,0.0897374
86,158,0.0946044
88,158,0.0995868
90,158,0.104657
92,158,0.109787
94,158,0.114948
96,158,0.120109
98,158,0.12524
100,158,0.130312
102,158,0.135295
104,158,0.140159
106,158,0.144875
108,158,0.149416
110,158,0.153754
112,158,0.157864
114,158,0.161722
116,158,0.165304
118,158,0.16859
120,158,0.171559
122,158,0.174196
124,158,0.176483
126,158,0.178409
128,158,0.179961
130,158,0.181131
132,158,0.181911
134,158,0.182298
136,158,0.182288
138,158,0.181883
140,158,0.181083
142,158,0.179894
144,158,0.178323
146,158,0.176378
148,158,0.174072
150,158,0.171416
152,158,0.168428
154,158,0.165124
156,158,0.161524
158,158,0.157649
160,158,0.153522
162,158,0.149168
164,158,0.144611
166,158,0.13988
168,158,0.135003
170,158,0.130008
172,158,0.124924
174,158,0.119783
176,158,0.114614
178,158,0.109447
180,158,0.104313
-180,160,0.116204
-178,160,0.11137
-176,160,0.106611
-174,160,0.101953
-172,160,0.0974185
-170,160,0.0930317
-168,160,0.0888134
-166,160,0.0847835
-164,160,0.0809604
-162,160,0.0773604
-160,160,0.0739983
-158,160,0.0708868
-156,160,0.0680366
-154,160,0.0654567
-152,160,0.0631538
-150,160,0.0611329
-148,160,0.0593969
-146,160,0.0579469
-144,160,0.0567823
-142,160,0.0559005
-140,160,0.0552975
-138,160,0.0549675
-136,160,0.0549033
-134,160,0.0550965
-132,160,0.0555373
-130,160,0.0562147
-128,160,0.0571168
-126,160,0.0582306
-124,160,0.0595425
-122,160,0.0610379
-120,160,0.062702
-118,160,0.0645191
-116,160,0.0664735
-114,160,0.068549
-112,160,0.0707294
-110,160,0.0729984
-108,160,0.0753397
-106,160,0.0777374
-104,160,0.0801756
-102,160,0.0826391
-100,160,0.085113
-98,160,0.087583
-96,160,0.0900357
-94,160,0.0924581
-92,160,0.0948383
-90,160,0.0971652
-88,160,0.0994288
-86,160,0.10162
-84,160,0.10373
-82,160,0.105753
-80,160,0.107681
-78,160,0.109511
-76,160,0.111237
-74,160,0.112857
-72,160,0.114368
-70,160,0.115769
-68,160,0.117058
-66,160,0.118234
-64,160,0.119299
-62,160,0.120253
-60,160,0.121096
-58,160,0.121829
-56,160,0.122454
-54,160,0.122971
-52,160,0.123383
-50,160,0.123689
-48,160,0.12389
-46,160,0.123987
-44,160,0.123981
-42,160,0.123871
-40,160,0.123658
-38,160,0.12334
-36,160,0.122917
-34,160,0.122388
-32,160,0.121752
-30,160,0.121009
-28,160,0.120156
-26,160,0.119193
-24,160,0.11812
-22,160,0.116936
-20,160,0.11564
-18,160,0.114234
-16,160,0.112718
-14,160,0.111093
-12,160,0.109364
-10,160,0.107532
-8,160,0.105602
-6,160,0.10358
-4,160,0.101471
-2,160,0.0992815
0,160,0.0970211
2,160,0.0946983
4,160,0.0923232
6,160,0.089907
8,160,0.0874616
10,160,0.0849998
12,160,0.0825351
14,160,0.0800819
16,160,0.0776548
18,160,0.0752692
20,160,0.0729409
22,160,0.0706859
24,160,0.0685203
26,160,0.0664604
28,160,0.0645224
30,160,0.0627225
32,160,0.0610763
34,160,0.0595994
36,160,0.0583068
38,160,0.0572126
40,160,0.0563307
42,160,0.0556738
44,160,0.0552538
46,160,0.0550815
48,160,0.0551666
50,160,0.0555175
52,160,0.0561412
54,160,0.0570433
56,160,0.0582278
58,160,0.059697
60,160,0.0614514
62,160,0.0634899
64,160,0.0658093
66,160,0.0684045
68,160,0.0712687
70,160,0.0743928
72,160,0.0777659
74,160,0.0813752
76,160,0.085206
78,160,0.0892417
80,160,0.0934641
82,160,0.0978531
84,160,0.102387
86,160,0.107044
88,160,0.111799
90,160,0.116628
92,160,0.121504
94,160,0.126401
96,160,0.131292
98,160,0.136149
100,160,0.140946
102,160,0.145654
104,160,0.150246
106,160,0.154697
108,160,0.158981
110,160,0.163072
112,160,0.166947
114,160,0.170583
116,160,0.173959
118,160,0.177055
120,160,0.179853
122,160,0.182337
124,160,0.184492
126,160,0.186306
128,160,0.187767
130,160,0.188868
132,160,0.189601
134,160,0.189962
136,160,0.18995
138,160,0.189564
140,160,0.188807
142,160,0.187683
144,160,0.186197
146,160,0.18436
148,160,0.182182
150,160,0.179675
152,160,0.176854
154,160,0.173736
156,160,0.170338
158,160,0.166681
160,160,0.162786
162,160,0.158675
164,160,0.154373
166,160,0.149905
168,160,0.145296
170,160,0.140573
172,160,0.135763
174,160,0.130894
176,160,0.125993
178,160,0.121087
180,160,0.116204
-180,162,0.129663
-178,162,0.125207
-176,162,0.12081
-174,162,0.116496
-172,162,0.112284
-170,162,0.108195
-168,162,0.104249
-166,162,0.100464
-164,162,0.0968561
-162,162,0.0934405
-160,162,0.0902309
-158,162,0.0872394
-156,162,0.0844764
-154,162,0.0819507
-152,162,0.0796694
-150,162,0.0776379
-148,162,0.0758601
-146,162,0.0743381
-144,162,0.0730725
-142,162,0.0720624
-140,162,0.0713054
-138,162,0.0707976
-136,162,0.0705339
-134,162,0.070508
-132,162,0.0707121
-130,162,0.0711377
-128,162,0.0717752
-126,162,0.0726139
-124,162,0.0736425
-122,162,0.074849
-120,162,0.0762207
-118,162,0.0777444
-116,162,0.0794066
-114,162,0.0811933
-112,162,0.0830904
-110,162,0.0850837
-108,162,0.0871589
-106,162,0.0893018
-104,162,0.0914983
-102,162,0.0937346
-100,162,0.0959972
-98,162,0.0982731
-96,162,0.10055
-94,162,0.102815
-92,162,0.105057
-90,162,0.107266
-88,162,0.109431
-86,162,0.111542
-84,162,0.113592
-82,162,0.115573
-80,162,0.117476
-78,162,0.119297
-76,162,0.121029
-74,162,0.122667
-72,162,0.124208
-70,162,0.125648
-68,162,0.126984
-66,162,0.128213
-64,162,0.129334
-62,162,0.130344
-60,162,0.131244
-58,162,0.132032
-56,162,0.132708
-54,162,0.13327
-52,162,0.13372
-50,162,0.134057
-48,162,0.13428
-46,162,0.13439
-44,162,0.134387
-42,162,0.134271
-40,162,0.134042
-38,162,0.1337
-36,162,0.133244
-34,162,0.132677
-32,162,0.131996
-30,162,0.131204
-28,162,0.1303
-26,162,0.129286
-24,162,0.128162
-22,162,0.126931
-20,162,0.125594
-18,162,0.124153
-16,162,0.122612
-14,162,0.120974
-12,162,0.119243
-10,162,0.117425
-8,162,0.115524
-6,162,0.113548
-4,162,0.111502
-2,162,0.109396
0,162,0.107237
2,162,0.105036
4,162,0.102802
6,162,0.100545
8,162,0.0982783
10,162,0.0960127
12,162,0.0937613
14,162,0.0915369
16,162,0.0893531
18,162,0.0872236
20,162,0.0851625
22,162,0.083184
24,162,0.0813022
26,162,0.0795315
28,162,0.0778858
30,162,0.0763791
32,162,0.0750248
34,162,0.0738362
36,162,0.0728257
38,162,0.0720054
40,162,0.0713865
42,162,0.0709796
44,162,0.0707941
46,162,0.0708387
48,162,0.0711207
50,162,0.0716466
52,162,0.0724214
54,162,0.0734486
56,162,0.0747308
58,162,0.0762686
60,162,0.0780614
62,162,0.0801068
64,162,0.082401
66,162,0.0849384
68,162,0.0877118
70,162,0.0907124
72,162,0.0939295
74,162,0.0973511
76,162,0.100963
78,162,0.104751
80,162,0.108698
82,162,0.112786
84,162,0.116996
86,162,0.121306
88,162,0.125697
90,162,0.130145
92,162,0.134628
94,162,0.139122
96,162,0.143604
98,162,0.148048
100,162,0.152432
102,162,0.15673
104,162,0.160919
106,162,0.164975
108,162,0.168876
110,162,0.1726
112,162,0.176125
114,162,0.179431
116,162,0.182499
118,162,0.185312
120,162,0.187854
122,162,0.190109
124,162,0.192065
126,162,0.19371
128,162,0.195035
130,162,0.196032
132,162,0.196696
134,162,0.197022
136,162,0.197008
138,162,0.196654
140,162,0.195964
142,162,0.194939
144,162,0.193587
146,162,0.191915
148,162,0.189933
150,162,0.187651
152,162,0.185084
154,162,0.182246
156,162,0.179154
158,162,0.175824
160,162,0.172277
162,162,0.168532
164,162,0.16461
166,162,0.160534
168,162,0.156327
170,162,0.152012
172,162,0.147613
174,162,0.143155
176,162,0.138661
178,162,0.134155
180,162,0.129663
-180,164,0.144085
-178,164,0.140124
-176,164,0.136206
-174,164,0.132351
-172,164,0.128577
-170,164,0.124901
-168,164,0.121341
-166,164,0.117912
-164,164,0.114629
-162,164,0.111506
-160,164,0.108553
-158,164,0.105783
-156,164,0.103206
-154,164,0.100829
-152,164,0.0986588
-150,164,0.096702
-148,164,0.0949625
-146,164,0.093443
-144,164,0.0921451
-142,164,0.0910692
-140,164,0.0902141
-138,164,0.0895777
-136,164,0.0891565
-134,164,0.0889461
-132,164,0.0889409
-130,164,0.0891345
-128,164,0.0895194
-126,164,0.0900874
-124,164,0.0908296
-122,164,0.0917362
-120,164,0.0927971
-118,164,0.0940015
-116,164,0.0953382
-114,164,0.0967956
-112,164,0.0983621
-110,164,0.100025
-108,164,0.101774
-106,164,0.103595
-104,164,0.105476
-102,164,0.107406
-100,164,0.109373
-98,164,0.111365
-96,164,0.113371
-94,164,0.11538
-92,164,0.117382
-90,164,0.119366
-88,164,0.121322
-86,164,0.123243
-84,164,0.125119
-82,164,0.126942
-80,164,0.128705
-78,164,0.130402
-76,164,0.132025
-74,164,0.13357
-72,164,0.135031
-70,164,0.136404
-68,164,0.137684
-66,164,0.138868
-64,164,0.139953
-62,164,0.140936
-60,164,0.141815
-58,164,0.142588
-56,164,0.143254
-54,164,0.14381
-52,164,0.144256
-50,164,0.144592
-48,164,0.144815
-46,164,0.144927
-44,164,0.144927
-42,164,0.144815
-40,164,0.144591
-38,164,0.144256
-36,164,0.143809
-34,164,0.143253
-32,164,0.142589
-30,164,0.141816
-28,164,0.140939
-26,164,0.139957
-24,164,0.138874
-22,164,0.137692
-20,164,0.136415
-18,164,0.135046
-16,164,0.133589
-14,164,0.132049
-12,164,0.13043
-10,164,0.12874
-8,164,0.126983
-6,164,0.125167
-4,164,0.123298
-2,164,0.121386
0,164,0.119438
2,164,0.117464
4,164,0.115472
6,164,0.113474
8,164,0.111479
10,164,0.109499
12,164,0.107545
14,164,0.105628
16,164,0.10376
18,164,0.101953
20,164,0.100219
22,164,0.0985705
24,164,0.0970194
26,164,0.0955776
28,164,0.0942568
30,164,0.0930686
32,164,0.0920241
34,164,0.091134
36,164,0.0904084
38,164,0.089857
40,164,0.0894887
42,164,0.0893116
44,164,0.089333
46,164,0.0895594
48,164,0.0899961
