Phi[deg],Theta[deg],GainTotal
148,106,0.818318
150,106,0.780885
152,106,0.738244
154,106,0.691308
156,106,0.641123
158,106,0.58883
160,106,0.535634
162,106,0.482775
164,106,0.431486
166,106,0.382969
168,106,0.338359
170,106,0.298702
172,106,0.264924
174,106,0.237814
176,106,0.218004
178,106,0.205956
180,106,0.20195
-180,108,0.197382
-178,108,0.201357
-176,108,0.213077
-174,108,0.232262
-172,108,0.258455
-170,108,0.291027
-168,108,0.329198
-166,108,0.372049
-164,108,0.418549
-162,108,0.467578
-160,108,0.517959
-158,108,0.568486
-156,108,0.617964
-154,108,0.665237
-152,108,0.709227
-150,108,0.748967
-148,108,0.783631
-146,108,0.812555
-144,108,0.835263
-142,108,0.851476
-140,108,0.861118
-138,108,0.864306
-136,108,0.861343
-134,108,0.852692
-132,108,0.838945
-130,108,0.820792
-128,108,0.798981
-126,108,0.774283
-124,108,0.747456
-122,108,0.719219
-120,108,0.690231
-118,108,0.661073
-116,108,0.632249
-114,108,0.604185
-112,108,0.577235
-110,108,0.551697
-108,108,0.527821
-106,108,0.505823
-104,108,0.485896
-102,108,0.468214
-100,108,0.452937
-98,108,0.440212
-96,108,0.430167
-94,108,0.422911
-92,108,0.418525
-90,108,0.417061
-88,108,0.418535
-86,108,0.422931
-84,108,0.430197
-82,108,0.440251
-80,108,0.452985
-78,108,0.468269
-76,108,0.485958
-74,108,0.505889
-72,108,0.527888
-70,108,0.551764
-68,108,0.577298
-66,108,0.604242
-64,108,0.632297
-62,108,0.661108
-60,108,0.690251
-58,108,0.719222
-56,108,0.747438
-54,108,0.774243
-52,108,0.798919
-50,108,0.820706
-48,108,0.838836
-46,108,0.85256
-44,108,0.86119
-42,108,0.864133
-40,108,0.860927
-38,108,0.851271
-36,108,0.835046
-34,108,0.81233
-32,108,0.783402
-30,108,0.748739
-28,108,0.709003
-26,108,0.665021
-24,108,0.617761
-22,108,0.568301
-20,108,0.517794
-18,108,0.467437
-16,108,0.418433
-14,108,0.37196
-12,108,0.329136
-10,108,0.290992
-8,108,0.258443
-6,108,0.23227
-4,108,0.2131
-2,108,0.201391
0,108,0.19742
2,108,0.201283
4,108,0.212888
6,108,0.231958
8,108,0.258038
10,108,0.290503
12,108,0.328575
14,108,0.371338
16,108,0.417763
18,108,0.466732
20,108,0.517068
22,108,0.567566
24,108,0.617029
26,108,0.664301
28,108,0.708304
30,108,0.748069
32,108,0.782765
34,108,0.81173
36,108,0.834484
38,108,0.850748
40,108,0.860443
42,108,0.863687
44,108,0.860782
46,108,0.852189
48,108,0.838501
50,108,0.820408
52,108,0.798657
54,108,0.774019
56,108,0.747253
58,108,0.719077
60,108,0.690148
62,108,0.661048
64,108,0.63228
66,108,0.604267
68,108,0.577366
70,108,0.551871
72,108,0.528033
74,108,0.506068
76,108,0.486168
78,108,0.468508
80,108,0.453247
82,108,0.440532
84,108,0.430493
86,108,0.423239
88,108,0.418851
90,108,0.417381
92,108,0.418846
94,108,0.42323
96,108,0.43048
98,108,0.440516
100,108,0.453228
102,108,0.468488
104,108,0.48615
106,108,0.506052
108,108,0.52802
110,108,0.551862
112,108,0.577363
114,108,0.604271
116,108,0.632291
118,108,0.661067
120,108,0.690175
122,108,0.719113
124,108,0.747298
126,108,0.774073
128,108,0.79872
130,108,0.820482
132,108,0.838586
134,108,0.852286
136,108,0.860892
138,108,0.863811
140,108,0.860581
142,108,0.850899
144,108,0.834648
146,108,0.811905
148,108,0.78295
150,108,0.748259
152,108,0.708496
154,108,0.664491
156,108,0.61721
158,108,0.567735
160,108,0.51722
162,108,0.466863
164,108,0.41787
166,108,0.371419
168,108,0.328629
170,108,0.290532
172,108,0.258044
174,108,0.231945
176,108,0.212861
178,108,0.201248
180,108,0.197382
-180,110,0.191813
-178,110,0.195622
-176,110,0.206856
-174,110,0.225241
-172,110,0.250323
-170,110,0.281484
-168,110,0.317955
-166,110,0.358833
-164,110,0.403104
-162,110,0.449674
-160,110,0.497397
-158,110,0.545107
-156,110,0.591657
-154,110,0.635951
-152,110,0.676981
-150,110,0.71386
-148,110,0.745847
-146,110,0.772371
-144,110,0.793045
-142,110,0.807675
-140,110,0.816257
-138,110,0.818966
-136,110,0.816141
-134,110,0.808254
-132,110,0.795883
-130,110,0.779675
-128,110,0.760314
-126,110,0.738487
-124,110,0.714852
-122,110,0.690023
-120,110,0.664548
-118,110,0.638905
-116,110,0.613503
-114,110,0.588688
-112,110,0.56475
-110,110,0.54194
-108,110,0.52048
-106,110,0.500574
-104,110,0.482418
-102,110,0.466197
-100,110,0.452095
-98,110,0.440282
-96,110,0.430913
-94,110,0.424121
-92,110,0.420005
-90,110,0.41863
-88,110,0.420016
-86,110,0.424141
-84,110,0.430944
-82,110,0.440322
-80,110,0.452144
-78,110,0.466255
-76,110,0.482482
-74,110,0.500644
-72,110,0.520553
-70,110,0.542015
-68,110,0.564824
-66,110,0.588758
-64,110,0.613567
-62,110,0.63896
-60,110,0.66459
-58,110,0.690051
-56,110,0.714864
-54,110,0.73848
-52,110,0.760288
-50,110,0.779629
-48,110,0.795818
-46,110,0.808171
-44,110,0.816041
-42,110,0.818851
-40,110,0.816128
-38,110,0.807537
-36,110,0.7929
-34,110,0.772223
-32,110,0.745699
-30,110,0.713716
-28,110,0.676844
-26,110,0.635823
-24,110,0.591542
-22,110,0.545008
-20,110,0.497315
-18,110,0.449611
-16,110,0.403061
-14,110,0.358809
-12,110,0.31795
-10,110,0.281495
-8,110,0.250347
-6,110,0.225274
-4,110,0.206894
-2,110,0.195659
0,110,0.191844
2,110,0.195544
4,110,0.206666
6,110,0.224938
8,110,0.249912
10,110,0.28097
12,110,0.317347
14,110,0.358141
16,110,0.402342
18,110,0.448857
20,110,0.496539
22,110,0.544224
24,110,0.590763
26,110,0.63506
28,110,0.676106
30,110,0.713011
32,110,0.745033
34,110,0.771599
36,110,0.792321
38,110,0.807003
40,110,0.815639
42,110,0.818404
44,110,0.815636
46,110,0.807806
48,110,0.795492
50,110,0.779342
52,110,0.76004
54,110,0.73827
56,110,0.714693
58,110,0.689921
60,110,0.664502
62,110,0.638913
64,110,0.613564
66,110,0.588798
68,110,0.564905
70,110,0.542137
72,110,0.520713
74,110,0.500839
76,110,0.482709
78,110,0.466509
80,110,0.452423
82,110,0.440621
84,110,0.431258
86,110,0.424468
88,110,0.420351
90,110,0.41897
92,110,0.420348
94,110,0.424462
96,110,0.43125
98,110,0.440611
100,110,0.452413
102,110,0.466501
104,110,0.482703
106,110,0.500838
108,110,0.520718
110,110,0.542148
112,110,0.564925
114,110,0.588826
116,110,0.613602
118,110,0.638961
120,110,0.664559
122,110,0.689988
124,110,0.71477
126,110,0.738357
128,110,0.760137
130,110,0.77945
132,110,0.795612
134,110,0.807938
136,110,0.815781
138,110,0.818563
140,110,0.815812
142,110,0.80719
144,110,0.792522
146,110,0.771813
148,110,0.745257
150,110,0.713242
152,110,0.67634
154,110,0.635292
156,110,0.590989
158,110,0.544438
160,110,0.496737
162,110,0.449035
164,110,0.402496
166,110,0.358267
168,110,0.317445
170,110,0.281039
172,110,0.249954
174,110,0.224956
176,110,0.206662
178,110,0.195523
180,110,0.191813
-180,112,0.18546
-178,112,0.189086
-176,112,0.199782
-174,112,0.217278
-172,112,0.241132
-170,112,0.270737
-168,112,0.305341
-166,112,0.344066
-164,112,0.385925
-162,112,0.429861
-160,112,0.47477
-158,112,0.519538
-156,112,0.563077
-154,112,0.604362
-152,112,0.64246
-150,112,0.676566
-148,112,0.706024
-146,112,0.730348
-144,112,0.749232
-142,112,0.762551
-140,112,0.770359
-138,112,0.77287
-136,112,0.77044
-134,112,0.763537
-132,112,0.75271
-130,112,0.738556
-128,112,0.72169
-126,112,0.702714
-124,112,0.682193
-122,112,0.66064
-120,112,0.638507
-118,112,0.616181
-116,112,0.593988
-114,112,0.572206
-112,112,0.551073
-110,112,0.530802
-108,112,0.511592
-106,112,0.49364
-104,112,0.477144
-102,112,0.462302
-100,112,0.449314
-98,112,0.438372
-96,112,0.429654
-94,112,0.423311
-92,112,0.419458
-90,112,0.418168
-88,112,0.419467
-86,112,0.423329
-84,112,0.429682
-82,112,0.438409
-80,112,0.44936
-78,112,0.462356
-76,112,0.477205
-74,112,0.493709
-72,112,0.511665
-70,112,0.530878
-68,112,0.55115
-66,112,0.572282
-64,112,0.59406
-62,112,0.616246
-60,112,0.638564
-58,112,0.660686
-56,112,0.682226
-54,112,0.702733
-52,112,0.721694
-50,112,0.738544
-48,112,0.752683
-46,112,0.763496
-44,112,0.770387
-42,112,0.772807
-40,112,0.770287
-38,112,0.762474
-36,112,0.749152
-34,112,0.730269
-32,112,0.705948
-30,112,0.676496
-28,112,0.642398
-26,112,0.60431
-24,112,0.563037
-22,112,0.519511
-20,112,0.474757
-18,112,0.429863
-16,112,0.385941
-14,112,0.344093
-12,112,0.30538
-10,112,0.270783
-8,112,0.241182
-6,112,0.217329
-4,112,0.199828
-2,112,0.189123
0,112,0.185484
2,112,0.189002
4,112,0.199589
6,112,0.216977
8,112,0.240725
10,112,0.270232
12,112,0.304747
14,112,0.343392
16,112,0.385186
18,112,0.42907
20,112,0.473942
22,112,0.518687
24,112,0.562219
26,112,0.603509
28,112,0.641625
30,112,0.675759
32,112,0.705254
34,112,0.729622
36,112,0.748554
38,112,0.761926
40,112,0.769788
42,112,0.772356
44,112,0.769982
46,112,0.763136
48,112,0.752365
50,112,0.738267
52,112,0.721457
54,112,0.702536
56,112,0.68207
58,112,0.660572
60,112,0.638492
62,112,0.616217
64,112,0.594073
66,112,0.572338
68,112,0.551248
70,112,0.531016
72,112,0.511842
74,112,0.493921
76,112,0.477449
78,112,0.462628
80,112,0.449655
82,112,0.438725
84,112,0.430014
86,112,0.423673
88,112,0.419819
90,112,0.418525
92,112,0.419817
94,112,0.42367
96,112,0.430009
98,112,0.438721
100,112,0.449653
102,112,0.462628
104,112,0.477454
106,112,0.493932
108,112,0.51186
110,112,0.531043
112,112,0.551285
114,112,0.572385
116,112,0.594132
118,112,0.616286
120,112,0.638572
122,112,0.660663
124,112,0.682172
126,112,0.702649
128,112,0.72158
130,112,0.738402
132,112,0.752511
134,112,0.763294
136,112,0.770154
138,112,0.772542
140,112,0.769989
142,112,0.762141
144,112,0.748783
146,112,0.729864
148,112,0.705507
150,112,0.67602
152,112,0.64189
154,112,0.603774
156,112,0.562478
158,112,0.518936
160,112,0.474175
162,112,0.429283
164,112,0.385375
166,112,0.343554
168,112,0.304879
170,112,0.270333
172,112,0.240796
174,112,0.217019
176,112,0.199606
178,112,0.188996
180,112,0.18546
-180,114,0.178662
-178,114,0.182083
-176,114,0.192176
-174,114,0.208678
-172,114,0.231161
-170,114,0.259039
-168,114,0.291586
-166,114,0.327958
-164,114,0.367211
-162,114,0.408334
-160,114,0.450282
-158,114,0.492006
-156,114,0.532491
-154,114,0.570786
-152,114,0.606043
-150,114,0.637538
-148,114,0.664695
-146,114,0.687105
-144,114,0.704525
-142,114,0.716887
-140,114,0.724279
-138,114,0.726935
-136,114,0.725208
-134,114,0.719543
-132,114,0.710449
-130,114,0.698463
-128,114,0.684125
-126,114,0.667956
-124,114,0.650432
-122,114,0.631978
-120,114,0.61296
-118,114,0.59369
-116,114,0.574428
-114,114,0.555398
-112,114,0.536797
-110,114,0.518812
-108,114,0.501628
-106,114,0.485437
-104,114,0.470441
-102,114,0.45685
-100,114,0.44488
-98,114,0.43474
-96,114,0.426623
-94,114,0.420697
-92,114,0.417089
-90,114,0.41588
-88,114,0.417097
-86,114,0.420713
-84,114,0.426647
-82,114,0.434771
-80,114,0.444919
-78,114,0.456897
-76,114,0.470495
-74,114,0.485498
-72,114,0.501694
-70,114,0.518883
-68,114,0.53687
-66,114,0.555471
-64,114,0.5745
-62,114,0.593758
-60,114,0.613023
-58,114,0.632033
-56,114,0.650478
-54,114,0.667992
-52,114,0.684151
-50,114,0.698477
-48,114,0.710453
-46,114,0.719538
-44,114,0.725195
-42,114,0.726916
-40,114,0.724256
-38,114,0.716863
-36,114,0.704502
-34,114,0.687085
-32,114,0.664681
-30,114,0.637531
-28,114,0.606045
-26,114,0.570798
-24,114,0.532513
-22,114,0.492039
-20,114,0.450325
-18,114,0.408386
-16,114,0.367271
-14,114,0.328024
-12,114,0.291656
-10,114,0.259109
-8,114,0.231228
-6,114,0.208739
-4,114,0.192226
-2,114,0.182118
0,114,0.178678
2,114,0.181994
4,114,0.191981
6,114,0.208378
8,114,0.23076
10,114,0.258543
12,114,0.291005
14,114,0.327302
16,114,0.366493
18,114,0.407568
20,114,0.449482
22,114,0.491186
24,114,0.531664
26,114,0.569967
28,114,0.605243
30,114,0.636766
32,114,0.663961
34,114,0.686415
36,114,0.703884
38,114,0.716299
40,114,0.723746
42,114,0.726457
44,114,0.724787
46,114,0.719178
48,114,0.710139
50,114,0.698208
52,114,0.683925
54,114,0.667809
56,114,0.650337
58,114,0.631935
60,114,0.612968
62,114,0.593747
64,114,0.574532
66,114,0.555547
68,114,0.536987
70,114,0.51904
72,114,0.50189
74,114,0.485729
76,114,0.470757
78,114,0.457187
80,114,0.445232
82,114,0.435103
84,114,0.426994
86,114,0.421072
88,114,0.417464
90,114,0.416252
92,114,0.417463
94,114,0.421071
96,114,0.426993
98,114,0.435103
100,114,0.445235
102,114,0.457193
104,114,0.470769
106,114,0.485748
108,114,0.501918
110,114,0.519079
112,114,0.537037
114,114,0.555608
116,114,0.574605
118,114,0.593832
120,114,0.613065
122,114,0.632043
124,114,0.650457
126,114,0.66794
128,114,0.684067
130,114,0.698362
132,114,0.710306
134,114,0.719357
136,114,0.724979
138,114,0.726664
140,114,0.723967
142,114,0.716535
144,114,0.704135
146,114,0.686678
148,114,0.664236
150,114,0.637049
152,114,0.60553
154,114,0.570254
156,114,0.531947
158,114,0.491459
160,114,0.449739
162,114,0.407806
164,114,0.366707
166,114,0.327489
168,114,0.291162
170,114,0.258668
172,114,0.230853
174,114,0.20844
176,114,0.192014
178,114,0.182001
180,114,0.178662
-180,116,0.171838
-178,116,0.17503
-176,116,0.184448
-174,116,0.19984
-172,116,0.220799
-170,116,0.246769
-168,116,0.277063
-166,116,0.310882
-164,116,0.347339
-162,116,0.385488
-160,116,0.424356
-158,116,0.462973
-156,116,0.500405
-154,116,0.535789
-152,116,0.56836
-150,116,0.597474
-148,116,0.62263
-146,116,0.64348
-144,116,0.659834
-142,116,0.671654
-140,116,0.679044
-138,116,0.682236
-136,116,0.681558
-134,116,0.677417
-132,116,0.670264
-130,116,0.660568
-128,116,0.648795
-126,116,0.635382
-124,116,0.620725
-122,116,0.605172
-120,116,0.589019
-118,116,0.572517
-116,116,0.555875
-114,116,0.539279
-112,116,0.522902
-110,116,0.506913
-108,116,0.491491
-106,116,0.476831
-104,116,0.46314
-102,116,0.450642
-100,116,0.439564
-98,116,0.43013
-96,116,0.422547
-94,116,0.416993
-92,116,0.413604
-90,116,0.412467
-88,116,0.41361
-86,116,0.417004
-84,116,0.422565
-82,116,0.430154
-80,116,0.439594
-78,116,0.450678
-76,116,0.463182
-74,116,0.476879
-72,116,0.491545
-70,116,0.506971
-68,116,0.522963
-66,116,0.539343
-64,116,0.555939
-62,116,0.57258
-60,116,0.589081
-58,116,0.605229
-56,116,0.620777
-54,116,0.635428
-52,116,0.648835
-50,116,0.660602
-48,116,0.670292
-46,116,0.677441
-44,116,0.681579
-42,116,0.682255
-40,116,0.679064
-38,116,0.671676
-36,116,0.65986
-34,116,0.643512
-32,116,0.622668
-30,116,0.59752
-28,116,0.568414
-26,116,0.535852
-24,116,0.500476
-22,116,0.463051
-20,116,0.424441
-18,116,0.385577
-16,116,0.34743
-14,116,0.310974
-12,116,0.277153
-10,116,0.246854
-8,116,0.220876
-6,116,0.199905
-4,116,0.184497
-2,116,0.17506
0,116,0.171845
2,116,0.174936
4,116,0.184251
6,116,0.199542
8,116,0.220404
10,116,0.246284
12,116,0.276496
14,116,0.310244
16,116,0.346642
18,116,0.384746
20,116,0.423582
22,116,0.46218
24,116,0.499608
26,116,0.534999
28,116,0.567589
30,116,0.596732
32,116,0.621925
34,116,0.642819
36,116,0.659222
38,116,0.671094
40,116,0.678539
42,116,0.681786
44,116,0.681164
46,116,0.677078
48,116,0.66998
50,116,0.660338
52,116,0.648618
54,116,0.635257
56,116,0.620651
58,116,0.605148
60,116,0.589044
62,116,0.572588
64,116,0.555992
66,116,0.539439
68,116,0.523101
70,116,0.507149
72,116,0.491761
74,116,0.477129
76,116,0.463463
78,116,0.450985
80,116,0.439923
82,116,0.430502
84,116,0.422927
86,116,0.417377
88,116,0.41399
90,116,0.412851
92,116,0.41399
94,116,0.417377
96,116,0.422927
98,116,0.430504
100,116,0.439929
102,116,0.450995
104,116,0.46348
106,116,0.477153
108,116,0.491795
110,116,0.507194
112,116,0.523158
114,116,0.539508
116,116,0.556073
118,116,0.572683
120,116,0.589151
122,116,0.605268
124,116,0.620783
126,116,0.635401
128,116,0.648774
130,116,0.660506
132,116,0.670161
134,116,0.677273
136,116,0.681372
138,116,0.682008
140,116,0.678776
142,116,0.671346
144,116,0.659488
146,116,0.643098
148,116,0.622215
150,116,0.597029
152,116,0.567891
154,116,0.535301
156,116,0.499905
158,116,0.462468
160,116,0.423855
162,116,0.385
164,116,0.346872
166,116,0.310447
168,116,0.27667
170,116,0.246426
172,116,0.220514
174,116,0.19962
176,116,0.184298
178,116,0.174954
180,116,0.171838
-180,118,0.165446
-178,118,0.168387
-176,118,0.177058
-174,118,0.191227
-172,118,0.210515
-170,118,0.234406
-168,118,0.262263
-166,118,0.293349
-164,118,0.32685
-162,118,0.361901
-160,118,0.397613
-158,118,0.433109
-156,118,0.467547
-154,118,0.500155
-152,118,0.530253
-150,118,0.557275
-148,118,0.580784
-146,118,0.60048
-144,118,0.616207
-142,118,0.627938
-140,118,0.635773
-138,118,0.639916
-136,118,0.640654
-134,118,0.638337
-132,118,0.633346
-130,118,0.626076
-128,118,0.616911
-126,118,0.606212
-124,118,0.594301
-122,118,0.581459
-120,118,0.567926
-118,118,0.553905
-116,118,0.539573
-114,118,0.525094
-112,118,0.510626
-110,118,0.496336
-108,118,0.482404
-106,118,0.469031
-104,118,0.456438
-102,118,0.444859
-100,118,0.434533
-98,118,0.425697
-96,118,0.418567
-94,118,0.41333
-92,118,0.410128
-90,118,0.409052
-88,118,0.410131
-86,118,0.413336
-84,118,0.418577
-82,118,0.42571
-80,118,0.43455
-78,118,0.444881
-76,118,0.456465
-74,118,0.469063
-72,118,0.482441
-70,118,0.496377
-68,118,0.510672
-66,118,0.525143
-64,118,0.539625
-62,118,0.553958
-60,118,0.56798
-58,118,0.581513
-56,118,0.594354
-54,118,0.606264
-52,118,0.616961
-50,118,0.626124
-48,118,0.633394
-46,118,0.638385
-44,118,0.640704
-42,118,0.639968
-40,118,0.635829
-38,118,0.627999
-36,118,0.616274
-34,118,0.600554
-32,118,0.580865
-30,118,0.557363
-28,118,0.530348
-26,118,0.500257
-24,118,0.467654
-22,118,0.43322
-20,118,0.397726
-18,118,0.362014
-16,118,0.326962
-14,118,0.293457
-12,118,0.262363
-10,118,0.234496
-8,118,0.210593
-6,118,0.19129
-4,118,0.177102
-2,118,0.168409
0,118,0.165444
2,118,0.168287
4,118,0.176859
6,118,0.190932
8,118,0.210127
10,118,0.233932
12,118,0.261712
14,118,0.292731
16,118,0.326176
18,118,0.361183
20,118,0.396865
22,118,0.432343
24,118,0.466776
26,118,0.499392
28,118,0.529508
30,118,0.556558
32,118,0.580103
34,118,0.599843
36,118,0.615616
38,118,0.627399
40,118,0.635287
42,118,0.639484
44,118,0.640278
46,118,0.638015
48,118,0.633078
50,118,0.62586
52,118,0.616748
54,118,0.6061
56,118,0.594239
58,118,0.581446
60,118,0.56796
62,118,0.553984
64,118,0.539697
66,118,0.52526
68,118,0.510831
70,118,0.496576
72,118,0.482676
74,118,0.469332
76,118,0.456764
78,118,0.445205
80,118,0.434896
82,118,0.426072
84,118,0.418952
86,118,0.413721
88,118,0.410522
90,118,0.409445
92,118,0.410522
94,118,0.413721
96,118,0.418953
98,118,0.426075
100,118,0.434902
102,118,0.445216
104,118,0.456781
106,118,0.469358
108,118,0.482712
110,118,0.496622
112,118,0.510889
114,118,0.525331
116,118,0.539782
118,118,0.554083
120,118,0.568072
122,118,0.581571
124,118,0.594378
126,118,0.606252
128,118,0.616913
130,118,0.626039
132,118,0.633269
134,118,0.63822
136,118,0.640498
138,118,0.639719
140,118,0.635537
142,118,0.627663
144,118,0.615894
146,118,0.600132
148,118,0.580403
150,118,0.556865
152,118,0.529819
154,118,0.499702
156,118,0.467081
158,118,0.432638
160,118,0.397146
162,118,0.361445
164,118,0.326415
166,118,0.292943
168,118,0.261895
170,118,0.234085
172,118,0.210249
174,118,0.191021
176,118,0.176918
178,118,0.168316
180,118,0.165446
-180,120,0.159942
-178,120,0.16261
-176,120,0.170473
-174,120,0.183322
-172,120,0.200814
-170,120,0.222484
-168,120,0.247759
