Phi[deg],Theta[deg],GainTotal
-156,162,0.365662
-154,162,0.362423
-152,162,0.359008
-150,162,0.355435
-148,162,0.351723
-146,162,0.347889
-144,162,0.343955
-142,162,0.339939
-140,162,0.335861
-138,162,0.331742
-136,162,0.327602
-134,162,0.323461
-132,162,0.31934
-130,162,0.315258
-128,162,0.311235
-126,162,0.30729
-124,162,0.303441
-122,162,0.299707
-120,162,0.296105
-118,162,0.292652
-116,162,0.289364
-114,162,0.286256
-112,162,0.283342
-110,162,0.280635
-108,162,0.278148
-106,162,0.275892
-104,162,0.273877
-102,162,0.272112
-100,162,0.270604
-98,162,0.269362
-96,162,0.26839
-94,162,0.267692
-92,162,0.267272
-90,162,0.267132
-88,162,0.267271
-86,162,0.26769
-84,162,0.268387
-82,162,0.269359
-80,162,0.2706
-78,162,0.272106
-76,162,0.273871
-74,162,0.275885
-72,162,0.27814
-70,162,0.280627
-68,162,0.283333
-66,162,0.286246
-64,162,0.289353
-62,162,0.29264
-60,162,0.296093
-58,162,0.299694
-56,162,0.303427
-54,162,0.307275
-52,162,0.311219
-50,162,0.315241
-48,162,0.319323
-46,162,0.323443
-44,162,0.327583
-42,162,0.331723
-40,162,0.335841
-38,162,0.339918
-36,162,0.343934
-34,162,0.347868
-32,162,0.351701
-30,162,0.355413
-28,162,0.358986
-26,162,0.362401
-24,162,0.36564
-22,162,0.368687
-20,162,0.371525
-18,162,0.37414
-16,162,0.376519
-14,162,0.378647
-12,162,0.380515
-10,162,0.382111
-8,162,0.383428
-6,162,0.384459
-4,162,0.385197
-2,162,0.385639
0,162,0.385782
2,162,0.385626
4,162,0.385171
6,162,0.384421
8,162,0.383378
10,162,0.382048
12,162,0.38044
14,162,0.37856
16,162,0.37642
18,162,0.37403
20,162,0.371403
22,162,0.368554
24,162,0.365496
26,162,0.362247
28,162,0.358822
30,162,0.355239
32,162,0.351517
34,162,0.347675
36,162,0.343732
38,162,0.339708
40,162,0.335623
42,162,0.331497
44,162,0.32735
46,162,0.323203
48,162,0.319076
50,162,0.314988
52,162,0.31096
54,162,0.30701
56,162,0.303157
58,162,0.299419
60,162,0.295813
62,162,0.292357
64,162,0.289065
66,162,0.285954
68,162,0.283037
70,162,0.280328
72,162,0.277839
74,162,0.275581
76,162,0.273564
78,162,0.271798
80,162,0.270289
82,162,0.269046
84,162,0.268073
86,162,0.267375
88,162,0.266955
90,162,0.266815
92,162,0.266955
94,162,0.267375
96,162,0.268072
98,162,0.269045
100,162,0.270288
102,162,0.271795
104,162,0.273562
106,162,0.275578
108,162,0.277836
110,162,0.280325
112,162,0.283034
114,162,0.285951
116,162,0.289062
118,162,0.292353
120,162,0.29581
122,162,0.299415
124,162,0.303154
126,162,0.307007
128,162,0.310957
130,162,0.314986
132,162,0.319074
134,162,0.323201
136,162,0.327349
138,162,0.331496
140,162,0.335623
142,162,0.339709
144,162,0.343734
146,162,0.347677
148,162,0.35152
150,162,0.355243
152,162,0.358826
154,162,0.362252
156,162,0.365503
158,162,0.368561
160,162,0.371412
162,162,0.374039
164,162,0.37643
166,162,0.378572
168,162,0.380452
170,162,0.382062
172,162,0.383392
174,162,0.384436
176,162,0.385188
178,162,0.385643
180,162,0.3858
-180,164,0.394614
-178,164,0.394497
-176,164,0.394132
-174,164,0.393522
-172,164,0.39267
-170,164,0.391579
-168,164,0.390257
-166,164,0.388709
-164,164,0.386944
-162,164,0.384971
-160,164,0.3828
-158,164,0.380443
-156,164,0.377912
-154,164,0.375219
-152,164,0.372379
-150,164,0.369406
-148,164,0.366315
-146,164,0.363122
-144,164,0.359843
-142,164,0.356493
-140,164,0.353091
-138,164,0.349652
-136,164,0.346193
-134,164,0.342732
-132,164,0.339285
-130,164,0.33587
-128,164,0.332501
-126,164,0.329196
-124,164,0.32597
-122,164,0.322839
-120,164,0.319817
-118,164,0.316919
-116,164,0.314158
-114,164,0.311546
-112,164,0.309097
-110,164,0.306822
-108,164,0.30473
-106,164,0.302832
-104,164,0.301137
-102,164,0.299651
-100,164,0.298382
-98,164,0.297336
-96,164,0.296518
-94,164,0.29593
-92,164,0.295576
-90,164,0.295458
-88,164,0.295575
-86,164,0.295928
-84,164,0.296515
-82,164,0.297333
-80,164,0.298378
-78,164,0.299646
-76,164,0.301131
-74,164,0.302826
-72,164,0.304723
-70,164,0.306813
-68,164,0.309088
-66,164,0.311536
-64,164,0.314147
-62,164,0.316907
-60,164,0.319804
-58,164,0.322825
-56,164,0.325956
-54,164,0.329181
-52,164,0.332485
-50,164,0.335853
-48,164,0.339268
-46,164,0.342715
-44,164,0.346175
-42,164,0.349633
-40,164,0.353072
-38,164,0.356474
-36,164,0.359823
-34,164,0.363102
-32,164,0.366295
-30,164,0.369385
-28,164,0.372358
-26,164,0.375198
-24,164,0.37789
-22,164,0.380421
-20,164,0.382779
-18,164,0.384949
-16,164,0.386922
-14,164,0.388688
-12,164,0.390236
-10,164,0.391559
-8,164,0.39265
-6,164,0.393503
-4,164,0.394113
-2,164,0.394479
0,164,0.394596
2,164,0.394465
4,164,0.394087
6,164,0.393464
8,164,0.392598
10,164,0.391494
12,164,0.390158
14,164,0.388598
16,164,0.38682
18,164,0.384835
20,164,0.382652
22,164,0.380284
24,164,0.377741
26,164,0.375037
28,164,0.372187
30,164,0.369203
32,164,0.366103
34,164,0.3629
36,164,0.359611
38,164,0.356253
40,164,0.352842
42,164,0.349395
44,164,0.345929
46,164,0.342461
48,164,0.339007
50,164,0.335585
52,164,0.33221
54,164,0.328899
56,164,0.325668
58,164,0.322532
60,164,0.319505
62,164,0.316603
64,164,0.313838
66,164,0.311223
68,164,0.308771
70,164,0.306492
72,164,0.304398
74,164,0.302498
76,164,0.3008
78,164,0.299313
80,164,0.298043
82,164,0.296996
84,164,0.296176
86,164,0.295588
88,164,0.295234
90,164,0.295116
92,164,0.295234
94,164,0.295588
96,164,0.296176
98,164,0.296995
100,164,0.298042
102,164,0.299312
104,164,0.300799
106,164,0.302496
108,164,0.304397
110,164,0.306491
112,164,0.308769
114,164,0.311222
116,164,0.313836
118,164,0.316602
120,164,0.319504
122,164,0.322531
124,164,0.325667
126,164,0.328899
128,164,0.33221
130,164,0.335585
132,164,0.339008
134,164,0.342462
136,164,0.345931
138,164,0.349397
140,164,0.352845
142,164,0.356256
144,164,0.359615
146,164,0.362904
148,164,0.366108
150,164,0.36921
152,164,0.372194
154,164,0.375045
156,164,0.377749
158,164,0.380293
160,164,0.382662
162,164,0.384846
164,164,0.386832
166,164,0.38861
168,164,0.390172
170,164,0.391508
172,164,0.392613
174,164,0.393479
176,164,0.394104
178,164,0.394483
180,164,0.394614
-180,166,0.403091
-178,166,0.402999
-176,166,0.402709
-174,166,0.402222
-172,166,0.401542
-170,166,0.400672
-168,166,0.399616
-166,166,0.398379
-164,166,0.396969
-162,166,0.395392
-160,166,0.393656
-158,166,0.391771
-156,166,0.389745
-154,166,0.387589
-152,166,0.385315
-150,166,0.382932
-148,166,0.380454
-146,166,0.377893
-144,166,0.375262
-142,166,0.372573
-140,166,0.369841
-138,166,0.367077
-136,166,0.364297
-134,166,0.361513
-132,166,0.358739
-130,166,0.355989
-128,166,0.353276
-126,166,0.350613
-124,166,0.348013
-122,166,0.345487
-120,166,0.343049
-118,166,0.34071
-116,166,0.338481
-114,166,0.336372
-112,166,0.334393
-110,166,0.332554
-108,166,0.330863
-106,166,0.329329
-104,166,0.327957
-102,166,0.326756
-100,166,0.325729
-98,166,0.324883
-96,166,0.32422
-94,166,0.323744
-92,166,0.323458
-90,166,0.323362
-88,166,0.323457
-86,166,0.323743
-84,166,0.324218
-82,166,0.324879
-80,166,0.325725
-78,166,0.326751
-76,166,0.327952
-74,166,0.329322
-72,166,0.330856
-70,166,0.332546
-68,166,0.334384
-66,166,0.336362
-64,166,0.33847
-62,166,0.340699
-60,166,0.343037
-58,166,0.345475
-56,166,0.347999
-54,166,0.350599
-52,166,0.353261
-50,166,0.355974
-48,166,0.358723
-46,166,0.361496
-44,166,0.36428
-42,166,0.36706
-40,166,0.369823
-38,166,0.372555
-36,166,0.375243
-34,166,0.377874
-32,166,0.380435
-30,166,0.382913
-28,166,0.385295
-26,166,0.387569
-24,166,0.389725
-22,166,0.391751
-20,166,0.393636
-18,166,0.395372
-16,166,0.396949
-14,166,0.39836
-12,166,0.399596
-10,166,0.400653
-8,166,0.401523
-6,166,0.402204
-4,166,0.402691
-2,166,0.402981
0,166,0.403074
2,166,0.402968
4,166,0.402665
6,166,0.402165
8,166,0.401472
10,166,0.400589
12,166,0.39952
14,166,0.398271
16,166,0.396848
18,166,0.395259
20,166,0.393511
22,166,0.391614
24,166,0.389576
26,166,0.38741
28,166,0.385124
30,166,0.382731
32,166,0.380243
34,166,0.377673
36,166,0.375032
38,166,0.372334
40,166,0.369592
42,166,0.36682
44,166,0.364032
46,166,0.36124
48,166,0.35846
50,166,0.355703
52,166,0.352983
54,166,0.350314
56,166,0.347707
58,166,0.345177
60,166,0.342734
62,166,0.34039
64,166,0.338156
66,166,0.336043
68,166,0.334061
70,166,0.332219
72,166,0.330525
74,166,0.328988
76,166,0.327614
78,166,0.326411
80,166,0.325383
82,166,0.324535
84,166,0.323871
86,166,0.323395
88,166,0.323109
90,166,0.323013
92,166,0.323109
94,166,0.323395
96,166,0.323871
98,166,0.324535
100,166,0.325382
102,166,0.32641
104,166,0.327614
106,166,0.328988
108,166,0.330525
110,166,0.332219
112,166,0.334061
114,166,0.336043
116,166,0.338157
118,166,0.34039
120,166,0.342735
122,166,0.345178
124,166,0.347709
126,166,0.350315
128,166,0.352985
130,166,0.355705
132,166,0.358462
134,166,0.361244
136,166,0.364036
138,166,0.366825
140,166,0.369597
142,166,0.372339
144,166,0.375037
146,166,0.377679
148,166,0.38025
150,166,0.382739
152,166,0.385132
154,166,0.387419
156,166,0.389586
158,166,0.391624
160,166,0.393522
162,166,0.39527
164,166,0.39686
166,166,0.398284
168,166,0.399533
170,166,0.400603
172,166,0.401487
174,166,0.402181
176,166,0.402681
178,166,0.402985
180,166,0.403091
-180,168,0.411
-178,168,0.410931
-176,168,0.410711
-174,168,0.410341
-172,168,0.409824
-170,168,0.409161
-168,168,0.408357
-166,168,0.407415
-164,168,0.406339
-162,168,0.405137
-160,168,0.403813
-158,168,0.402374
-156,168,0.400828
-154,168,0.399182
-152,168,0.397444
-150,168,0.395624
-148,168,0.39373
-146,168,0.391771
-144,168,0.389758
-142,168,0.3877
-140,168,0.385608
-138,168,0.383492
-136,168,0.381361
-134,168,0.379228
-132,168,0.377101
-130,168,0.374991
-128,168,0.372909
-126,168,0.370865
-124,168,0.368868
-122,168,0.366928
-120,168,0.365055
-118,168,0.363256
-116,168,0.361542
-114,168,0.35992
-112,168,0.358398
-110,168,0.356983
-108,168,0.355681
-106,168,0.3545
-104,168,0.353444
-102,168,0.352518
-100,168,0.351728
-98,168,0.351076
-96,168,0.350565
-94,168,0.350199
-92,168,0.349978
-90,168,0.349904
-88,168,0.349977
-86,168,0.350197
-84,168,0.350563
-82,168,0.351072
-80,168,0.351724
-78,168,0.352514
-76,168,0.353439
-74,168,0.354494
-72,168,0.355675
-70,168,0.356975
-68,168,0.35839
-66,168,0.359911
-64,168,0.361533
-62,168,0.363246
-60,168,0.365044
-58,168,0.366917
-56,168,0.368856
-54,168,0.370852
-52,168,0.372896
-50,168,0.374977
-48,168,0.377086
-46,168,0.379213
-44,168,0.381346
-42,168,0.383476
-40,168,0.385592
-38,168,0.387684
-36,168,0.389741
-34,168,0.391754
-32,168,0.393712
-30,168,0.395606
-28,168,0.397426
-26,168,0.399164
-24,168,0.40081
-22,168,0.402356
-20,168,0.403795
-18,168,0.405119
-16,168,0.406322
-14,168,0.407397
-12,168,0.408339
-10,168,0.409144
-8,168,0.409807
-6,168,0.410324
-4,168,0.410694
-2,168,0.410915
0,168,0.410984
2,168,0.410902
4,168,0.41067
6,168,0.410288
8,168,0.409758
10,168,0.409083
12,168,0.408266
14,168,0.407312
16,168,0.406225
18,168,0.405011
20,168,0.403676
22,168,0.402226
24,168,0.400668
26,168,0.399012
28,168,0.397264
30,168,0.395433
32,168,0.393529
34,168,0.391561
36,168,0.389539
38,168,0.387472
40,168,0.385371
42,168,0.383246
44,168,0.381108
46,168,0.378967
48,168,0.376832
50,168,0.374716
52,168,0.372627
54,168,0.370577
56,168,0.368574
58,168,0.366629
60,168,0.36475
62,168,0.362947
64,168,0.361229
66,168,0.359602
68,168,0.358076
70,168,0.356658
72,168,0.355354
74,168,0.354169
76,168,0.353111
78,168,0.352184
80,168,0.351391
82,168,0.350738
84,168,0.350227
86,168,0.34986
88,168,0.349639
90,168,0.349565
92,168,0.349639
94,168,0.34986
96,168,0.350227
98,168,0.350738
100,168,0.351392
102,168,0.352184
104,168,0.353112
106,168,0.35417
108,168,0.355355
110,168,0.356659
112,168,0.358078
114,168,0.359604
116,168,0.36123
118,168,0.362949
120,168,0.364752
122,168,0.366631
124,168,0.368577
126,168,0.37058
128,168,0.372631
130,168,0.37472
132,168,0.376837
134,168,0.378971
136,168,0.381113
138,168,0.383252
140,168,0.385377
142,168,0.387479
144,168,0.389546
146,168,0.391569
148,168,0.393537
150,168,0.395442
152,168,0.397273
154,168,0.399021
156,168,0.400678
158,168,0.402236
160,168,0.403687
162,168,0.405023
164,168,0.406238
166,168,0.407325
168,168,0.40828
170,168,0.409097
172,168,0.409772
174,168,0.410303
176,168,0.410685
178,168,0.410918
180,168,0.411
-180,170,0.418122
-178,170,0.418073
-176,170,0.417917
-174,170,0.417653
-172,170,0.417283
-170,170,0.416809
-168,170,0.416234
-166,170,0.415559
-164,170,0.414789
-162,170,0.413927
-160,170,0.412979
-158,170,0.411947
-156,170,0.410838
-154,170,0.409658
-152,170,0.408411
-150,170,0.407104
-148,170,0.405745
-146,170,0.404338
-144,170,0.402892
-142,170,0.401413
-140,170,0.399909
-138,170,0.398387
-136,170,0.396855
-134,170,0.395319
-132,170,0.393788
-130,170,0.39227
-128,170,0.39077
-126,170,0.389297
-124,170,0.387858
-122,170,0.38646
-120,170,0.385109
-118,170,0.383812
-116,170,0.382575
-114,170,0.381405
-112,170,0.380306
-110,170,0.379285
-108,170,0.378345
-106,170,0.377492
-104,170,0.376729
-102,170,0.37606
-100,170,0.375489
-98,170,0.375018
-96,170,0.374649
-94,170,0.374384
-92,170,0.374225
-90,170,0.374171
-88,170,0.374224
-86,170,0.374383
-84,170,0.374647
-82,170,0.375015
-80,170,0.375486
-78,170,0.376056
-76,170,0.376724
-74,170,0.377487
-72,170,0.378339
-70,170,0.379278
-68,170,0.380299
-66,170,0.381397
-64,170,0.382567
-62,170,0.383803
-60,170,0.385099
-58,170,0.38645
-56,170,0.387848
-54,170,0.389286
-52,170,0.390759
-50,170,0.392258
-48,170,0.393776
-46,170,0.395307
-44,170,0.396842
-42,170,0.398374
-40,170,0.399895
-38,170,0.401399
-36,170,0.402877
-34,170,0.404323
-32,170,0.40573
-30,170,0.407089
-28,170,0.408396
-26,170,0.409642
-24,170,0.410823
-22,170,0.411932
-20,170,0.412963
-18,170,0.413912
-16,170,0.414774
-14,170,0.415544
-12,170,0.416218
-10,170,0.416794
-8,170,0.417268
-6,170,0.417638
-4,170,0.417902
-2,170,0.418059
0,170,0.418108
2,170,0.418048
4,170,0.41788
6,170,0.417605
8,170,0.417224
10,170,0.416739
12,170,0.416152
14,170,0.415467
16,170,0.414686
18,170,0.413814
20,170,0.412855
22,170,0.411813
24,170,0.410694
26,170,0.409504
28,170,0.408248
30,170,0.406932
32,170,0.405563
34,170,0.404148
36,170,0.402693
38,170,0.401206
40,170,0.399694
42,170,0.398164
44,170,0.396624
46,170,0.395082
48,170,0.393544
50,170,0.392018
52,170,0.390513
54,170,0.389034
56,170,0.387589
58,170,0.386186
60,170,0.38483
62,170,0.383529
64,170,0.382288
66,170,0.381113
68,170,0.380011
70,170,0.378986
72,170,0.378044
74,170,0.377188
76,170,0.376423
78,170,0.375753
80,170,0.37518
82,170,0.374708
84,170,0.374338
86,170,0.374073
88,170,0.373913
90,170,0.37386
92,170,0.373913
94,170,0.374073
96,170,0.374338
98,170,0.374708
100,170,0.375181
102,170,0.375754
104,170,0.376424
106,170,0.37719
108,170,0.378045
110,170,0.378988
112,170,0.380013
114,170,0.381116
116,170,0.38229
118,170,0.383532
120,170,0.384833
122,170,0.386189
124,170,0.387593
126,170,0.389038
128,170,0.390517
130,170,0.392023
132,170,0.393549
134,170,0.395087
136,170,0.39663
138,170,0.39817
140,170,0.3997
142,170,0.401213
144,170,0.4027
146,170,0.404155
148,170,0.405571
150,170,0.406941
152,170,0.408257
154,170,0.409513
156,170,0.410704
158,170,0.411824
160,170,0.412866
162,170,0.413825
164,170,0.414698
166,170,0.415479
168,170,0.416165
170,170,0.416752
172,170,0.417237
174,170,0.417618
176,170,0.417894
178,170,0.418062
180,170,0.418122
-180,172,0.424254
-178,172,0.424223
-176,172,0.424121
-174,172,0.423949
-172,172,0.423707
-170,172,0.423397
-168,172,0.42302
-166,172,0.422578
-164,172,0.422073
-162,172,0.421507
-160,172,0.420885
-158,172,0.420208
-156,172,0.41948
-154,172,0.418704
-152,172,0.417885
-150,172,0.417026
-148,172,0.416132
-146,172,0.415207
-144,172,0.414256
-142,172,0.413283
-140,172,0.412294
-138,172,0.411292
-136,172,0.410283
-134,172,0.409272
-132,172,0.408263
-130,172,0.407262
-128,172,0.406274
-126,172,0.405303
-124,172,0.404354
-122,172,0.403432
-120,172,0.40254
-118,172,0.401685
-116,172,0.400869
-114,172,0.400096
-112,172,0.399371
-110,172,0.398696
-108,172,0.398075
-106,172,0.397512
-104,172,0.397008
-102,172,0.396566
-100,172,0.396189
-98,172,0.395877
-96,172,0.395634
-94,172,0.395458
-92,172,0.395353
-90,172,0.395318
-88,172,0.395352
-86,172,0.395457
-84,172,0.395632
-82,172,0.395875
-80,172,0.396186
-78,172,0.396563
-76,172,0.397004
-74,172,0.397508
-72,172,0.398071
-70,172,0.398691
-68,172,0.399365
-66,172,0.40009
-64,172,0.400862
-62,172,0.401678
-60,172,0.402533
-58,172,0.403424
-56,172,0.404345
-54,172,0.405294
-52,172,0.406265
-50,172,0.407253
-48,172,0.408253
-46,172,0.409261
-44,172,0.410272
-42,172,0.411281
-40,172,0.412282
-38,172,0.413272
-36,172,0.414245
-34,172,0.415196
-32,172,0.41612
-30,172,0.417014
-28,172,0.417873
-26,172,0.418691
-24,172,0.419467
-22,172,0.420195
-20,172,0.420872
-18,172,0.421495
-16,172,0.42206
-14,172,0.422565
-12,172,0.423007
-10,172,0.423384
-8,172,0.423695
-6,172,0.423937
-4,172,0.424109
-2,172,0.424211
0,172,0.424242
2,172,0.424201
4,172,0.42409
6,172,0.423908
8,172,0.423657
10,172,0.423337
12,172,0.422951
14,172,0.422499
16,172,0.421985
18,172,0.421411
20,172,0.420779
22,172,0.420094
24,172,0.419357
26,172,0.418573
28,172,0.417746
30,172,0.416879
32,172,0.415977
34,172,0.415045
36,172,0.414086
38,172,0.413106
40,172,0.412109
42,172,0.4111
44,172,0.410085
46,172,0.409067
48,172,0.408053
50,172,0.407046
52,172,0.406053
54,172,0.405076
56,172,0.404123
58,172,0.403196
60,172,0.4023
62,172,0.40144
64,172,0.400621
66,172,0.399844
68,172,0.399116
70,172,0.398438
72,172,0.397815
74,172,0.397249
76,172,0.396744
78,172,0.3963
80,172,0.395921
82,172,0.395609
84,172,0.395365
86,172,0.395189
88,172,0.395083
90,172,0.395048
92,172,0.395084
94,172,0.395189
96,172,0.395365
98,172,0.39561
100,172,0.395923
102,172,0.396302
104,172,0.396745
106,172,0.397251
108,172,0.397817
110,172,0.398441
112,172,0.399118
114,172,0.399847
116,172,0.400624
118,172,0.401444
120,172,0.402304
122,172,0.4032
124,172,0.404127
126,172,0.405081
128,172,0.406057
130,172,0.407051
132,172,0.408058
134,172,0.409073
136,172,0.410091
138,172,0.411107
140,172,0.412115
142,172,0.413113
144,172,0.414093
146,172,0.415052
