Phi[deg],Theta[deg],GainTotal
-128,120,0.479192
-126,120,0.480759
-124,120,0.481465
-122,120,0.481321
-120,120,0.480348
-118,120,0.478575
-116,120,0.476037
-114,120,0.472778
-112,120,0.468844
-110,120,0.464288
-108,120,0.459162
-106,120,0.453523
-104,120,0.447428
-102,120,0.440936
-100,120,0.434106
-98,120,0.426997
-96,120,0.419667
-94,120,0.412175
-92,120,0.404579
-90,120,0.396935
-88,120,0.389298
-86,120,0.381723
-84,120,0.374262
-82,120,0.366964
-80,120,0.359875
-78,120,0.353039
-76,120,0.346495
-74,120,0.340277
-72,120,0.334418
-70,120,0.328941
-68,120,0.323866
-66,120,0.31921
-64,120,0.314983
-62,120,0.311189
-60,120,0.30783
-58,120,0.304906
-56,120,0.302412
-54,120,0.300342
-52,120,0.29869
-50,120,0.297449
-48,120,0.296613
-46,120,0.29618
-44,120,0.296146
-42,120,0.296513
-40,120,0.297281
-38,120,0.298456
-36,120,0.300043
-34,120,0.302049
-32,120,0.304481
-30,120,0.307345
-28,120,0.310645
-26,120,0.314382
-24,120,0.318557
-22,120,0.323162
-20,120,0.328188
-18,120,0.333621
-16,120,0.339439
-14,120,0.345619
-12,120,0.352129
-10,120,0.358934
-8,120,0.365996
-6,120,0.373271
-4,120,0.380713
-2,120,0.388272
0,120,0.395896
2,120,0.40353
4,120,0.411121
6,120,0.418609
8,120,0.425939
10,120,0.433051
12,120,0.439886
14,120,0.446385
16,120,0.45249
18,120,0.45814
20,120,0.46328
22,120,0.467853
24,120,0.471803
26,120,0.475081
28,120,0.477639
30,120,0.479435
32,120,0.480432
34,120,0.4806
36,120,0.47992
38,120,0.478381
40,120,0.475982
42,120,0.472735
44,120,0.468664
46,120,0.463807
48,120,0.458215
50,120,0.451953
52,120,0.445096
54,120,0.437735
56,120,0.429968
58,120,0.421903
60,120,0.413655
62,120,0.405342
64,120,0.397085
66,120,0.389002
68,120,0.381207
70,120,0.373808
72,120,0.366901
74,120,0.36057
76,120,0.354885
78,120,0.349899
80,120,0.345647
82,120,0.342148
84,120,0.339399
86,120,0.337383
88,120,0.336066
90,120,0.335397
92,120,0.335317
94,120,0.335752
96,120,0.336627
98,120,0.337858
100,120,0.339362
102,120,0.341059
104,120,0.342872
106,120,0.344731
108,120,0.346575
110,120,0.348351
112,120,0.350019
114,120,0.351549
116,120,0.352919
118,120,0.354119
120,120,0.355148
122,120,0.356008
124,120,0.356711
126,120,0.357268
128,120,0.357693
130,120,0.358
132,120,0.358201
134,120,0.358304
136,120,0.358312
138,120,0.358227
140,120,0.358042
142,120,0.357751
144,120,0.35734
146,120,0.356796
148,120,0.356105
150,120,0.355254
152,120,0.354234
154,120,0.353039
156,120,0.351673
158,120,0.350146
160,120,0.348479
162,120,0.346702
164,120,0.344857
166,120,0.342996
168,120,0.34118
170,120,0.339481
172,120,0.337974
174,120,0.336742
176,120,0.335868
178,120,0.335433
180,120,0.335517
-180,122,0.313328
-178,122,0.313169
-176,122,0.31367
-174,122,0.314882
-172,122,0.316842
-170,122,0.319573
-168,122,0.323078
-166,122,0.327346
-164,122,0.332345
-162,122,0.33803
-160,122,0.344336
-158,122,0.351188
-156,122,0.358493
-154,122,0.366154
-152,122,0.374061
-150,122,0.382101
-148,122,0.390159
-146,122,0.398121
-144,122,0.405874
-142,122,0.413312
-140,122,0.420335
-138,122,0.426853
-136,122,0.432787
-134,122,0.438069
-132,122,0.442642
-130,122,0.446463
-128,122,0.449502
-126,122,0.451738
-124,122,0.453164
-122,122,0.453782
-120,122,0.453605
-118,122,0.452652
-116,122,0.450953
-114,122,0.44854
-112,122,0.445452
-110,122,0.441734
-108,122,0.437432
-106,122,0.432595
-104,122,0.427273
-102,122,0.42152
-100,122,0.415388
-98,122,0.408931
-96,122,0.402204
-94,122,0.395259
-92,122,0.388153
-90,122,0.380937
-88,122,0.373665
-86,122,0.366389
-84,122,0.359161
-82,122,0.352029
-80,122,0.345041
-78,122,0.338243
-76,122,0.331677
-74,122,0.325381
-72,122,0.319392
-70,122,0.313741
-68,122,0.308456
-66,122,0.303559
-64,122,0.299071
-62,122,0.295006
-60,122,0.291375
-58,122,0.288187
-56,122,0.285446
-54,122,0.283156
-52,122,0.281317
-50,122,0.27993
-48,122,0.278995
-46,122,0.278511
-44,122,0.278478
-42,122,0.278896
-40,122,0.279765
-38,122,0.281086
-36,122,0.282861
-34,122,0.285088
-32,122,0.287768
-30,122,0.290897
-28,122,0.29447
-26,122,0.298481
-24,122,0.302917
-22,122,0.307764
-20,122,0.313003
-18,122,0.318611
-16,122,0.32456
-14,122,0.33082
-12,122,0.337354
-10,122,0.344123
-8,122,0.351085
-6,122,0.358196
-4,122,0.365406
-2,122,0.372667
0,122,0.379928
2,122,0.387135
4,122,0.394237
6,122,0.40118
8,122,0.407908
10,122,0.414368
12,122,0.420506
14,122,0.426268
16,122,0.4316
18,122,0.43645
20,122,0.440766
22,122,0.4445
24,122,0.447605
26,122,0.450038
28,122,0.451758
30,122,0.452733
32,122,0.452934
34,122,0.452341
36,122,0.450941
38,122,0.448733
40,122,0.445723
42,122,0.441931
44,122,0.437389
46,122,0.432139
48,122,0.426237
50,122,0.419752
52,122,0.412763
54,122,0.405359
56,122,0.39764
58,122,0.389712
60,122,0.381688
62,122,0.373681
64,122,0.365806
66,122,0.358177
68,122,0.350901
70,122,0.344078
72,122,0.337798
74,122,0.332138
76,122,0.32716
78,122,0.322912
80,122,0.319424
82,122,0.316708
84,122,0.314759
86,122,0.313556
88,122,0.313062
90,122,0.313226
92,122,0.313986
94,122,0.31527
96,122,0.316998
98,122,0.319089
100,122,0.321458
102,122,0.324023
104,122,0.326704
106,122,0.329429
108,122,0.332132
110,122,0.334756
112,122,0.337253
114,122,0.339586
116,122,0.341726
118,122,0.343654
120,122,0.34536
122,122,0.346837
124,122,0.348088
126,122,0.349115
128,122,0.349927
130,122,0.35053
132,122,0.35093
134,122,0.351133
136,122,0.35114
138,122,0.350953
140,122,0.350568
142,122,0.34998
144,122,0.349182
146,122,0.348166
148,122,0.346926
150,122,0.345457
152,122,0.343759
154,122,0.341836
156,122,0.339699
158,122,0.337368
160,122,0.334871
162,122,0.332246
164,122,0.329542
166,122,0.326814
168,122,0.324129
170,122,0.321562
172,122,0.31919
174,122,0.317098
176,122,0.315368
178,122,0.314086
180,122,0.313328
-180,124,0.292351
-178,124,0.291318
-176,124,0.290954
-174,124,0.291309
-172,124,0.292425
-170,124,0.294324
-168,124,0.297015
-166,124,0.300491
-164,124,0.304727
-162,124,0.309681
-160,124,0.315298
-158,124,0.321507
-156,124,0.328226
-154,124,0.335361
-152,124,0.342811
-150,124,0.350469
-148,124,0.358226
-146,124,0.365972
-144,124,0.373598
-142,124,0.380999
-140,124,0.388078
-138,124,0.394743
-136,124,0.400914
-134,124,0.406519
-132,124,0.411498
-130,124,0.415802
-128,124,0.419395
-126,124,0.422249
-124,124,0.424349
-122,124,0.42569
-120,124,0.426275
-118,124,0.426117
-116,124,0.425233
-114,124,0.423651
-112,124,0.421401
-110,124,0.418519
-108,124,0.415043
-106,124,0.411016
-104,124,0.406483
-102,124,0.401488
-100,124,0.39608
-98,124,0.390308
-96,124,0.38422
-94,124,0.377867
-92,124,0.371299
-90,124,0.364567
-88,124,0.357721
-86,124,0.350812
-84,124,0.34389
-82,124,0.337004
-80,124,0.330202
-78,124,0.323531
-76,124,0.317036
-74,124,0.310759
-72,124,0.30474
-70,124,0.299016
-68,124,0.293621
-66,124,0.288585
-64,124,0.283934
-62,124,0.279692
-60,124,0.275878
-58,124,0.272507
-56,124,0.269593
-54,124,0.267146
-52,124,0.265173
-50,124,0.263681
-48,124,0.262673
-46,124,0.262153
-44,124,0.26212
-42,124,0.262575
-40,124,0.263518
-38,124,0.264947
-36,124,0.266856
-34,124,0.269242
-32,124,0.272096
-30,124,0.275408
-28,124,0.279167
-26,124,0.283356
-24,124,0.287956
-22,124,0.292944
-20,124,0.298294
-18,124,0.303977
-16,124,0.309958
-14,124,0.3162
-12,124,0.322664
-10,124,0.329308
-8,124,0.336086
-6,124,0.342952
-4,124,0.349858
-2,124,0.356754
0,124,0.363589
2,124,0.370315
4,124,0.376879
6,124,0.383231
8,124,0.389321
10,124,0.395098
12,124,0.400512
14,124,0.405516
16,124,0.410061
18,124,0.414101
20,124,0.417592
22,124,0.420491
24,124,0.422759
26,124,0.424361
28,124,0.425266
30,124,0.425447
32,124,0.424886
34,124,0.423571
36,124,0.421497
38,124,0.41867
40,124,0.415107
42,124,0.410832
44,124,0.405883
46,124,0.40031
48,124,0.394171
50,124,0.387538
52,124,0.380493
54,124,0.373125
56,124,0.365533
58,124,0.35782
60,124,0.350096
62,124,0.342469
64,124,0.33505
66,124,0.327946
68,124,0.321256
70,124,0.315074
72,124,0.309482
74,124,0.30455
76,124,0.300335
78,124,0.296877
80,124,0.294201
82,124,0.292315
84,124,0.291211
86,124,0.290863
88,124,0.291234
90,124,0.29227
92,124,0.293908
94,124,0.296077
96,124,0.298695
98,124,0.301682
100,124,0.30495
102,124,0.308416
104,124,0.311999
106,124,0.315622
108,124,0.319215
110,124,0.322716
112,124,0.32607
114,124,0.329233
116,124,0.332168
118,124,0.334847
120,124,0.33725
122,124,0.339363
124,124,0.341177
126,124,0.342689
128,124,0.343897
130,124,0.344803
132,124,0.345408
134,124,0.345714
136,124,0.345721
138,124,0.345429
140,124,0.344837
142,124,0.343944
144,124,0.342747
146,124,0.341246
148,124,0.339441
150,124,0.337336
152,124,0.334939
154,124,0.332264
156,124,0.329332
158,124,0.32617
160,124,0.322815
162,124,0.319313
164,124,0.315718
166,124,0.312092
168,124,0.308505
170,124,0.305036
172,124,0.301764
174,124,0.298776
176,124,0.296155
178,124,0.293987
180,124,0.292351
-180,126,0.272835
-178,126,0.270903
-176,126,0.269643
-174,126,0.269111
-172,126,0.269347
-170,126,0.270377
-168,126,0.272215
-166,126,0.274856
-164,126,0.27828
-162,126,0.282453
-160,126,0.287326
-158,126,0.292834
-156,126,0.298902
-154,126,0.305444
-152,126,0.312367
-150,126,0.319571
-148,126,0.32695
-146,126,0.334402
-144,126,0.34182
-142,126,0.349103
-140,126,0.356156
-138,126,0.362886
-136,126,0.369214
-134,126,0.375064
-132,126,0.380373
-130,126,0.385089
-128,126,0.389167
-126,126,0.392576
-124,126,0.395291
-122,126,0.397302
-120,126,0.398601
-118,126,0.399195
-116,126,0.399093
-114,126,0.398313
-112,126,0.396878
-110,126,0.394815
-108,126,0.392157
-106,126,0.388938
-104,126,0.385195
-102,126,0.380969
-100,126,0.376303
-98,126,0.371238
-96,126,0.36582
-94,126,0.360095
-92,126,0.35411
-90,126,0.347911
-88,126,0.341548
-86,126,0.335069
-84,126,0.328523
-82,126,0.321958
-80,126,0.315423
-78,126,0.308966
-76,126,0.302633
-74,126,0.29647
-72,126,0.290519
-70,126,0.284822
-68,126,0.279418
-66,126,0.274341
-64,126,0.269625
-62,126,0.265299
-60,126,0.261388
-58,126,0.257916
-56,126,0.254901
-54,126,0.252359
-52,126,0.250305
-50,126,0.248747
-48,126,0.247693
-46,126,0.24715
-44,126,0.247118
-42,126,0.247598
-40,126,0.248588
-38,126,0.250083
-36,126,0.252076
-34,126,0.254557
-32,126,0.257514
-30,126,0.26093
-28,126,0.264786
-26,126,0.269061
-24,126,0.273728
-22,126,0.278758
-20,126,0.28412
-18,126,0.289777
-16,126,0.295691
-14,126,0.301822
-12,126,0.308125
-10,126,0.314557
-8,126,0.321069
-6,126,0.327615
-4,126,0.334146
-2,126,0.340614
0,126,0.346968
2,126,0.353161
4,126,0.359144
6,126,0.364869
8,126,0.37029
10,126,0.37536
12,126,0.380034
14,126,0.38427
16,126,0.388025
18,126,0.391258
20,126,0.393932
22,126,0.396012
24,126,0.397466
26,126,0.398267
28,126,0.39839
30,126,0.39782
32,126,0.396545
34,126,0.39456
36,126,0.391871
38,126,0.388491
40,126,0.384441
42,126,0.379755
44,126,0.374477
46,126,0.368658
48,126,0.362362
50,126,0.355664
52,126,0.348644
54,126,0.341393
56,126,0.334007
58,126,0.326589
60,126,0.319241
62,126,0.312068
64,126,0.305175
66,126,0.298661
68,126,0.29262
70,126,0.287138
72,126,0.282289
74,126,0.278137
76,126,0.274732
78,126,0.272108
80,126,0.270285
82,126,0.269267
84,126,0.269041
86,126,0.26958
88,126,0.270844
90,126,0.27278
92,126,0.275322
94,126,0.278398
96,126,0.281929
98,126,0.28583
100,126,0.290016
102,126,0.2944
104,126,0.298899
106,126,0.303433
108,126,0.307927
110,126,0.312314
112,126,0.316534
114,126,0.320533
116,126,0.324268
118,126,0.327702
120,126,0.330805
122,126,0.333554
124,126,0.335933
126,126,0.33793
128,126,0.339535
130,126,0.340745
132,126,0.341554
134,126,0.341963
136,126,0.341969
138,126,0.341572
140,126,0.340774
142,126,0.339575
144,126,0.337979
146,126,0.335992
148,126,0.33362
150,126,0.330876
152,126,0.327778
154,126,0.324347
156,126,0.320614
158,126,0.316615
160,126,0.312394
162,126,0.308005
164,126,0.303507
166,126,0.29897
168,126,0.294467
170,126,0.290079
172,126,0.28589
174,126,0.281986
176,126,0.278453
178,126,0.275376
180,126,0.272835
-180,128,0.255048
-178,128,0.252202
-176,128,0.250032
-174,128,0.248593
-172,128,0.247926
-170,128,0.248061
-168,128,0.249014
-166,128,0.250785
-164,128,0.25336
-162,128,0.256709
-160,128,0.260789
-158,128,0.265544
-156,128,0.270904
-154,128,0.276793
-152,128,0.283122
-150,128,0.289799
-148,128,0.296727
-146,128,0.303805
-144,128,0.310934
-142,128,0.318016
-140,128,0.324956
-138,128,0.331667
-136,128,0.338064
-134,128,0.344073
-132,128,0.349628
-130,128,0.354672
-128,128,0.359157
-126,128,0.363044
-124,128,0.366304
-122,128,0.368917
-120,128,0.370871
-118,128,0.372161
-116,128,0.372791
-114,128,0.372771
-112,128,0.372114
-110,128,0.370842
-108,128,0.368979
-106,128,0.366552
-104,128,0.363593
-102,128,0.360136
-100,128,0.356217
-98,128,0.351874
-96,128,0.347147
-94,128,0.342079
-92,128,0.336712
-90,128,0.331091
-88,128,0.325262
-86,128,0.31927
-84,128,0.313164
-82,128,0.306992
-80,128,0.300801
-78,128,0.29464
-76,128,0.288557
-74,128,0.282599
-72,128,0.27681
-70,128,0.271236
-68,128,0.265919
-66,128,0.260898
-64,128,0.25621
-62,128,0.251889
-60,128,0.247967
-58,128,0.244471
-56,128,0.241425
-54,128,0.238851
-52,128,0.236764
-50,128,0.235179
-48,128,0.234106
-46,128,0.233553
-44,128,0.233521
-42,128,0.234013
-40,128,0.235024
-38,128,0.236548
-36,128,0.238575
-34,128,0.241092
-32,128,0.244081
-30,128,0.247522
-28,128,0.251392
-26,128,0.255663
-24,128,0.260303
-22,128,0.26528
-20,128,0.270557
-18,128,0.276093
-16,128,0.281846
-14,128,0.287774
-12,128,0.293829
-10,128,0.299966
-8,128,0.306136
-6,128,0.312291
-4,128,0.318383
-2,128,0.324364
0,128,0.330186
2,128,0.335803
4,128,0.341168
6,128,0.346238
8,128,0.350968
10,128,0.355317
12,128,0.359245
14,128,0.362713
16,128,0.365685
18,128,0.368127
20,128,0.370007
22,128,0.371297
24,128,0.371973
26,128,0.372014
28,128,0.371406
30,128,0.37014
32,128,0.368211
34,128,0.365624
36,128,0.362391
38,128,0.358533
40,128,0.354077
42,128,0.349063
44,128,0.343538
46,128,0.33756
48,128,0.331194
50,128,0.324516
52,128,0.317608
54,128,0.310558
56,128,0.30346
58,128,0.296414
60,128,0.289517
62,128,0.28287
64,128,0.276569
66,128,0.270708
68,128,0.265373
70,128,0.260643
72,128,0.256585
74,128,0.253256
76,128,0.2507
78,128,0.248944
80,128,0.248004
82,128,0.247879
84,128,0.248555
86,128,0.250001
88,128,0.252175
90,128,0.255023
92,128,0.258479
94,128,0.262471
96,128,0.266919
98,128,0.271737
100,128,0.27684
102,128,0.282139
104,128,0.287548
106,128,0.292986
108,128,0.298372
110,128,0.303634
112,128,0.308706
114,128,0.313528
116,128,0.318048
118,128,0.322221
120,128,0.326009
122,128,0.329381
124,128,0.332311
126,128,0.33478
128,128,0.336773
130,128,0.338278
132,128,0.339287
134,128,0.339795
136,128,0.339799
138,128,0.339301
140,128,0.338301
142,128,0.336804
144,128,0.334819
146,128,0.332357
148,128,0.329432
150,128,0.326064
152,128,0.322279
154,128,0.318107
156,128,0.313588
158,128,0.308765
160,128,0.303691
162,128,0.298425
164,128,0.293035
166,128,0.287594
168,128,0.282179
170,128,0.276876
172,128,0.271769
174,128,0.266947
176,128,0.262497
178,128,0.258504
180,128,0.255048
-180,130,0.239263
-178,130,0.235506
-176,130,0.232423
-174,130,0.23007
-172,130,0.22849
-170,130,0.227716
-168,130,0.227766
-166,130,0.228644
-164,130,0.23034
-162,130,0.232831
-160,130,0.23608
-158,130,0.240036
-156,130,0.244639
-154,130,0.249817
-152,130,0.255491
-150,130,0.261575
-148,130,0.267978
-146,130,0.274606
-144,130,0.281365
-142,130,0.288161
-140,130,0.294902
-138,130,0.301501
-136,130,0.307876
-134,130,0.313952
-132,130,0.319661
-130,130,0.324942
-128,130,0.329744
-126,130,0.334023
-124,130,0.337744
-122,130,0.340881
-120,130,0.343415
-118,130,0.345333
-116,130,0.346633
-114,130,0.347316
-112,130,0.347389
-110,130,0.346865
-108,130,0.345762
-106,130,0.3441
-104,130,0.341905
-102,130,0.339204
-100,130,0.336029
-98,130,0.332412
-96,130,0.328388
-94,130,0.323997
-92,130,0.319276
-90,130,0.314268
-88,130,0.309015
-86,130,0.303562
-84,130,0.297954
-82,130,0.292239
-80,130,0.286463
-78,130,0.280675
-76,130,0.274923
-74,130,0.269255
-72,130,0.263717
-70,130,0.258356
-68,130,0.253217
-66,130,0.248342
-64,130,0.243771
-62,130,0.239541
-60,130,0.235688
-58,130,0.232243
-56,130,0.229232
-54,130,0.226681
-52,130,0.22461
-50,130,0.223035
-48,130,0.221967
-46,130,0.221417
-44,130,0.221387
-42,130,0.221878
-40,130,0.222885
-38,130,0.224402
-36,130,0.226416
-34,130,0.228911
-32,130,0.231867
-30,130,0.23526
-28,130,0.239062
-26,130,0.243244
-24,130,0.24777
-22,130,0.252603
-20,130,0.257703
-18,130,0.263028
-16,130,0.268533
-14,130,0.274172
-12,130,0.279898
-10,130,0.285663
-8,130,0.29142
-6,130,0.297119
-4,130,0.302714
-2,130,0.308158
0,130,0.313405
2,130,0.31841
4,130,0.32313
6,130,0.327524
8,130,0.331553
10,130,0.335177
12,130,0.338362
14,130,0.341075
16,130,0.343284
18,130,0.344961
20,130,0.346082
22,130,0.346624
24,130,0.346571
26,130,0.345911
28,130,0.344634
30,130,0.342739
32,130,0.340231
34,130,0.337121
36,130,0.333428
38,130,0.329177
40,130,0.324404
42,130,0.319153
44,130,0.313475
46,130,0.30743
48,130,0.301086
50,130,0.294518
52,130,0.287809
54,130,0.281045
56,130,0.274317
58,130,0.267719
60,130,0.261346
62,130,0.255291
64,130,0.249644
66,130,0.244492
68,130,0.239914
70,130,0.235981
72,130,0.232753
74,130,0.230281
76,130,0.228601
78,130,0.227738
80,130,0.2277
82,130,0.228483
84,130,0.23007
86,130,0.232429
88,130,0.235515
90,130,0.239273
92,130,0.243638
94,130,0.248536
96,130,0.253887
98,130,0.259606
100,130,0.265606
102,130,0.271797
104,130,0.278091
106,130,0.284403
108,130,0.290651
110,130,0.296755
112,130,0.302646
114,130,0.308256
116,130,0.313526
118,130,0.318404
120,130,0.322845
122,130,0.326809
124,130,0.330263
126,130,0.33318
128,130,0.335539
130,130,0.337324
132,130,0.338521
134,130,0.339123
136,130,0.339127
138,130,0.338531
140,130,0.33734
142,130,0.335561
144,130,0.333207
146,130,0.330294
148,130,0.326843
150,130,0.322881
152,130,0.318441
154,130,0.313563
156,130,0.308291
158,130,0.302678
160,130,0.296785
162,130,0.290676
164,130,0.284423
166,130,0.278106
168,130,0.271806
170,130,0.26561
172,130,0.259606
174,130,0.253882
176,130,0.248528
178,130,0.243628
180,130,0.239263
