Phi[deg],Theta[deg],GainTotal
98,100,0.841018
100,100,0.797933
102,100,0.753087
104,100,0.706986
106,100,0.660174
108,100,0.613218
110,100,0.566694
112,100,0.521179
114,100,0.477237
116,100,0.435409
118,100,0.396208
120,100,0.36011
122,100,0.327551
124,100,0.298918
126,100,0.274548
128,100,0.254725
130,100,0.239679
132,100,0.229584
134,100,0.224555
136,100,0.224649
138,100,0.229869
140,100,0.240154
142,100,0.25539
144,100,0.275403
146,100,0.299962
148,100,0.328783
150,100,0.361527
152,100,0.397804
154,100,0.437178
156,100,0.479171
158,100,0.523267
160,100,0.568922
162,100,0.61557
164,100,0.662634
166,100,0.709535
168,100,0.755704
170,100,0.800597
172,100,0.843705
174,100,0.884572
176,100,0.922803
178,100,0.958079
180,100,0.990172
-180,102,0.948012
-178,102,0.974885
-176,102,0.998589
-174,102,1.01918
-172,102,1.03683
-170,102,1.05177
-168,102,1.06435
-166,102,1.075
-164,102,1.08422
-162,102,1.09255
-160,102,1.10058
-158,102,1.1089
-156,102,1.11813
-154,102,1.12881
-152,102,1.1415
-150,102,1.15663
-148,102,1.1746
-146,102,1.19571
-144,102,1.22015
-142,102,1.24801
-140,102,1.27929
-138,102,1.31387
-136,102,1.35154
-134,102,1.39199
-132,102,1.43486
-130,102,1.47967
-128,102,1.52592
-126,102,1.57302
-124,102,1.62037
-122,102,1.66729
-120,102,1.71313
-118,102,1.75718
-116,102,1.79874
-114,102,1.8371
-112,102,1.87157
-110,102,1.90148
-108,102,1.92619
-106,102,1.94508
-104,102,1.95761
-102,102,1.9633
-100,102,1.96173
-98,102,1.95257
-96,102,1.9356
-94,102,1.9107
-92,102,1.87786
-90,102,1.83719
-88,102,1.78893
-86,102,1.73345
-84,102,1.67124
-82,102,1.60289
-80,102,1.52914
-78,102,1.45082
-76,102,1.36884
-74,102,1.28421
-72,102,1.19801
-70,102,1.11137
-68,102,1.02544
-66,102,0.941401
-64,102,0.860424
-62,102,0.783659
-60,102,0.712213
-58,102,0.64713
-56,102,0.589374
-54,102,0.539807
-52,102,0.499179
-50,102,0.468107
-48,102,0.447067
-46,102,0.436382
-44,102,0.436215
-42,102,0.44657
-40,102,0.467285
-38,102,0.498043
-36,102,0.53837
-34,102,0.587653
-32,102,0.645146
-30,102,0.709988
-28,102,0.781217
-26,102,0.857791
-24,102,0.938603
-22,102,1.0225
-20,102,1.10832
-18,102,1.19488
-16,102,1.28102
-14,102,1.36561
-12,102,1.44758
-10,102,1.52591
-8,102,1.59969
-6,102,1.66808
-4,102,1.73035
-2,102,1.78591
0,102,1.83424
2,102,1.87501
4,102,1.90795
6,102,1.93295
8,102,1.95003
10,102,1.9593
12,102,1.96098
14,102,1.9554
16,102,1.94296
18,102,1.92416
20,102,1.89955
22,102,1.86972
24,102,1.83532
26,102,1.79703
28,102,1.75554
30,102,1.71156
32,102,1.66578
34,102,1.61891
36,102,1.57163
38,102,1.52458
40,102,1.47839
42,102,1.43363
44,102,1.39082
46,102,1.35042
48,102,1.3128
50,102,1.27826
52,102,1.24702
54,102,1.21918
56,102,1.19475
58,102,1.17364
60,102,1.15564
62,102,1.14047
64,102,1.12774
66,102,1.11697
68,102,1.10766
70,102,1.09924
72,102,1.0911
74,102,1.08265
76,102,1.07331
78,102,1.06253
80,102,1.04982
82,102,1.03475
84,102,1.017
86,102,0.996305
88,102,0.972514
90,102,0.945571
92,102,0.915513
94,102,0.882469
96,102,0.846652
98,102,0.808348
100,102,0.767908
102,102,0.725737
104,102,0.682287
106,102,0.63804
108,102,0.593507
110,102,0.549212
112,102,0.505689
114,102,0.463471
116,102,0.423084
118,102,0.385041
120,102,0.34983
122,102,0.317912
124,102,0.28971
126,102,0.265604
128,102,0.245923
130,102,0.230938
132,102,0.220858
134,102,0.215825
136,102,0.215912
138,102,0.221118
140,102,0.231371
142,102,0.246531
144,102,0.266386
146,102,0.290667
148,102,0.319043
150,102,0.351133
152,102,0.386512
154,102,0.424719
156,102,0.465261
158,102,0.507626
160,102,0.551284
162,102,0.5957
164,102,0.640339
166,102,0.684674
168,102,0.728194
170,102,0.770413
172,102,0.810882
174,102,0.849194
176,102,0.884998
178,102,0.918008
180,102,0.948012
-180,104,0.9055
-178,104,0.930672
-176,104,0.952879
-174,104,0.972161
-172,104,0.988645
-170,104,1.00255
-168,104,1.01416
-166,104,1.02388
-164,104,1.03214
-162,104,1.03946
-160,104,1.04639
-158,104,1.05351
-156,104,1.06141
-154,104,1.07064
-152,104,1.08174
-150,104,1.0952
-148,104,1.11141
-146,104,1.13071
-144,104,1.15333
-142,104,1.17938
-140,104,1.2089
-138,104,1.2418
-136,104,1.2779
-134,104,1.31692
-132,104,1.35849
-130,104,1.40215
-128,104,1.44741
-126,104,1.49367
-124,104,1.54032
-122,104,1.5867
-120,104,1.63213
-118,104,1.6759
-116,104,1.71731
-114,104,1.75566
-112,104,1.79024
-110,104,1.8204
-108,104,1.8455
-106,104,1.86493
-104,104,1.87816
-102,104,1.8847
-100,104,1.88415
-98,104,1.87619
-96,104,1.86059
-94,104,1.83722
-92,104,1.80609
-90,104,1.76728
-88,104,1.72103
-86,104,1.66769
-84,104,1.60772
-82,104,1.54172
-80,104,1.47039
-78,104,1.39454
-76,104,1.31507
-74,104,1.23297
-72,104,1.14929
-70,104,1.06513
-68,104,0.981648
-66,104,0.899978
-64,104,0.821275
-62,104,0.746662
-60,104,0.677219
-58,104,0.613965
-56,104,0.557837
-54,104,0.509673
-52,104,0.470197
-50,104,0.440009
-48,104,0.419567
-46,104,0.409183
-44,104,0.409016
-42,104,0.419067
-40,104,0.439182
-38,104,0.469053
-36,104,0.508225
-34,104,0.556104
-32,104,0.611966
-30,104,0.674977
-28,104,0.7442
-26,104,0.818619
-24,104,0.897155
-22,104,0.978683
-20,104,1.06206
-18,104,1.14612
-16,104,1.22973
-14,104,1.31179
-12,104,1.39124
-10,104,1.4671
-8,104,1.53845
-6,104,1.60449
-4,104,1.66451
-2,104,1.71792
0,104,1.76425
2,104,1.80314
4,104,1.83437
6,104,1.85783
8,104,1.87352
10,104,1.88159
12,104,1.88223
14,104,1.87579
16,104,1.86265
18,104,1.84331
20,104,1.8183
22,104,1.78822
24,104,1.75371
26,104,1.71544
28,104,1.67409
30,104,1.63039
32,104,1.58503
34,104,1.53871
36,104,1.49213
38,104,1.44594
40,104,1.40076
42,104,1.35716
44,104,1.31566
46,104,1.27671
48,104,1.24067
50,104,1.20782
52,104,1.17835
54,104,1.15233
56,104,1.12973
58,104,1.11044
60,104,1.09421
62,104,1.08073
64,104,1.06957
66,104,1.06028
68,104,1.05231
70,104,1.04509
72,104,1.03806
74,104,1.03063
76,104,1.02225
78,104,1.01242
80,104,1.00069
82,104,0.98668
84,104,0.970095
86,104,0.950723
88,104,0.928438
90,104,0.903205
92,104,0.875067
94,104,0.844146
96,104,0.810633
98,104,0.774782
100,104,0.736899
102,104,0.697337
104,104,0.656487
106,104,0.614773
108,104,0.572647
110,104,0.530582
112,104,0.489069
114,104,0.448609
116,104,0.409713
118,104,0.372888
120,104,0.338633
122,104,0.307433
124,104,0.279741
126,104,0.255974
128,104,0.236502
130,104,0.221633
132,104,0.211608
134,104,0.206592
136,104,0.206671
138,104,0.211843
140,104,0.222026
142,104,0.237053
144,104,0.256685
146,104,0.280611
148,104,0.308462
150,104,0.339821
152,104,0.374231
154,104,0.411208
156,104,0.45025
158,104,0.490847
160,104,0.532488
162,104,0.574669
164,104,0.616897
166,104,0.658697
168,104,0.699615
170,104,0.739228
172,104,0.777143
174,104,0.813006
176,104,0.846511
178,104,0.877406
180,104,0.9055
-180,106,0.862756
-178,106,0.886442
-176,106,0.90739
-174,106,0.92562
-172,106,0.941227
-170,106,0.954384
-168,106,0.965344
-166,106,0.974436
-164,106,0.982059
-162,106,0.988676
-160,106,0.994795
-158,106,1.00096
-156,106,1.00773
-154,106,1.01565
-152,106,1.02526
-150,106,1.03704
-148,106,1.05142
-146,106,1.06875
-144,106,1.08929
-142,106,1.11321
-140,106,1.14055
-138,106,1.17129
-136,106,1.20525
-134,106,1.2422
-132,106,1.28179
-130,106,1.32359
-128,106,1.36711
-126,106,1.41177
-124,106,1.45696
-122,106,1.50204
-120,106,1.54632
-118,106,1.58909
-116,106,1.62967
-114,106,1.66735
-112,106,1.70145
-110,106,1.73131
-108,106,1.7563
-106,106,1.77583
-104,106,1.78938
-102,106,1.79648
-100,106,1.79674
-98,106,1.78983
-96,106,1.77554
-94,106,1.75375
-92,106,1.72444
-90,106,1.6877
-88,106,1.64376
-86,106,1.59294
-84,106,1.5357
-82,106,1.47259
-80,106,1.40431
-78,106,1.33163
-76,106,1.25543
-74,106,1.17666
-72,106,1.09634
-70,106,1.01554
-68,106,0.935357
-66,106,0.856915
-64,106,0.781321
-62,106,0.709658
-60,106,0.642969
-58,106,0.582231
-56,106,0.528343
-54,106,0.482108
-52,106,0.444219
-50,106,0.415246
-48,106,0.395628
-46,106,0.385659
-44,106,0.385492
-42,106,0.395128
-40,106,0.414421
-38,106,0.443078
-36,106,0.480664
-34,106,0.526612
-32,106,0.580234
-30,106,0.640727
-28,106,0.707195
-26,106,0.778661
-24,106,0.854085
-22,106,0.932382
-20,106,1.01244
-18,106,1.09315
-16,106,1.1734
-14,106,1.25213
-12,106,1.32831
-10,106,1.40098
-8,106,1.46927
-6,106,1.53241
-4,106,1.5897
-2,106,1.64058
0,106,1.68459
2,106,1.7214
4,106,1.7508
6,106,1.77268
8,106,1.78705
10,106,1.79405
12,106,1.79389
14,106,1.78688
16,106,1.77342
18,106,1.75397
20,106,1.72906
22,106,1.69928
24,106,1.66526
26,106,1.62765
28,106,1.58715
30,106,1.54444
32,106,1.50024
34,106,1.45524
36,106,1.41012
38,106,1.36554
40,106,1.32211
42,106,1.28039
44,106,1.24088
46,106,1.204
48,106,1.17011
50,106,1.13944
52,106,1.11215
54,106,1.08828
56,106,1.06777
58,106,1.05045
60,106,1.03606
62,106,1.02426
64,106,1.01461
66,106,1.00663
68,106,0.999794
70,106,0.993548
72,106,0.987337
74,106,0.980621
76,106,0.972894
78,106,0.963698
80,106,0.952635
82,106,0.93938
84,106,0.923684
86,106,0.905375
88,106,0.88436
90,106,0.860622
92,106,0.834212
94,106,0.805245
96,106,0.773891
98,106,0.740369
100,106,0.704942
102,106,0.66791
104,106,0.629607
106,106,0.590399
108,106,0.55068
110,106,0.510873
112,106,0.471425
114,106,0.432808
116,106,0.395509
118,106,0.360031
120,106,0.326877
122,106,0.296546
124,106,0.269516
126,106,0.246233
128,106,0.227098
130,106,0.212448
132,106,0.202551
134,106,0.197591
136,106,0.197662
138,106,0.202764
140,106,0.212803
142,106,0.227596
144,106,0.246876
146,106,0.270303
148,106,0.297478
150,106,0.327953
152,106,0.361249
154,106,0.396866
156,106,0.434299
158,106,0.473044
160,106,0.51261
162,106,0.552526
164,106,0.592341
166,106,0.631632
168,106,0.670002
170,106,0.707084
172,106,0.742545
174,106,0.776082
176,106,0.807435
178,106,0.836382
180,106,0.862756
-180,108,0.819774
-178,108,0.842194
-176,108,0.862126
-174,108,0.879568
-172,108,0.894583
-170,108,0.907302
-168,108,0.917927
-166,108,0.92673
-164,108,0.934055
-162,108,0.940304
-160,108,0.945937
-158,108,0.951449
-156,108,0.957364
-154,108,0.964209
-152,108,0.972499
-150,108,0.98272
-148,108,0.995306
-146,108,1.01062
-144,108,1.02897
-142,108,1.05052
-140,108,1.07539
-138,108,1.10357
-136,108,1.13494
-134,108,1.16929
-132,108,1.2063
-130,108,1.2456
-128,108,1.28669
-126,108,1.32904
-124,108,1.37205
-122,108,1.41509
-120,108,1.45748
-118,108,1.49856
-116,108,1.53762
-114,108,1.57399
-112,108,1.60699
-110,108,1.63597
-108,108,1.66034
-106,108,1.67953
-104,108,1.69301
-102,108,1.70035
-100,108,1.70115
-98,108,1.69512
-96,108,1.68204
-94,108,1.66179
-92,108,1.63437
-90,108,1.59985
-88,108,1.55844
-86,108,1.51046
-84,108,1.45633
-82,108,1.3966
-80,108,1.33192
-78,108,1.26302
-76,108,1.19074
-74,108,1.116
-72,108,1.03978
-70,108,0.963083
-68,108,0.886977
-66,108,0.812522
-64,108,0.740776
-62,108,0.672771
-60,108,0.609497
-58,108,0.551881
-56,108,0.500773
-54,108,0.456932
-52,108,0.421011
-50,108,0.393546
-48,108,0.374948
-46,108,0.365496
-44,108,0.365331
-42,108,0.374455
-40,108,0.392731
-38,108,0.419883
-36,108,0.455505
-34,108,0.499062
-32,108,0.549904
-30,108,0.607275
-28,108,0.670327
-26,108,0.738133
-24,108,0.809706
-22,108,0.884012
-20,108,0.959995
-18,108,1.03659
-16,108,1.11274
-14,108,1.18743
-12,108,1.25967
-10,108,1.32856
-8,108,1.39325
-6,108,1.453
-4,108,1.50717
-2,108,1.5552
0,108,1.59667
2,108,1.63125
4,108,1.65875
6,108,1.67908
8,108,1.69224
10,108,1.69836
12,108,1.69764
14,108,1.69039
16,108,1.67699
18,108,1.65789
20,108,1.6336
22,108,1.60469
24,108,1.57177
26,108,1.53548
28,108,1.4965
30,108,1.4555
32,108,1.41319
34,108,1.37024
36,108,1.32731
38,108,1.28505
40,108,1.24405
42,108,1.20485
44,108,1.16792
46,108,1.13366
48,108,1.10237
50,108,1.07426
52,108,1.04946
54,108,1.02795
56,108,1.00964
58,108,0.99434
60,108,0.981756
62,108,0.97152
64,108,0.963198
66,108,0.956306
68,108,0.950331
70,108,0.944746
72,108,0.939031
74,108,0.932693
76,108,0.925277
78,108,0.916381
80,108,0.905666
82,108,0.892862
84,108,0.877768
86,108,0.860258
88,108,0.84027
90,108,0.817808
92,108,0.792928
94,108,0.765738
96,108,0.736388
98,108,0.705066
100,108,0.67199
102,108,0.637413
104,108,0.601612
106,108,0.564899
108,108,0.527613
110,108,0.490127
112,108,0.452847
114,108,0.41621
116,108,0.380681
118,108,0.346747
120,108,0.314911
122,108,0.285675
124,108,0.259531
126,108,0.236942
128,108,0.218328
130,108,0.204047
132,108,0.194383
134,108,0.189533
136,108,0.189597
138,108,0.194575
140,108,0.204368
142,108,0.218778
144,108,0.237522
146,108,0.260241
148,108,0.286516
150,108,0.315882
152,108,0.347847
154,108,0.381906
156,108,0.417557
158,108,0.45431
160,108,0.491699
162,108,0.529284
164,108,0.56666
166,108,0.60345
168,108,0.639315
170,108,0.673942
172,108,0.707052
174,108,0.738393
176,108,0.767746
178,108,0.794923
180,108,0.819774
-180,110,0.77643
-178,110,0.797802
-176,110,0.816955
-174,110,0.833871
-172,110,0.848578
-170,110,0.861164
-168,110,0.871779
-166,110,0.880637
-164,110,0.888018
-162,110,0.894265
-160,110,0.899776
-158,110,0.904993
-156,110,0.910392
-154,110,0.916465
-152,110,0.923701
-150,110,0.932573
-148,110,0.943512
-146,110,0.956898
-144,110,0.973036
-142,110,0.992152
-140,110,1.01438
-138,110,1.03974
-136,110,1.06817
-134,110,1.09951
-132,110,1.13347
-130,110,1.16971
-128,110,1.20778
-126,110,1.24718
-124,110,1.28735
-122,110,1.32767
-120,110,1.36751
-118,110,1.40621
-116,110,1.4431
-114,110,1.47752
-112,110,1.50882
-110,110,1.53639
-108,110,1.55962
-106,110,1.578
-104,110,1.59101
-102,110,1.59823
-100,110,1.5993
-98,110,1.59393
-96,110,1.58192
-94,110,1.56315
-92,110,1.53762
-90,110,1.5054
-88,110,1.46668
-86,110,1.42177
-84,110,1.37107
-82,110,1.31508
-80,110,1.25443
-78,110,1.1898
-76,110,1.122
-74,110,1.05188
-72,110,0.980359
-70,110,0.908407
-68,110,0.837013
-66,110,0.767179
-64,110,0.6999
-62,110,0.636145
-60,110,0.57684
-58,110,0.522851
-56,110,0.474974
-54,110,0.433913
-52,110,0.400276
-50,110,0.374561
-48,110,0.357149
-46,110,0.348296
-44,110,0.348135
-42,110,0.356667
-40,110,0.373765
-38,110,0.399174
-36,110,0.432516
-34,110,0.473297
-32,110,0.520912
-30,110,0.574657
-28,110,0.633741
-26,110,0.697297
-24,110,0.7644
-22,110,0.834082
-20,110,0.905347
-18,110,0.977195
-16,110,1.04863
-14,110,1.11869
-12,110,1.18646
-10,110,1.25106
-8,110,1.31172
-6,110,1.36772
-4,110,1.41845
-2,110,1.4634
0,110,1.50217
2,110,1.53445
4,110,1.56005
6,110,1.57889
8,110,1.59098
10,110,1.59643
12,110,1.59544
14,110,1.5883
16,110,1.57537
18,110,1.55708
20,110,1.53392
22,110,1.50643
24,110,1.47521
26,110,1.44088
28,110,1.40407
30,110,1.36546
32,110,1.32571
34,110,1.28548
36,110,1.24541
38,110,1.20611
40,110,1.16813
42,110,1.132
44,110,1.09813
46,110,1.06689
48,110,1.03854
50,110,1.01325
52,110,0.991092
54,110,0.972028
56,110,0.955927
58,110,0.942564
60,110,0.931631
62,110,0.922749
64,110,0.915487
66,110,0.909374
68,110,0.903922
70,110,0.898642
72,110,0.893059
74,110,0.886734
76,110,0.879272
78,110,0.870334
80,110,0.859641
82,110,0.846981
84,110,0.832208
86,110,0.815236
88,110,0.796036
90,110,0.77463
92,110,0.751084
94,110,0.725497
96,110,0.698002
98,110,0.668755
100,110,0.637936
102,110,0.605751
104,110,0.572429
106,110,0.538228
108,110,0.503436
110,110,0.46838
112,110,0.433422
114,110,0.398961
116,110,0.365436
118,110,0.333312
120,110,0.303078
122,110,0.275231
124,110,0.250259
126,110,0.228632
128,110,0.210772
130,110,0.197048
132,110,0.187749
134,110,0.183076
136,110,0.183134
138,110,0.187923
140,110,0.197338
142,110,0.211179
144,110,0.229156
146,110,0.250901
148,110,0.27599
150,110,0.303954
152,110,0.334303
154,110,0.366539
156,110,0.400174
158,110,0.434738
160,110,0.469794
162,110,0.504941
164,110,0.539814
166,110,0.574087
168,110,0.607469
170,110,0.639701
172,110,0.670554
174,110,0.699822
176,110,0.727325
178,110,0.752904
180,110,0.77643
-180,112,0.732508
-178,112,0.753036
-176,112,0.771639
-174,112,0.788278
-172,112,0.802949
-170,112,0.815699
-168,112,0.826624
-166,112,0.83588
-164,112,0.843683
-162,112,0.850308
-160,112,0.856089
-158,112,0.861405
-156,112,0.866678
-154,112,0.872351
-152,112,0.87888
-150,112,0.886709
-148,112,0.896259
-146,112,0.907908
-144,112,0.921973
-142,112,0.9387
-140,112,0.95825
-138,112,0.98069
-136,112,1.00599
-134,112,1.03403
-132,112,1.06459
-130,112,1.09735
-128,112,1.13193
-126,112,1.16786
-124,112,1.20462
-122,112,1.24164
-120,112,1.27832
-118,112,1.31403
-116,112,1.34814
-114,112,1.38003
-112,112,1.40907
-110,112,1.43468
-108,112,1.45629
-106,112,1.4734
-104,112,1.48554
-102,112,1.4923
-100,112,1.49334
-98,112,1.48839
-96,112,1.47727
-94,112,1.45987
-92,112,1.43617
-90,112,1.40626
-88,112,1.37032
-86,112,1.32862
-84,112,1.28154
-82,112,1.22957
-80,112,1.17326
-78,112,1.11328
-76,112,1.05036
-74,112,0.985301
-72,112,0.91896
-70,112,0.852235
-68,112,0.786047
-66,112,0.721325
-64,112,0.658992
-62,112,0.599943
-60,112,0.545034
-58,112,0.495064
-56,112,0.450763
-54,112,0.412779
-52,112,0.38167
-50,112,0.357891
-48,112,0.341789
-46,112,0.333601
-44,112,0.333445
-42,112,0.341324
-40,112,0.357121
-38,112,0.380603
-36,112,0.411426
-34,112,0.449137
-32,112,0.493181
-30,112,0.542912
-28,112,0.597601
-26,112,0.656451
-24,112,0.718608
-22,112,0.783174
-20,112,0.84923
-18,112,0.915845
-16,112,0.982097
-14,112,1.04709
-12,112,1.10996
-10,112,1.16992
-8,112,1.22621
-6,112,1.27819
-4,112,1.32529
-2,112,1.36702
0,112,1.40301
2,112,1.43297
4,112,1.45672
6,112,1.47419
8,112,1.48539
10,112,1.49041
12,112,1.48944
14,112,1.48276
16,112,1.47071
18,112,1.45368
20,112,1.43215
22,112,1.40662
24,112,1.37767
26,112,1.34587
28,112,1.31185
30,112,1.27623
32,112,1.23965
34,112,1.20273
36,112,1.16608
38,112,1.13025
40,112,1.09578
42,112,1.06312
44,112,1.03266
46,112,1.00472
48,112,0.979502
50,112,0.95714
52,112,0.937657
54,112,0.920983
56,112,0.906957
58,112,0.895332
60,112,0.88579
62,112,0.877954
64,112,0.871405
66,112,0.865697
68,112,0.860379
70,112,0.855007
72,112,0.849164
74,112,0.842471
76,112,0.834599
78,112,0.825274
80,112,0.814283
82,112,0.801472
84,112,0.786746
86,112,0.770062
88,112,0.751423
90,112,0.73087
92,112,0.708474
94,112,0.684331
96,112,0.658555
98,112,0.631277
100,112,0.602644
102,112,0.572817
104,112,0.541981
106,112,0.510347
108,112,0.478155
110,112,0.445684
112,112,0.413253
114,112,0.381222
116,112,0.349993
118,112,0.320003
120,112,0.291714
122,112,0.265601
124,112,0.24214
126,112,0.221785
128,112,0.204951
130,112,0.192
132,112,0.183216
134,112,0.1788
136,112,0.178853
138,112,0.183375
140,112,0.192264
142,112,0.205322
144,112,0.222261
146,112,0.242722
148,112,0.266288
150,112,0.292504
152,112,0.320896
154,112,0.350987
156,112,0.382312
158,112,0.414435
160,112,0.446953
162,112,0.479504
164,112,0.511769
166,112,0.543469
168,112,0.574359
170,112,0.604231
172,112,0.632899
174,112,0.660198
176,112,0.685984
178,112,0.710126
180,112,0.732508
-180,114,0.687746
-178,114,0.707611
-176,114,0.725868
-174,114,0.742456
-172,114,0.757345
-170,114,0.770536
-168,114,0.782078
-166,114,0.792065
-164,114,0.800649
-162,114,0.808037
-160,114,0.814492
-158,114,0.820328
-156,114,0.825901
-154,114,0.831601
-152,114,0.837834
-150,114,0.84501
-148,114,0.853525
-146,114,0.863745
-144,114,0.875989
-142,114,0.890513
-140,114,0.907501
-138,114,0.927054
-136,114,0.949184
-134,114,0.973809
-132,114,1.00076
-130,114,1.02978
-128,114,1.06052
-126,114,1.09259
-124,114,1.1255
-122,114,1.15874
-120,114,1.19175
-118,114,1.22396
-116,114,1.25478
-114,114,1.28361
-112,114,1.30989
-110,114,1.33306
-108,114,1.35259
-106,114,1.36801
-104,114,1.37888
-102,114,1.38483
-100,114,1.38554
-98,114,1.38076
-96,114,1.37032
-94,114,1.35412
-92,114,1.33216
-90,114,1.30451
-88,114,1.27134
-86,114,1.23291
-84,114,1.18956
-82,114,1.14175
-80,114,1.08998
-78,114,1.03487
-76,114,0.977098
-74,114,0.917392
-72,114,0.856542
-70,114,0.795371
-68,114,0.734721
-66,114,0.675443
-64,114,0.618379
-62,114,0.564345
-60,114,0.514121
-58,114,0.468432
-56,114,0.42794
-54,114,0.393234
-52,114,0.364815
-50,114,0.343096
-48,114,0.328389
-46,114,0.320908
-44,114,0.320759
-42,114,0.327945
-40,114,0.342359
-38,114,0.363794
-36,114,0.391938
-34,114,0.426381
-32,114,0.466622
-30,114,0.512078
-28,114,0.562087
-26,114,0.615923
-24,114,0.67281
-22,114,0.731931
-20,114,0.792445
-18,114,0.853501
-16,114,0.914257
-14,114,0.973888
-12,114,1.03161
-10,114,1.08668
-8,114,1.13843
-6,114,1.18624
-4,114,1.2296
