Phi[deg],Theta[deg],GainTotal
-94,56,0.666727
-92,56,0.666604
-90,56,0.666554
-88,56,0.666577
-86,56,0.666674
-84,56,0.666845
-82,56,0.66709
-80,56,0.667408
-78,56,0.667802
-76,56,0.668271
-74,56,0.668817
-72,56,0.669443
-70,56,0.670149
-68,56,0.670941
-66,56,0.67182
-64,56,0.672792
-62,56,0.67386
-60,56,0.67503
-58,56,0.676305
-56,56,0.677691
-54,56,0.67919
-52,56,0.680806
-50,56,0.68254
-48,56,0.684392
-46,56,0.686359
-44,56,0.688438
-42,56,0.690622
-40,56,0.692902
-38,56,0.695266
-36,56,0.6977
-34,56,0.700188
-32,56,0.702711
-30,56,0.705248
-28,56,0.707778
-26,56,0.710276
-24,56,0.712717
-22,56,0.715077
-20,56,0.71733
-18,56,0.719452
-16,56,0.721418
-14,56,0.723207
-12,56,0.724797
-10,56,0.726169
-8,56,0.727308
-6,56,0.728198
-4,56,0.728829
-2,56,0.729193
0,56,0.729286
2,56,0.729104
4,56,0.728651
6,56,0.727931
8,56,0.726951
10,56,0.725724
12,56,0.724262
14,56,0.722583
16,56,0.720706
18,56,0.718651
20,56,0.716441
22,56,0.7141
24,56,0.711652
26,56,0.709124
28,56,0.706541
30,56,0.703926
32,56,0.701305
34,56,0.6987
36,56,0.696131
38,56,0.693617
40,56,0.691176
42,56,0.688822
44,56,0.686565
46,56,0.684416
48,56,0.682381
50,56,0.680465
52,56,0.678669
54,56,0.676993
56,56,0.675438
58,56,0.673999
60,56,0.672674
62,56,0.671458
64,56,0.670346
66,56,0.669334
68,56,0.668417
70,56,0.667592
72,56,0.666854
74,56,0.666201
76,56,0.665629
78,56,0.665138
80,56,0.664725
82,56,0.66439
84,56,0.664131
86,56,0.66395
88,56,0.663844
90,56,0.663815
92,56,0.663862
94,56,0.663986
96,56,0.664186
98,56,0.664463
100,56,0.664817
102,56,0.665249
104,56,0.665759
106,56,0.66635
108,56,0.667022
110,56,0.66778
112,56,0.668625
114,56,0.669561
116,56,0.670593
118,56,0.671725
120,56,0.672961
122,56,0.674306
124,56,0.675764
126,56,0.677339
128,56,0.679033
130,56,0.680847
132,56,0.682782
134,56,0.684834
136,56,0.687
138,56,0.689272
140,56,0.691642
142,56,0.694097
144,56,0.696624
146,56,0.699206
148,56,0.701823
150,56,0.704455
152,56,0.70708
154,56,0.709673
156,56,0.71221
158,56,0.714665
160,56,0.717014
162,56,0.719231
164,56,0.721292
166,56,0.723176
168,56,0.724861
170,56,0.726327
172,56,0.72756
174,56,0.728544
176,56,0.729268
178,56,0.729725
180,56,0.72991
-180,58,0.732415
-178,58,0.732319
-176,58,0.73194
-174,58,0.731285
-172,58,0.73036
-170,58,0.729177
-168,58,0.72775
-166,58,0.726095
-164,58,0.72423
-162,58,0.722176
-160,58,0.719955
-158,58,0.717593
-156,58,0.715112
-154,58,0.712539
-152,58,0.709898
-150,58,0.707214
-148,58,0.704512
-146,58,0.701814
-144,58,0.699142
-142,58,0.696514
-140,58,0.693948
-138,58,0.691458
-136,58,0.689057
-134,58,0.686754
-132,58,0.684557
-130,58,0.682471
-128,58,0.680498
-126,58,0.678641
-124,58,0.676898
-122,58,0.675269
-120,58,0.67375
-118,58,0.67234
-116,58,0.671035
-114,58,0.669832
-112,58,0.668728
-110,58,0.667721
-108,58,0.66681
-106,58,0.665993
-104,58,0.665269
-102,58,0.664639
-100,58,0.664102
-98,58,0.663659
-96,58,0.663311
-94,58,0.663058
-92,58,0.6629
-90,58,0.66284
-88,58,0.662875
-86,58,0.663006
-84,58,0.663234
-82,58,0.663557
-80,58,0.663974
-78,58,0.664486
-76,58,0.665091
-74,58,0.665789
-72,58,0.666582
-70,58,0.667468
-68,58,0.66845
-66,58,0.66953
-64,58,0.670709
-62,58,0.671992
-60,58,0.673379
-58,58,0.674876
-56,58,0.676484
-54,58,0.678206
-52,58,0.680044
-50,58,0.681997
-48,58,0.684066
-46,58,0.686246
-44,58,0.688533
-42,58,0.69092
-40,58,0.693396
-38,58,0.69595
-36,58,0.698567
-34,58,0.701229
-32,58,0.703918
-30,58,0.706613
-28,58,0.70929
-26,58,0.711925
-24,58,0.714494
-22,58,0.716972
-20,58,0.719332
-18,58,0.72155
-16,58,0.723603
-14,58,0.725468
-12,58,0.727124
-10,58,0.728553
-8,58,0.729737
-6,58,0.730664
-4,58,0.731322
-2,58,0.731704
0,58,0.731804
2,58,0.731622
4,58,0.731157
6,58,0.730417
8,58,0.729407
10,58,0.72814
12,58,0.726629
14,58,0.72489
16,58,0.722943
18,58,0.720807
20,58,0.718506
22,58,0.716063
24,58,0.713504
26,58,0.710853
28,58,0.708137
30,58,0.70538
32,58,0.702606
34,58,0.699839
36,58,0.6971
38,58,0.694409
40,58,0.691782
42,58,0.689234
44,58,0.686779
46,58,0.684426
48,58,0.682181
50,58,0.680052
52,58,0.67804
54,58,0.676146
56,58,0.674372
58,58,0.672714
60,58,0.671171
62,58,0.66974
64,58,0.668417
66,58,0.6672
68,58,0.666086
70,58,0.665073
72,58,0.664157
74,58,0.663339
76,58,0.662618
78,58,0.661992
80,58,0.661463
82,58,0.66103
84,58,0.660694
86,58,0.660456
88,58,0.660317
90,58,0.660276
92,58,0.660334
94,58,0.660491
96,58,0.660746
98,58,0.661099
100,58,0.661549
102,58,0.662097
104,58,0.66274
106,58,0.66348
108,58,0.664317
110,58,0.665251
112,58,0.666284
114,58,0.667417
116,58,0.668653
118,58,0.669995
120,58,0.671445
122,58,0.673007
124,58,0.674684
126,58,0.676478
128,58,0.67839
130,58,0.68042
132,58,0.682567
134,58,0.684828
136,58,0.687198
138,58,0.68967
140,58,0.692232
142,58,0.694873
144,58,0.697578
146,58,0.70033
148,58,0.703108
150,58,0.705893
152,58,0.70866
154,58,0.711386
156,58,0.714046
158,58,0.716613
160,58,0.719064
162,58,0.721372
164,58,0.723514
166,58,0.725468
168,58,0.727213
170,58,0.728729
172,58,0.730002
174,58,0.731016
176,58,0.731761
178,58,0.732229
180,58,0.732415
-180,60,0.731904
-178,60,0.731801
-176,60,0.731411
-174,60,0.730737
-172,60,0.729788
-170,60,0.728574
-168,60,0.727108
-166,60,0.725406
-164,60,0.723487
-162,60,0.72137
-160,60,0.719078
-158,60,0.716634
-156,60,0.714063
-154,60,0.711388
-152,60,0.708636
-150,60,0.705831
-148,60,0.702996
-146,60,0.700156
-144,60,0.697331
-142,60,0.694541
-140,60,0.691804
-138,60,0.689134
-136,60,0.686544
-134,60,0.684045
-132,60,0.681645
-130,60,0.67935
-128,60,0.677164
-126,60,0.675089
-124,60,0.673126
-122,60,0.671275
-120,60,0.669534
-118,60,0.667904
-116,60,0.666381
-114,60,0.664966
-112,60,0.663658
-110,60,0.662455
-108,60,0.661359
-106,60,0.660369
-104,60,0.659488
-102,60,0.658717
-100,60,0.658058
-98,60,0.657513
-96,60,0.657084
-94,60,0.656772
-92,60,0.65658
-90,60,0.656508
-88,60,0.656555
-86,60,0.656723
-84,60,0.65701
-82,60,0.657414
-80,60,0.657935
-78,60,0.658569
-76,60,0.659316
-74,60,0.660173
-72,60,0.661138
-70,60,0.66221
-68,60,0.663389
-66,60,0.664674
-64,60,0.666066
-62,60,0.667566
-60,60,0.669174
-58,60,0.670893
-56,60,0.672723
-54,60,0.674666
-52,60,0.676721
-50,60,0.678889
-48,60,0.681166
-46,60,0.68355
-44,60,0.686033
-42,60,0.688608
-40,60,0.691264
-38,60,0.69399
-36,60,0.696768
-34,60,0.699583
-32,60,0.702415
-30,60,0.705241
-28,60,0.70804
-26,60,0.710787
-24,60,0.713457
-22,60,0.716026
-20,60,0.718467
-18,60,0.720758
-16,60,0.722874
-14,60,0.724793
-12,60,0.726495
-10,60,0.727962
-8,60,0.729178
-6,60,0.73013
-4,60,0.730807
-2,60,0.731201
0,60,0.731307
2,60,0.731125
4,60,0.730655
6,60,0.729903
8,60,0.728876
10,60,0.727584
12,60,0.72604
14,60,0.724261
16,60,0.722266
18,60,0.720073
20,60,0.717706
22,60,0.715187
24,60,0.712542
26,60,0.709796
28,60,0.706973
30,60,0.704099
32,60,0.701198
34,60,0.698294
36,60,0.695407
38,60,0.692558
40,60,0.689764
42,60,0.68704
44,60,0.6844
46,60,0.681855
48,60,0.679411
50,60,0.677076
52,60,0.674854
54,60,0.672747
56,60,0.670755
58,60,0.668878
60,60,0.667116
62,60,0.665468
64,60,0.663931
66,60,0.662504
68,60,0.661188
70,60,0.65998
72,60,0.658881
74,60,0.657892
76,60,0.657015
78,60,0.656249
80,60,0.655598
82,60,0.655064
84,60,0.654647
86,60,0.654351
88,60,0.654176
90,60,0.654122
92,60,0.654192
94,60,0.654383
96,60,0.654696
98,60,0.655128
100,60,0.65568
102,60,0.656347
104,60,0.65713
106,60,0.658025
108,60,0.659031
110,60,0.660148
112,60,0.661374
114,60,0.662709
116,60,0.664154
118,60,0.665709
120,60,0.667377
122,60,0.669157
124,60,0.671052
126,60,0.673063
128,60,0.675189
130,60,0.677429
132,60,0.679781
134,60,0.682241
136,60,0.684803
138,60,0.687459
140,60,0.690197
142,60,0.693005
144,60,0.695868
146,60,0.698768
148,60,0.701684
150,60,0.704596
152,60,0.70748
154,60,0.710313
156,60,0.713068
158,60,0.715721
160,60,0.718248
162,60,0.720622
164,60,0.722821
166,60,0.724824
168,60,0.726608
170,60,0.728157
172,60,0.729455
174,60,0.730487
176,60,0.731244
178,60,0.731718
180,60,0.731904
-180,62,0.728537
-178,62,0.72843
-176,62,0.728032
-174,62,0.727349
-172,62,0.726388
-170,62,0.725158
-168,62,0.723672
-166,62,0.721945
-164,62,0.719995
-162,62,0.717841
-160,62,0.715504
-158,62,0.713006
-156,62,0.710372
-154,62,0.707625
-152,62,0.704789
-150,62,0.70189
-148,62,0.698951
-146,62,0.695994
-144,62,0.693042
-142,62,0.690112
-140,62,0.687224
-138,62,0.684393
-136,62,0.681631
-134,62,0.678951
-132,62,0.676361
-130,62,0.673867
-128,62,0.671475
-126,62,0.669189
-124,62,0.667009
-122,62,0.664939
-120,62,0.662978
-118,62,0.661126
-116,62,0.659386
-114,62,0.657756
-112,62,0.656239
-110,62,0.654837
-108,62,0.653551
-106,62,0.652386
-104,62,0.651343
-102,62,0.650427
-100,62,0.649643
-98,62,0.648992
-96,62,0.64848
-94,62,0.648108
-92,62,0.647879
-90,62,0.647795
-88,62,0.647856
-86,62,0.648061
-84,62,0.648409
-82,62,0.648898
-80,62,0.649524
-78,62,0.650286
-76,62,0.651178
-74,62,0.652197
-72,62,0.653339
-70,62,0.654601
-68,62,0.655981
-66,62,0.657475
-64,62,0.659081
-62,62,0.6608
-60,62,0.662629
-58,62,0.664569
-56,62,0.666619
-54,62,0.668778
-52,62,0.671046
-50,62,0.673419
-48,62,0.675895
-46,62,0.678469
-44,62,0.681133
-42,62,0.68388
-40,62,0.686698
-38,62,0.689574
-36,62,0.692492
-34,62,0.695435
-32,62,0.698383
-30,62,0.701315
-28,62,0.704207
-26,62,0.707037
-24,62,0.70978
-22,62,0.712411
-20,62,0.714906
-18,62,0.717242
-16,62,0.719395
-14,62,0.721345
-12,62,0.723073
-10,62,0.72456
-8,62,0.725792
-6,62,0.726756
-4,62,0.727442
-2,62,0.727843
0,62,0.727954
2,62,0.727775
4,62,0.727305
6,62,0.72655
8,62,0.725517
10,62,0.724216
12,62,0.722659
14,62,0.720861
16,62,0.718841
18,62,0.716617
20,62,0.71421
22,62,0.711644
24,62,0.708942
26,62,0.706128
28,62,0.703228
30,62,0.700265
32,62,0.697264
34,62,0.694247
36,62,0.691237
38,62,0.688253
40,62,0.685312
42,62,0.682431
44,62,0.679624
46,62,0.676901
48,62,0.674271
50,62,0.671741
52,62,0.669316
54,62,0.667001
56,62,0.664796
58,62,0.662703
60,62,0.660723
62,62,0.658857
64,62,0.657104
66,62,0.655466
68,62,0.653943
70,62,0.652538
72,62,0.651252
74,62,0.650088
76,62,0.64905
78,62,0.648141
80,62,0.647365
82,62,0.646725
84,62,0.646225
86,62,0.645868
88,62,0.645656
90,62,0.64559
92,62,0.645671
94,62,0.645898
96,62,0.64627
98,62,0.646785
100,62,0.64744
102,62,0.648232
104,62,0.649157
106,62,0.650211
108,62,0.651392
110,62,0.652695
112,62,0.654117
114,62,0.655658
116,62,0.657314
118,62,0.659085
120,62,0.660969
122,62,0.662967
124,62,0.665078
126,62,0.667301
128,62,0.669635
130,62,0.672077
132,62,0.674624
134,62,0.67727
136,62,0.68001
138,62,0.682833
140,62,0.685728
142,62,0.688683
144,62,0.691681
146,62,0.694704
148,62,0.697732
150,62,0.700744
152,62,0.703717
154,62,0.706627
156,62,0.70945
158,62,0.712161
160,62,0.714735
162,62,0.717149
164,62,0.71938
166,62,0.721407
168,62,0.723211
170,62,0.724774
172,62,0.726081
174,62,0.727119
176,62,0.727879
178,62,0.728353
180,62,0.728537
-180,64,0.722497
-178,64,0.722387
-176,64,0.721989
-174,64,0.721306
-172,64,0.720345
-170,64,0.719115
-168,64,0.717629
-166,64,0.715899
-164,64,0.713942
-162,64,0.711777
-160,64,0.709422
-158,64,0.7069
-156,64,0.704233
-154,64,0.701443
-152,64,0.698555
-150,64,0.695591
-148,64,0.692576
-146,64,0.68953
-144,64,0.686476
-142,64,0.683431
-140,64,0.680415
-138,64,0.677443
-136,64,0.674529
-134,64,0.671684
-132,64,0.668917
-130,64,0.666237
-128,64,0.66365
-126,64,0.66116
-124,64,0.658771
-122,64,0.656486
-120,64,0.654307
-118,64,0.652237
-116,64,0.650279
-114,64,0.648435
-112,64,0.646709
-110,64,0.645105
-108,64,0.643628
-106,64,0.642283
-104,64,0.641077
-102,64,0.640014
-100,64,0.639101
-98,64,0.638344
-96,64,0.637746
-94,64,0.637313
-92,64,0.637047
-90,64,0.636951
-88,64,0.637025
-86,64,0.637268
-84,64,0.637679
-82,64,0.638253
-80,64,0.638989
-78,64,0.639879
-76,64,0.640919
-74,64,0.642103
-72,64,0.643425
-70,64,0.644879
-68,64,0.646461
-66,64,0.648165
-64,64,0.649987
-62,64,0.651923
-60,64,0.653972
-58,64,0.65613
-56,64,0.658395
-54,64,0.660764
-52,64,0.663235
-50,64,0.665804
-48,64,0.668466
-46,64,0.671216
-44,64,0.674046
-42,64,0.676946
-40,64,0.679904
-38,64,0.682908
-36,64,0.685941
-34,64,0.688985
-32,64,0.692022
-30,64,0.69503
-28,64,0.697987
-26,64,0.70087
-24,64,0.703655
-22,64,0.706319
-20,64,0.708839
-18,64,0.711191
-16,64,0.713356
-14,64,0.715313
-12,64,0.717044
-10,64,0.718532
-8,64,0.719764
-6,64,0.720727
-4,64,0.721414
-2,64,0.721816
0,64,0.72193
2,64,0.721754
4,64,0.72129
6,64,0.720542
8,64,0.719516
10,64,0.718222
12,64,0.716671
14,64,0.714877
16,64,0.712856
18,64,0.710627
20,64,0.708209
22,64,0.705624
24,64,0.702894
26,64,0.700043
28,64,0.697095
30,64,0.694073
32,64,0.691
34,64,0.6879
36,64,0.684792
38,64,0.681697
40,64,0.678633
42,64,0.675616
44,64,0.672659
46,64,0.669774
48,64,0.666972
50,64,0.664259
52,64,0.661643
54,64,0.659127
56,64,0.656716
58,64,0.654412
60,64,0.652217
62,64,0.650135
64,64,0.648167
66,64,0.646316
68,64,0.644586
70,64,0.642981
72,64,0.641506
74,64,0.640165
76,64,0.638964
78,64,0.637908
80,64,0.637005
82,64,0.636258
84,64,0.635673
86,64,0.635254
88,64,0.635004
90,64,0.634925
92,64,0.635018
94,64,0.635282
96,64,0.635714
98,64,0.636313
100,64,0.637074
102,64,0.637992
104,64,0.639062
106,64,0.640279
108,64,0.641635
110,64,0.643127
112,64,0.644749
114,64,0.646495
116,64,0.648363
118,64,0.650348
120,64,0.652448
122,64,0.65466
124,64,0.656982
126,64,0.659411
128,64,0.661944
130,64,0.664578
132,64,0.667308
134,64,0.670126
136,64,0.673027
138,64,0.675999
140,64,0.679031
142,64,0.682109
144,64,0.685217
146,64,0.688338
148,64,0.69145
150,64,0.694534
152,64,0.697567
154,64,0.700525
156,64,0.703385
158,64,0.706123
160,64,0.708716
162,64,0.711142
164,64,0.713378
166,64,0.715406
168,64,0.717207
170,64,0.718764
172,64,0.720064
174,64,0.721095
176,64,0.721849
178,64,0.722317
180,64,0.722497
-180,66,0.713989
-178,66,0.713879
-176,66,0.713485
-174,66,0.712812
-172,66,0.711864
-170,66,0.710652
-168,66,0.709184
-166,66,0.707473
-164,66,0.705535
-162,66,0.703385
-160,66,0.701041
-158,66,0.698524
-156,66,0.695854
-154,66,0.693053
-152,66,0.690143
-150,66,0.687145
-148,66,0.684083
-146,66,0.680977
-144,66,0.677848
-142,66,0.674715
-140,66,0.671595
-138,66,0.668504
-136,66,0.665457
-134,66,0.662465
-132,66,0.659538
-130,66,0.656686
-128,66,0.653915
-126,66,0.651232
-124,66,0.648642
-122,66,0.646149
-120,66,0.643757
-118,66,0.641473
-116,66,0.639299
-114,66,0.637242
-112,66,0.635308
-110,66,0.633503
-108,66,0.631835
-106,66,0.630311
-104,66,0.628939
-102,66,0.627729
-100,66,0.626687
-98,66,0.625821
-96,66,0.625138
-94,66,0.624643
-92,66,0.624339
-90,66,0.624231
-88,66,0.624318
-86,66,0.6246
-84,66,0.625074
-82,66,0.625735
-80,66,0.62658
-78,66,0.6276
-76,66,0.628789
-74,66,0.630139
-72,66,0.631641
-70,66,0.633288
-68,66,0.635071
-66,66,0.636984
-64,66,0.63902
-62,66,0.641172
-60,66,0.643436
-58,66,0.645807
-56,66,0.64828
-54,66,0.650851
-52,66,0.653515
-50,66,0.656268
-48,66,0.659102
-46,66,0.662013
-44,66,0.664989
-42,66,0.668022
-40,66,0.671099
-38,66,0.674207
-36,66,0.677329
-34,66,0.680448
-32,66,0.683545
-30,66,0.686599
-28,66,0.68959
-26,66,0.692494
-24,66,0.695291
-22,66,0.697958
-20,66,0.700472
-18,66,0.702814
-16,66,0.704963
-14,66,0.706902
-12,66,0.708613
-10,66,0.710083
-8,66,0.711298
-6,66,0.712248
-4,66,0.712924
-2,66,0.713322
0,66,0.713437
2,66,0.713267
4,66,0.712815
6,66,0.712083
8,66,0.711078
10,66,0.709807
12,66,0.708281
14,66,0.706513
16,66,0.704516
18,66,0.702308
20,66,0.699908
22,66,0.697334
24,66,0.694607
26,66,0.69175
28,66,0.688785
30,66,0.685734
32,66,0.682619
34,66,0.679463
36,66,0.676285
38,66,0.673106
40,66,0.669942
42,66,0.66681
44,66,0.663724
46,66,0.660696
48,66,0.657737
50,66,0.654856
52,66,0.652059
54,66,0.649353
56,66,0.646744
58,66,0.644235
60,66,0.64183
62,66,0.639536
64,66,0.637355
66,66,0.635294
68,66,0.633358
70,66,0.631553
72,66,0.629888
74,66,0.628369
76,66,0.627004
78,66,0.625802
80,66,0.624769
82,66,0.623915
84,66,0.623244
86,66,0.622763
88,66,0.622474
90,66,0.622382
92,66,0.622487
94,66,0.622787
96,66,0.623281
98,66,0.623965
100,66,0.624833
102,66,0.625878
104,66,0.627094
106,66,0.628473
108,66,0.630007
110,66,0.631688
112,66,0.633508
114,66,0.63546
116,66,0.637537
118,66,0.639735
120,66,0.642046
122,66,0.644467
124,66,0.646994
126,66,0.649621
128,66,0.652343
130,66,0.655157
132,66,0.658055
134,66,0.66103
136,66,0.664073
138,66,0.667174
140,66,0.670321
142,66,0.673499
144,66,0.676692
146,66,0.679882
148,66,0.68305
150,66,0.686176
152,66,0.689238
154,66,0.692213
156,66,0.695079
158,66,0.697815
160,66,0.700397
162,66,0.702806
164,66,0.705021
166,66,0.707025
168,66,0.7088
170,66,0.710332
172,66,0.711609
174,66,0.712621
176,66,0.713358
178,66,0.713815
180,66,0.713989
-180,68,0.703232
-178,68,0.703123
-176,68,0.70274
-174,68,0.702086
-172,68,0.701165
-170,68,0.699986
-168,68,0.698556
-166,68,0.696887
-164,68,0.694991
-162,68,0.692884
-160,68,0.69058
-158,68,0.688098
-156,68,0.685456
-154,68,0.682674
-152,68,0.679773
-150,68,0.676772
-148,68,0.673693
-146,68,0.670556
-144,68,0.66738
-142,68,0.664184
-140,68,0.660985
-138,68,0.657799
-136,68,0.65464
-134,68,0.65152
-132,68,0.648451
-130,68,0.645441
-128,68,0.642501
-126,68,0.639636
-124,68,0.636854
-122,68,0.634162
-120,68,0.631565
-118,68,0.629072
-116,68,0.626688
-114,68,0.624422
-112,68,0.622282
-110,68,0.620278
-108,68,0.61842
-106,68,0.616718
-104,68,0.615182
-102,68,0.613824
-100,68,0.612654
-98,68,0.61168
-96,68,0.610911
-94,68,0.610354
-92,68,0.610014
-90,68,0.609893
-88,68,0.609993
-86,68,0.610314
-84,68,0.610851
-82,68,0.611599
-80,68,0.612553
-78,68,0.613703
-76,68,0.615041
-74,68,0.616555
-72,68,0.618237
-70,68,0.620074
-68,68,0.622057
-66,68,0.624176
-64,68,0.626422
-62,68,0.628785
-60,68,0.631259
-58,68,0.633835
-56,68,0.636508
-54,68,0.63927
-52,68,0.642116
-50,68,0.645039
-48,68,0.648031
-46,68,0.651084
-44,68,0.654189
-42,68,0.657334
-40,68,0.660506
-38,68,0.663693
-36,68,0.666877
-34,68,0.670043
-32,68,0.673171
-30,68,0.676242
-28,68,0.679235
-26,68,0.682131
-24,68,0.684908
-22,68,0.687546
-20,68,0.690026
-18,68,0.692328
-16,68,0.694434
-14,68,0.69633
-12,68,0.698
-10,68,0.699431
-8,68,0.700613
-6,68,0.701537
-4,68,0.702195
-2,68,0.702582
0,68,0.702695
2,68,0.702534
4,68,0.702099
6,68,0.701393
8,68,0.700421
10,68,0.69919
12,68,0.697709
14,68,0.695988
16,68,0.694041
18,68,0.691881
20,68,0.689526
22,68,0.686992
24,68,0.6843
26,68,0.681467
28,68,0.678516
30,68,0.675467
32,68,0.67234
34,68,0.669157
36,68,0.665937
38,68,0.662699
40,68,0.65946
42,68,0.656236
44,68,0.653042
46,68,0.649891
48,68,0.646792
50,68,0.643757
52,68,0.640794
54,68,0.637909
56,68,0.635111
58,68,0.632405
60,68,0.629799
62,68,0.627297
64,68,0.624909
66,68,0.62264
68,68,0.620501
70,68,0.618499
72,68,0.616645
74,68,0.614949
76,68,0.613421
78,68,0.612072
80,68,0.610911
82,68,0.609949
84,68,0.609192
86,68,0.608648
88,68,0.608322
90,68,0.608217
92,68,0.608333
94,68,0.608671
96,68,0.609226
98,68,0.609994
100,68,0.610969
102,68,0.612141
104,68,0.613503
106,68,0.615044
108,68,0.616754
110,68,0.618622
112,68,0.620638
114,68,0.622793
116,68,0.625077
118,68,0.627482
120,68,0.629999
122,68,0.632622
124,68,0.635345
126,68,0.638159
128,68,0.64106
130,68,0.64404
132,68,0.647092
134,68,0.650206
136,68,0.653373
138,68,0.656582
140,68,0.659821
142,68,0.663073
144,68,0.666325
146,68,0.669557
148,68,0.672752
150,68,0.67589
152,68,0.67895
154,68,0.681911
156,68,0.684753
158,68,0.687455
160,68,0.689998
