Phi[deg],Theta[deg],GainTotal
52,108,0.703465
54,108,0.721108
56,108,0.738497
58,108,0.75579
60,108,0.773204
62,108,0.790975
64,108,0.809318
66,108,0.828379
68,108,0.848196
70,108,0.868672
72,108,0.889557
74,108,0.910439
76,108,0.930758
78,108,0.949829
80,108,0.96687
82,108,0.981045
84,108,0.991515
86,108,0.99748
88,108,0.998232
90,108,0.993203
92,108,0.98201
94,108,0.964491
96,108,0.940735
98,108,0.911106
100,108,0.876247
102,108,0.837073
104,108,0.794744
106,108,0.750616
108,108,0.70617
110,108,0.66293
112,108,0.622355
114,108,0.585731
116,108,0.554072
118,108,0.52803
120,108,0.50784
122,108,0.493306
124,108,0.483831
126,108,0.478501
128,108,0.476206
130,108,0.475784
132,108,0.476188
134,108,0.476623
136,108,0.476661
138,108,0.476299
140,108,0.475961
142,108,0.476438
144,108,0.478775
146,108,0.484132
148,108,0.493621
150,108,0.50816
152,108,0.528347
154,108,0.554383
156,108,0.586036
158,108,0.622658
160,108,0.663238
162,108,0.706489
164,108,0.750953
166,108,0.795105
168,108,0.837461
170,108,0.876662
172,108,0.911546
174,108,0.941196
176,108,0.964967
178,108,0.982493
180,108,0.993685
-180,110,0.94616
-178,110,0.954773
-176,110,0.957744
-174,110,0.955522
-172,110,0.948715
-170,110,0.938053
-168,110,0.92434
-166,110,0.908409
-164,110,0.891071
-162,110,0.873073
-160,110,0.855059
-158,110,0.837536
-156,110,0.820855
-154,110,0.805205
-152,110,0.79062
-150,110,0.776998
-148,110,0.764136
-146,110,0.751767
-144,110,0.739608
-142,110,0.7274
-140,110,0.714952
-138,110,0.702166
-136,110,0.689058
-134,110,0.675762
-132,110,0.662523
-130,110,0.649679
-128,110,0.63763
-126,110,0.626808
-124,110,0.617635
-122,110,0.610492
-120,110,0.605683
-118,110,0.603406
-116,110,0.603735
-114,110,0.606604
-112,110,0.611805
-110,110,0.618991
-108,110,0.627688
-106,110,0.637314
-104,110,0.647206
-102,110,0.65665
-100,110,0.66491
-98,110,0.671267
-96,110,0.675047
-94,110,0.675651
-92,110,0.672577
-90,110,0.665443
-88,110,0.653993
-86,110,0.638102
-84,110,0.617777
-82,110,0.593152
-80,110,0.564472
-78,110,0.53209
-76,110,0.496451
-74,110,0.458082
-72,110,0.417581
-70,110,0.37561
-68,110,0.332881
-66,110,0.290145
-64,110,0.248175
-62,110,0.207751
-60,110,0.169636
-58,110,0.134555
-56,110,0.103177
-54,110,0.0760952
-52,110,0.0538131
-50,110,0.0367373
-48,110,0.0251729
-46,110,0.0193226
-44,110,0.0192879
-42,110,0.0250695
-40,110,0.0365675
-38,110,0.0535804
-36,110,0.0758039
-34,110,0.102832
-32,110,0.134161
-30,110,0.169196
-28,110,0.207271
-26,110,0.247657
-24,110,0.289591
-22,110,0.332294
-20,110,0.374992
-18,110,0.416934
-16,110,0.457408
-14,110,0.495752
-12,110,0.531368
-10,110,0.56373
-8,110,0.592392
-6,110,0.617003
-4,110,0.637316
-2,110,0.653199
0,110,0.664644
2,110,0.671777
4,110,0.674853
6,110,0.674257
8,110,0.670489
10,110,0.664148
12,110,0.655908
14,110,0.64649
16,110,0.636627
18,110,0.627034
20,110,0.618372
22,110,0.611223
24,110,0.606058
26,110,0.603225
28,110,0.60293
30,110,0.605237
32,110,0.610073
34,110,0.617237
36,110,0.626426
38,110,0.637261
40,110,0.649317
42,110,0.662166
44,110,0.675408
46,110,0.688707
48,110,0.701818
50,110,0.714608
52,110,0.727063
54,110,0.73928
56,110,0.75145
58,110,0.763831
60,110,0.776705
62,110,0.790337
64,110,0.804931
66,110,0.820585
68,110,0.837265
70,110,0.854782
72,110,0.872785
74,110,0.890766
76,110,0.908084
78,110,0.923994
80,110,0.937684
82,110,0.948325
84,110,0.955114
86,110,0.957324
88,110,0.954346
90,110,0.945735
92,110,0.93124
94,110,0.910839
96,110,0.884756
98,110,0.853474
100,110,0.817734
102,110,0.778518
104,110,0.737016
106,110,0.694573
108,110,0.652622
110,110,0.612593
112,110,0.57582
114,110,0.543434
116,110,0.516277
118,110,0.494822
120,110,0.479128
122,110,0.468837
124,110,0.463214
126,110,0.461233
128,110,0.461696
130,110,0.463384
132,110,0.46521
134,110,0.466359
136,110,0.466391
138,110,0.465305
140,110,0.463535
142,110,0.461893
144,110,0.461464
146,110,0.463467
148,110,0.4691
150,110,0.479391
152,110,0.49508
154,110,0.516526
156,110,0.543674
158,110,0.576053
160,110,0.612827
162,110,0.652863
164,110,0.694828
166,110,0.737291
168,110,0.778818
170,110,0.818062
172,110,0.853829
174,110,0.885137
176,110,0.911241
178,110,0.931657
180,110,0.94616
-180,112,0.891534
-178,112,0.903386
-176,112,0.909847
-174,112,0.911221
-172,112,0.90799
-170,112,0.900782
-168,112,0.89033
-166,112,0.87743
-164,112,0.8629
-162,112,0.847524
-160,112,0.832016
-158,112,0.81698
-156,112,0.802876
-154,112,0.790007
-152,112,0.778509
-150,112,0.768366
-148,112,0.759427
-146,112,0.751446
-144,112,0.744115
-142,112,0.737113
-140,112,0.730149
-138,112,0.722995
-136,112,0.715514
-134,112,0.707681
-132,112,0.69958
-130,112,0.691402
-128,112,0.683422
-126,112,0.675974
-124,112,0.66942
-122,112,0.664115
-120,112,0.660369
-118,112,0.658421
-116,112,0.65841
-114,112,0.660351
-112,112,0.664131
-110,112,0.669499
-108,112,0.676074
-106,112,0.683358
-104,112,0.690759
-102,112,0.697616
-100,112,0.703233
-98,112,0.706915
-96,112,0.707995
-94,112,0.705875
-92,112,0.700049
-90,112,0.690126
-88,112,0.675848
-86,112,0.657093
-84,112,0.633884
-82,112,0.606377
-80,112,0.574859
-78,112,0.539727
-76,112,0.501484
-74,112,0.460713
-72,112,0.41807
-70,112,0.374265
-68,112,0.330044
-66,112,0.286177
-64,112,0.243436
-62,112,0.202579
-60,112,0.164328
-58,112,0.129352
-56,112,0.0982529
-54,112,0.0715503
-52,112,0.0496758
-50,112,0.0329703
-48,112,0.0216845
-46,112,0.0159826
-44,112,0.0159459
-42,112,0.0215754
-40,112,0.032791
-38,112,0.04943
-36,112,0.0712423
-34,112,0.097888
-32,112,0.128936
-30,112,0.163865
-28,112,0.202074
-26,112,0.242894
-24,112,0.2856
-22,112,0.329436
-20,112,0.373627
-18,112,0.417405
-16,112,0.460021
-14,112,0.500766
-12,112,0.538985
-10,112,0.574093
-8,112,0.605589
-6,112,0.633076
-4,112,0.656268
-2,112,0.675009
0,112,0.689278
2,112,0.699195
4,112,0.705022
6,112,0.707149
8,112,0.706082
10,112,0.70242
12,112,0.696828
14,112,0.690003
16,112,0.682639
18,112,0.675395
20,112,0.668863
22,112,0.663539
24,112,0.659802
26,112,0.657901
28,112,0.657951
30,112,0.659931
32,112,0.663705
34,112,0.669032
36,112,0.675602
38,112,0.683062
40,112,0.691049
42,112,0.699231
44,112,0.707334
46,112,0.715168
48,112,0.722651
50,112,0.72981
52,112,0.73678
54,112,0.74379
56,112,0.751132
58,112,0.759124
60,112,0.768074
62,112,0.778227
64,112,0.789732
66,112,0.802605
68,112,0.816708
70,112,0.831739
72,112,0.847236
74,112,0.862599
76,112,0.877114
78,112,0.889996
80,112,0.900433
82,112,0.907628
84,112,0.910849
86,112,0.909471
88,112,0.903013
90,112,0.891168
92,112,0.873836
94,112,0.851134
96,112,0.823412
98,112,0.791254
100,112,0.755464
102,112,0.717049
104,112,0.677178
106,112,0.637132
108,112,0.598235
110,112,0.561775
112,112,0.528915
114,112,0.500609
116,112,0.477516
118,112,0.459945
120,112,0.447818
122,112,0.440675
124,112,0.437721
126,112,0.437904
128,112,0.440034
130,112,0.442922
132,112,0.445517
134,112,0.447037
136,112,0.447064
138,112,0.445595
140,112,0.443046
142,112,0.440197
144,112,0.438095
146,112,0.43793
148,112,0.440892
150,112,0.448034
152,112,0.460154
154,112,0.477716
156,112,0.500798
158,112,0.529097
160,112,0.561953
162,112,0.598416
164,112,0.637323
166,112,0.677384
168,112,0.717276
170,112,0.755716
172,112,0.791533
174,112,0.823718
176,112,0.851464
178,112,0.874186
180,112,0.891534
-180,114,0.832901
-178,114,0.847474
-176,114,0.857006
-174,114,0.86165
-172,114,0.861744
-170,114,0.857788
-168,114,0.850414
-166,114,0.840354
-164,114,0.828396
-162,114,0.815337
-160,114,0.801942
-158,114,0.788896
-156,114,0.776765
-154,114,0.765974
-152,114,0.756782
-150,114,0.749286
-148,114,0.743428
-146,114,0.739022
-144,114,0.735784
-142,114,0.733377
-140,114,0.731448
-138,114,0.729672
-136,114,0.727785
-134,114,0.725611
-132,114,0.723074
-130,114,0.720202
-128,114,0.717122
-126,114,0.71404
-124,114,0.711217
-122,114,0.708939
-120,114,0.707485
-118,114,0.707094
-116,114,0.707933
-114,114,0.710078
-112,114,0.713488
-110,114,0.717998
-108,114,0.723319
-106,114,0.729042
-104,114,0.734656
-102,114,0.739569
-100,114,0.74314
-98,114,0.744712
-96,114,0.743644
-94,114,0.739348
-92,114,0.731317
-90,114,0.719157
-88,114,0.702599
-86,114,0.681518
-84,114,0.655933
-82,114,0.626012
-80,114,0.592056
-78,114,0.554494
-76,114,0.513866
-74,114,0.4708
-72,114,0.425999
-70,114,0.380217
-68,114,0.334242
-66,114,0.288871
-64,114,0.244892
-62,114,0.203063
-60,114,0.164093
-58,114,0.128623
-56,114,0.0972181
-54,114,0.0703543
-52,114,0.0484185
-50,114,0.0317094
-48,114,0.0204424
-46,114,0.0147563
-44,114,0.0147192
-42,114,0.0203317
-40,114,0.0315273
-38,114,0.0481683
-36,114,0.0700402
-34,114,0.0968452
-32,114,0.128197
-30,114,0.163618
-28,114,0.202545
-26,114,0.244335
-24,114,0.288279
-22,114,0.333618
-20,114,0.379563
-18,114,0.425316
-16,114,0.470089
-14,114,0.513128
-12,114,0.553729
-10,114,0.591264
-8,114,0.625194
-6,114,0.655092
-4,114,0.680656
-2,114,0.70172
0,114,0.718266
2,114,0.730421
4,114,0.738452
6,114,0.742757
8,114,0.743842
10,114,0.742294
12,114,0.738754
14,114,0.733879
16,114,0.728309
18,114,0.722633
20,114,0.717361
22,114,0.7129
24,114,0.709538
26,114,0.707438
28,114,0.706638
30,114,0.707064
32,114,0.708546
34,114,0.710846
36,114,0.713684
38,114,0.716776
40,114,0.719862
42,114,0.722737
44,114,0.725275
46,114,0.727451
48,114,0.729339
50,114,0.731119
52,114,0.733055
54,114,0.735471
56,114,0.738718
58,114,0.743136
60,114,0.749004
62,114,0.75651
64,114,0.765709
66,114,0.776505
68,114,0.788635
70,114,0.801678
72,114,0.815065
74,114,0.828114
76,114,0.840061
78,114,0.850109
80,114,0.857472
82,114,0.861422
84,114,0.861325
86,114,0.856683
88,114,0.847158
90,114,0.832598
92,114,0.813047
94,114,0.788756
96,114,0.760179
98,114,0.727967
100,114,0.692951
102,114,0.656114
104,114,0.618554
106,114,0.581433
108,114,0.545921
110,114,0.513121
112,114,0.484003
114,114,0.459326
116,114,0.43958
118,114,0.424935
120,114,0.415225
122,114,0.409957
124,114,0.408349
126,114,0.409413
128,114,0.412055
130,114,0.415194
132,114,0.417885
134,114,0.419428
136,114,0.419449
138,114,0.417948
140,114,0.415294
142,114,0.412186
144,114,0.409567
146,114,0.408519
148,114,0.410134
150,114,0.415403
152,114,0.425107
154,114,0.439744
156,114,0.459481
158,114,0.48415
160,114,0.513263
162,114,0.546062
164,114,0.581579
166,114,0.61871
168,114,0.656286
170,114,0.693143
172,114,0.728183
174,114,0.760419
176,114,0.78902
178,114,0.813333
180,114,0.832901
-180,116,0.773387
-178,116,0.790043
-176,116,0.802102
-174,116,0.809565
-172,116,0.812617
-170,116,0.811615
-168,116,0.807067
-166,116,0.799609
-164,116,0.78997
-162,116,0.778928
-160,116,0.767268
-158,116,0.755733
-156,116,0.744981
-154,116,0.735553
-152,116,0.727837
-150,116,0.72206
-148,116,0.718287
-146,116,0.716428
-144,116,0.716269
-142,116,0.717501
-140,116,0.719758
-138,116,0.722664
-136,116,0.725861
-134,116,0.72905
-132,116,0.732009
-130,116,0.734611
-128,116,0.736823
-126,116,0.738704
-124,116,0.740385
-122,116,0.742051
-120,116,0.743907
-118,116,0.746152
-116,116,0.74895
-114,116,0.752395
-112,116,0.756495
-110,116,0.761151
-108,116,0.766151
-106,116,0.77117
-104,116,0.775779
-102,116,0.779462
-100,116,0.781644
-98,116,0.78172
-96,116,0.779085
-94,116,0.773175
-92,116,0.763494
-90,116,0.749645
-88,116,0.731354
-86,116,0.708484
-84,116,0.681048
-82,116,0.649208
-80,116,0.613272
-78,116,0.573681
-76,116,0.530997
-74,116,0.485881
-72,116,0.439073
-70,116,0.391368
-68,116,0.343591
-66,116,0.296574
-64,116,0.251132
-62,116,0.208038
-60,116,0.168005
-58,116,0.131672
-56,116,0.0995871
-54,116,0.0722079
-52,116,0.0498978
-50,116,0.0329325
-48,116,0.0215074
-46,116,0.0157464
-44,116,0.0157098
-42,116,0.0213982
-40,116,0.0327525
-38,116,0.0496498
-36,116,0.0718956
-34,116,0.099215
-32,116,0.131245
-30,116,0.167528
-28,116,0.207515
-26,116,0.250567
-24,116,0.295972
-22,116,0.342954
-20,116,0.390698
-18,116,0.438372
-16,116,0.48515
-14,116,0.530236
-12,116,0.57289
-10,116,0.612451
-8,116,0.64836
-6,116,0.680174
-4,116,0.707588
-2,116,0.73044
0,116,0.748719
2,116,0.762563
4,116,0.772248
6,116,0.77817
8,116,0.780825
10,116,0.78078
12,116,0.778635
14,116,0.774995
16,116,0.770436
18,116,0.765469
20,116,0.760523
22,116,0.75592
24,116,0.751871
26,116,0.748473
28,116,0.745717
30,116,0.743505
32,116,0.741677
34,116,0.740033
36,116,0.738366
38,116,0.736495
40,116,0.734287
42,116,0.731688
44,116,0.72873
46,116,0.725542
48,116,0.722348
50,116,0.719447
52,116,0.717196
54,116,0.715974
56,116,0.716144
58,116,0.718014
60,116,0.721799
62,116,0.727586
64,116,0.73531
66,116,0.744744
68,116,0.755497
70,116,0.76703
72,116,0.778686
74,116,0.789721
76,116,0.799352
78,116,0.806802
80,116,0.811344
82,116,0.812344
84,116,0.809293
86,116,0.801835
88,116,0.789786
90,116,0.773144
92,116,0.752088
94,116,0.726978
96,116,0.698343
98,116,0.666865
100,116,0.633355
102,116,0.598727
104,116,0.563959
106,116,0.530056
108,116,0.497995
110,116,0.468672
112,116,0.442851
114,116,0.421105
116,116,0.403773
118,116,0.39093
120,116,0.382374
122,116,0.377641
124,116,0.376039
126,116,0.37672
128,116,0.378757
130,116,0.381245
132,116,0.383399
134,116,0.384638
136,116,0.384654
138,116,0.383447
140,116,0.381323
142,116,0.37886
144,116,0.376843
146,116,0.376176
148,116,0.377786
150,116,0.382523
152,116,0.391076
154,116,0.403914
156,116,0.421239
158,116,0.442978
160,116,0.468794
162,116,0.498114
164,116,0.530177
166,116,0.564085
168,116,0.598862
170,116,0.633505
172,116,0.667032
174,116,0.69853
176,116,0.727185
178,116,0.752314
180,116,0.773387
-180,118,0.715952
-178,118,0.73401
-176,118,0.747984
-174,118,0.757737
-172,118,0.763306
-170,118,0.764894
-168,118,0.762872
-166,118,0.757756
-164,118,0.750184
-162,118,0.740883
-160,118,0.730624
-158,118,0.720176
-156,118,0.710267
-154,118,0.70153
-152,118,0.694479
-150,118,0.689476
-148,118,0.68672
-146,118,0.686251
-144,118,0.687957
-142,118,0.691604
-140,118,0.696864
-138,118,0.703352
-136,118,0.710669
-134,118,0.71843
-132,118,0.726301
-130,118,0.734016
-128,118,0.741394
-126,118,0.748342
-124,118,0.754849
-122,118,0.760971
-120,118,0.766812
-118,118,0.772496
-116,118,0.778141
-114,118,0.783828
-112,118,0.789577
-110,118,0.795329
-108,118,0.800925
-106,118,0.80611
-104,118,0.810528
-102,118,0.813738
-100,118,0.815234
-98,118,0.814467
-96,118,0.810884
-94,118,0.80395
-92,118,0.793191
-90,118,0.778218
-88,118,0.758754
-86,118,0.734655
-84,118,0.705923
-82,118,0.672712
-80,118,0.635324
-78,118,0.594205
-76,118,0.549928
-74,118,0.503174
-72,118,0.45471
-70,118,0.405363
-68,118,0.355994
-66,118,0.307467
-64,118,0.260626
-62,118,0.216269
-60,118,0.175125
-58,118,0.137838
-56,118,0.10496
-54,118,0.0769408
-52,118,0.054137
-50,118,0.0368137
-48,118,0.0251567
-46,118,0.0192826
-44,118,0.0192473
-42,118,0.0250513
-40,118,0.0366394
-38,118,0.0538959
-36,118,0.0766358
-34,118,0.104594
-32,118,0.137416
-30,118,0.174651
-28,118,0.215746
-26,118,0.260059
-24,118,0.306858
-22,118,0.355346
-20,118,0.404679
-18,118,0.45399
-16,118,0.50242
-14,118,0.549141
-12,118,0.593386
-10,118,0.634473
-8,118,0.671832
-6,118,0.705017
-4,118,0.733726
-2,118,0.757808
0,118,0.777263
2,118,0.792234
4,118,0.803
6,118,0.80995
8,118,0.81356
10,118,0.814361
12,118,0.812909
14,118,0.809748
16,118,0.805384
18,118,0.800256
20,118,0.794716
22,118,0.789021
24,118,0.783324
26,118,0.777685
28,118,0.772082
30,118,0.766432
32,118,0.760618
34,118,0.754516
36,118,0.748023
38,118,0.741084
40,118,0.733711
42,118,0.725998
44,118,0.718129
46,118,0.71037
48,118,0.703057
50,118,0.696574
52,118,0.691323
54,118,0.687687
56,118,0.685993
58,118,0.686475
60,118,0.689244
62,118,0.694259
64,118,0.70132
66,118,0.710063
68,118,0.719976
70,118,0.730424
72,118,0.740682
74,118,0.749979
76,118,0.757545
78,118,0.762657
80,118,0.764676
82,118,0.763087
84,118,0.757521
86,118,0.747773
88,118,0.733809
90,118,0.715762
92,118,0.693926
94,118,0.66874
96,118,0.640771
98,118,0.610688
100,118,0.579243
102,118,0.547237
104,118,0.515495
106,118,0.484832
108,118,0.456015
110,118,0.429728
112,118,0.406534
114,118,0.38684
116,118,0.370872
118,118,0.358649
120,118,0.349989
122,118,0.344513
124,118,0.341683
126,118,0.340846
128,118,0.341298
130,118,0.342358
132,118,0.343434
134,118,0.344094
136,118,0.344106
138,118,0.343471
140,118,0.342417
142,118,0.341378
144,118,0.340943
146,118,0.341795
148,118,0.344635
150,118,0.350117
152,118,0.35878
154,118,0.371001
156,118,0.386967
158,118,0.406655
160,118,0.429845
162,118,0.456128
164,118,0.484943
166,118,0.515608
168,118,0.547353
170,118,0.579367
172,118,0.610823
174,118,0.640919
176,118,0.668902
178,118,0.694102
180,118,0.715952
-180,120,0.66318
-178,120,0.682
-176,120,0.697288
-174,120,0.708793
-172,120,0.716414
-170,120,0.720208
-168,120,0.720399
-166,120,0.717366
-164,120,0.711634
-162,120,0.703844
-160,120,0.694719
-158,120,0.685022
-156,120,0.675511
-154,120,0.66689
-152,120,0.659775
-150,120,0.654653
-148,120,0.651864
-146,120,0.651588
-144,120,0.653845
-142,120,0.658512
-140,120,0.665341
-138,120,0.673995
-136,120,0.684076
-134,120,0.695169
-132,120,0.706865
-130,120,0.7188
-128,120,0.730667
-126,120,0.742236
-124,120,0.753354
-122,120,0.763942
-120,120,0.773982
-118,120,0.783497
-116,120,0.792529
-114,120,0.80111
-112,120,0.809241
-110,120,0.816867
-108,120,0.823859
-106,120,0.830003
-104,120,0.835004
-102,120,0.838483
-100,120,0.839998
-98,120,0.839061
-96,120,0.835169
-94,120,0.827829
-92,120,0.816595
-90,120,0.801093
-88,120,0.781054
-86,120,0.756331
-84,120,0.726918
-82,120,0.69296
-80,120,0.654752
-78,120,0.612738
-76,120,0.567491
-74,120,0.519705
-72,120,0.470164
-70,120,0.419717
-68,120,0.36925
-66,120,0.319656
-64,120,0.271804
-62,120,0.226512
-60,120,0.184527
-58,120,0.146504
-56,120,0.113001
-54,120,0.08447
-52,120,0.0612644
-50,120,0.0436457
-48,120,0.0317955
-46,120,0.0258266
-44,120,0.025793
-42,120,0.0316949
-40,120,0.043479
-38,120,0.0610329
-36,120,0.0841757
-34,120,0.112646
-32,120,0.146092
-30,120,0.18406
-28,120,0.225993
-26,120,0.271236
-24,120,0.319043
-22,120,0.368593
-20,120,0.419019
-18,120,0.469426
-16,120,0.518929
-14,120,0.566679
-12,120,0.61189
-10,120,0.653872
-8,120,0.692049
-6,120,0.725981
-4,120,0.755373
-2,120,0.780082
0,120,0.800115
2,120,0.815618
4,120,0.826864
6,120,0.834225
8,120,0.838149
10,120,0.839125
12,120,0.837658
14,120,0.834233
16,120,0.829289
18,120,0.823204
20,120,0.816272
22,120,0.808704
24,120,0.800626
26,120,0.792092
28,120,0.783101
30,120,0.77362
32,120,0.763607
34,120,0.753039
36,120,0.741934
38,120,0.730374
40,120,0.718513
42,120,0.706582
44,120,0.694889
46,120,0.683801
48,120,0.673725
50,120,0.665079
52,120,0.65826
54,120,0.653606
56,120,0.651363
58,120,0.651654
60,120,0.654458
62,120,0.659593
64,120,0.66672
66,120,0.675349
68,120,0.684866
70,120,0.694565
72,120,0.70369
74,120,0.711478
