Phi[deg],Theta[deg],GainTotal
120,52,1.1096
122,52,1.14115
124,52,1.17383
126,52,1.20747
128,52,1.24188
130,52,1.27685
132,52,1.31219
134,52,1.34768
136,52,1.38313
138,52,1.41833
140,52,1.45308
142,52,1.48718
144,52,1.52045
146,52,1.55273
148,52,1.58384
150,52,1.61365
152,52,1.64201
154,52,1.66882
156,52,1.69396
158,52,1.71734
160,52,1.73889
162,52,1.75854
164,52,1.77624
166,52,1.79194
168,52,1.80562
170,52,1.81723
172,52,1.82676
174,52,1.8342
176,52,1.83954
178,52,1.84276
180,52,1.84386
-180,54,1.77252
-178,54,1.77157
-176,54,1.76863
-174,54,1.7637
-172,54,1.7568
-170,54,1.74791
-168,54,1.73705
-166,54,1.72422
-164,54,1.70946
-162,54,1.69276
-160,54,1.67418
-158,54,1.65375
-156,54,1.63152
-154,54,1.60756
-152,54,1.58196
-150,54,1.5548
-148,54,1.52619
-146,54,1.49627
-144,54,1.46518
-142,54,1.43307
-140,54,1.4001
-138,54,1.36648
-136,54,1.33238
-134,54,1.298
-132,54,1.26356
-130,54,1.22926
-128,54,1.19531
-126,54,1.1619
-124,54,1.12925
-122,54,1.09754
-120,54,1.06695
-118,54,1.03765
-116,54,1.00979
-114,54,0.983516
-112,54,0.958953
-110,54,0.936213
-108,54,0.915392
-106,54,0.896573
-104,54,0.879827
-102,54,0.86521
-100,54,0.852771
-98,54,0.842546
-96,54,0.834565
-94,54,0.82885
-92,54,0.825414
-90,54,0.824266
-88,54,0.825409
-86,54,0.828841
-84,54,0.834551
-82,54,0.842527
-80,54,0.852747
-78,54,0.86518
-76,54,0.879791
-74,54,0.896532
-72,54,0.915345
-70,54,0.936159
-68,54,0.958892
-66,54,0.983448
-64,54,1.00971
-62,54,1.03757
-60,54,1.06686
-58,54,1.09744
-56,54,1.12915
-54,54,1.1618
-52,54,1.19519
-50,54,1.22914
-48,54,1.26344
-46,54,1.29788
-44,54,1.33225
-42,54,1.36635
-40,54,1.39998
-38,54,1.43294
-36,54,1.46505
-34,54,1.49615
-32,54,1.52607
-30,54,1.55468
-28,54,1.58184
-26,54,1.60745
-24,54,1.63141
-22,54,1.65364
-20,54,1.67407
-18,54,1.69265
-16,54,1.70935
-14,54,1.72412
-12,54,1.73694
-10,54,1.7478
-8,54,1.75669
-6,54,1.7636
-4,54,1.76852
-2,54,1.77145
0,54,1.7724
2,54,1.77136
4,54,1.76834
6,54,1.76333
8,54,1.75634
10,54,1.74737
12,54,1.73643
14,54,1.72353
16,54,1.70868
18,54,1.69192
20,54,1.67328
22,54,1.65279
24,54,1.6305
26,54,1.6065
28,54,1.58084
30,54,1.55364
32,54,1.525
34,54,1.49505
36,54,1.46393
38,54,1.43179
40,54,1.39881
42,54,1.36517
44,54,1.33105
46,54,1.29667
48,54,1.26222
50,54,1.22791
52,54,1.19395
54,54,1.16054
56,54,1.12788
58,54,1.09617
60,54,1.06557
62,54,1.03627
64,54,1.00841
66,54,0.982133
68,54,0.957568
70,54,0.934826
72,54,0.914003
74,54,0.895183
76,54,0.878435
78,54,0.863818
80,54,0.851379
82,54,0.841156
84,54,0.833178
86,54,0.827466
88,54,0.824035
90,54,0.822894
92,54,0.824045
94,54,0.827486
96,54,0.833208
98,54,0.841197
100,54,0.85143
102,54,0.863879
104,54,0.878506
106,54,0.895264
108,54,0.914094
110,54,0.934927
112,54,0.957678
114,54,0.982252
116,54,1.00854
118,54,1.0364
120,54,1.06572
122,54,1.09632
124,54,1.12804
126,54,1.1607
128,54,1.19411
130,54,1.22807
132,54,1.26239
134,54,1.29684
136,54,1.33123
138,54,1.36534
140,54,1.39898
142,54,1.43196
144,54,1.4641
146,54,1.49522
148,54,1.52517
150,54,1.55381
152,54,1.58101
154,54,1.60666
156,54,1.63066
158,54,1.65294
160,54,1.67343
162,54,1.69207
164,54,1.70883
166,54,1.72367
168,54,1.73656
170,54,1.7475
172,54,1.75647
174,54,1.76345
176,54,1.76846
178,54,1.77148
180,54,1.77252
-180,56,1.69973
-178,56,1.69886
-176,56,1.69615
-174,56,1.6916
-172,56,1.68522
-170,56,1.67699
-168,56,1.66692
-166,56,1.65501
-164,56,1.64126
-162,56,1.62568
-160,56,1.60829
-158,56,1.58912
-156,56,1.56821
-154,56,1.54561
-152,56,1.5214
-150,56,1.49565
-148,56,1.46847
-146,56,1.43997
-144,56,1.41029
-142,56,1.37958
-140,56,1.34801
-138,56,1.31576
-136,56,1.28302
-134,56,1.24998
-132,56,1.21685
-130,56,1.18384
-128,56,1.15116
-126,56,1.11902
-124,56,1.0876
-122,56,1.0571
-120,56,1.0277
-118,56,0.999556
-116,56,0.972826
-114,56,0.947643
-112,56,0.924127
-110,56,0.902381
-108,56,0.882494
-106,56,0.864541
-104,56,0.848584
-102,56,0.834671
-100,56,0.822843
-98,56,0.813129
-96,56,0.805552
-94,56,0.800129
-92,56,0.796871
-90,56,0.795782
-88,56,0.796866
-86,56,0.800121
-84,56,0.805539
-82,56,0.813111
-80,56,0.82282
-78,56,0.834643
-76,56,0.84855
-74,56,0.864502
-72,56,0.882449
-70,56,0.902329
-68,56,0.924068
-66,56,0.947578
-64,56,0.972753
-62,56,0.999476
-60,56,1.02761
-58,56,1.05701
-56,56,1.0875
-54,56,1.11891
-52,56,1.15105
-50,56,1.18373
-48,56,1.21673
-46,56,1.24986
-44,56,1.28289
-42,56,1.31564
-40,56,1.34789
-38,56,1.37946
-36,56,1.41017
-34,56,1.43985
-32,56,1.46835
-30,56,1.49553
-28,56,1.52129
-26,56,1.5455
-24,56,1.5681
-22,56,1.58901
-20,56,1.60819
-18,56,1.62558
-16,56,1.64116
-14,56,1.65491
-12,56,1.66682
-10,56,1.67689
-8,56,1.68512
-6,56,1.6915
-4,56,1.69605
-2,56,1.69875
0,56,1.69963
2,56,1.69867
4,56,1.69588
6,56,1.69126
8,56,1.68479
10,56,1.67649
12,56,1.66635
14,56,1.65437
16,56,1.64055
18,56,1.62491
20,56,1.60746
22,56,1.58824
24,56,1.56728
26,56,1.54464
28,56,1.52038
30,56,1.4946
32,56,1.46739
34,56,1.43886
36,56,1.40916
38,56,1.37843
40,56,1.34685
42,56,1.31458
44,56,1.28183
46,56,1.24878
48,56,1.21565
50,56,1.18264
52,56,1.14995
54,56,1.1178
56,56,1.08638
58,56,1.05588
60,56,1.02648
62,56,0.998339
64,56,0.971608
66,56,0.946425
68,56,0.922908
70,56,0.901161
72,56,0.881274
74,56,0.86332
76,56,0.847362
78,56,0.83345
80,56,0.821622
82,56,0.81191
84,56,0.804336
86,56,0.798917
88,56,0.795663
90,56,0.794581
92,56,0.795673
94,56,0.798936
96,56,0.804365
98,56,0.811949
100,56,0.82167
102,56,0.833507
104,56,0.847429
106,56,0.863396
108,56,0.881359
110,56,0.901255
112,56,0.923011
114,56,0.946536
116,56,0.971727
118,56,0.998464
120,56,1.02661
122,56,1.05602
124,56,1.08653
126,56,1.11795
128,56,1.1501
130,56,1.18279
132,56,1.2158
134,56,1.24894
136,56,1.28198
138,56,1.31474
140,56,1.347
142,56,1.37859
144,56,1.40931
146,56,1.43901
148,56,1.46754
150,56,1.49475
152,56,1.52053
154,56,1.54478
156,56,1.56742
158,56,1.58838
160,56,1.6076
162,56,1.62504
164,56,1.64068
166,56,1.65449
168,56,1.66647
170,56,1.67661
172,56,1.68491
174,56,1.69137
176,56,1.69599
178,56,1.69878
180,56,1.69973
-180,58,1.62592
-178,58,1.62513
-176,58,1.62268
-174,58,1.61856
-172,58,1.61276
-170,58,1.60529
-168,58,1.59611
-166,58,1.58523
-164,58,1.57263
-162,58,1.55832
-160,58,1.54229
-158,58,1.52457
-156,58,1.50517
-154,58,1.48414
-152,58,1.46153
-150,58,1.43741
-148,58,1.41188
-146,58,1.38503
-144,58,1.35701
-142,58,1.32795
-140,58,1.29802
-138,58,1.26739
-136,58,1.23624
-134,58,1.20479
-132,58,1.17322
-130,58,1.14175
-128,58,1.11059
-126,58,1.07993
-124,58,1.04998
-122,58,1.02092
-120,58,0.992931
-118,58,0.966163
-116,58,0.940766
-114,58,0.916868
-112,58,0.894581
-110,58,0.874
-108,58,0.855206
-106,58,0.838264
-104,58,0.823225
-102,58,0.810131
-100,58,0.799011
-98,58,0.789889
-96,58,0.782781
-94,58,0.777696
-92,58,0.774642
-90,58,0.773622
-88,58,0.774638
-86,58,0.777688
-84,58,0.782769
-82,58,0.789873
-80,58,0.79899
-78,58,0.810105
-76,58,0.823194
-74,58,0.838227
-72,58,0.855163
-70,58,0.873951
-68,58,0.894524
-66,58,0.916804
-64,58,0.940696
-62,58,0.966086
-60,58,0.992847
-58,58,1.02083
-56,58,1.04989
-54,58,1.07983
-52,58,1.11048
-50,58,1.14164
-48,58,1.1731
-46,58,1.20467
-44,58,1.23612
-42,58,1.26727
-40,58,1.2979
-38,58,1.32783
-36,58,1.35689
-34,58,1.38492
-32,58,1.41176
-30,58,1.4373
-28,58,1.46142
-26,58,1.48403
-24,58,1.50507
-22,58,1.52447
-20,58,1.5422
-18,58,1.55823
-16,58,1.57254
-14,58,1.58514
-12,58,1.59602
-10,58,1.6052
-8,58,1.61268
-6,58,1.61847
-4,58,1.62258
-2,58,1.62504
0,58,1.62583
2,58,1.62496
4,58,1.62244
6,58,1.61825
8,58,1.61238
10,58,1.60484
12,58,1.5956
14,58,1.58465
16,58,1.572
18,58,1.55763
20,58,1.54155
22,58,1.52378
24,58,1.50434
26,58,1.48326
28,58,1.46062
30,58,1.43647
32,58,1.41091
34,58,1.38405
36,58,1.35601
38,58,1.32694
40,58,1.29699
42,58,1.26635
44,58,1.2352
46,58,1.20374
48,58,1.17217
50,58,1.1407
52,58,1.10954
54,58,1.07888
56,58,1.04893
58,58,1.01988
60,58,0.991884
62,58,0.965117
64,58,0.939721
66,58,0.915824
68,58,0.893538
70,58,0.872958
72,58,0.854164
74,58,0.837223
76,58,0.822184
78,58,0.809091
80,58,0.797973
82,58,0.788853
84,58,0.781747
86,58,0.776666
88,58,0.773616
90,58,0.772603
92,58,0.773625
94,58,0.776684
96,58,0.781774
98,58,0.788889
100,58,0.798018
102,58,0.809145
104,58,0.822247
106,58,0.837293
108,58,0.854244
110,58,0.873045
112,58,0.893633
114,58,0.915927
116,58,0.93983
118,58,0.965233
120,58,0.992005
122,58,1.02
124,58,1.04906
126,58,1.07902
128,58,1.10967
130,58,1.14084
132,58,1.17231
134,58,1.20388
136,58,1.23534
138,58,1.26649
140,58,1.29713
142,58,1.32707
144,58,1.35615
146,58,1.38419
148,58,1.41105
150,58,1.4366
152,58,1.46075
154,58,1.48339
156,58,1.50446
158,58,1.5239
160,58,1.54167
162,58,1.55775
164,58,1.57211
166,58,1.58477
168,58,1.59571
170,58,1.60495
172,58,1.61249
174,58,1.61835
176,58,1.62254
178,58,1.62506
180,58,1.62592
-180,60,1.55151
-178,60,1.55081
-176,60,1.54864
-174,60,1.54499
-172,60,1.53984
-170,60,1.53318
-168,60,1.52499
-166,60,1.51524
-164,60,1.50391
-162,60,1.49099
-160,60,1.47647
-158,60,1.46034
-156,60,1.44261
-154,60,1.42331
-152,60,1.40249
-150,60,1.38019
-148,60,1.3565
-146,60,1.33152
-144,60,1.30536
-142,60,1.27816
-140,60,1.25007
-138,60,1.22128
-136,60,1.19195
-134,60,1.16229
-132,60,1.1325
-130,60,1.10278
-128,60,1.07334
-126,60,1.04439
-124,60,1.0161
-122,60,0.988681
-120,60,0.962286
-118,60,0.937074
-116,60,0.913184
-114,60,0.890736
-112,60,0.869835
-110,60,0.850565
-108,60,0.832998
-106,60,0.817188
-104,60,0.803177
-102,60,0.790997
-100,60,0.780668
-98,60,0.772206
-96,60,0.765618
-94,60,0.760909
-92,60,0.758083
-90,60,0.757139
-88,60,0.758079
-86,60,0.760902
-84,60,0.765607
-82,60,0.772191
-80,60,0.780649
-78,60,0.790973
-76,60,0.803148
-74,60,0.817153
-72,60,0.832957
-70,60,0.850518
-68,60,0.869781
-66,60,0.890676
-64,60,0.913117
-62,60,0.937
-60,60,0.962205
-58,60,0.988593
-56,60,1.01601
-54,60,1.04429
-52,60,1.07324
-50,60,1.10267
-48,60,1.13238
-46,60,1.16217
-44,60,1.19183
-42,60,1.22116
-40,60,1.24996
-38,60,1.27804
-36,60,1.30525
-34,60,1.33141
-32,60,1.3564
-30,60,1.38009
-28,60,1.40239
-26,60,1.42322
-24,60,1.44252
-22,60,1.46025
-20,60,1.47638
-18,60,1.49091
-16,60,1.50383
-14,60,1.51516
-12,60,1.52491
-10,60,1.5331
-8,60,1.53976
-6,60,1.54491
-4,60,1.54856
-2,60,1.55073
0,60,1.55143
2,60,1.55066
4,60,1.54843
6,60,1.54471
8,60,1.5395
10,60,1.53279
12,60,1.52454
14,60,1.51473
16,60,1.50335
18,60,1.49039
20,60,1.47582
22,60,1.45965
24,60,1.44188
26,60,1.42256
28,60,1.4017
30,60,1.37938
32,60,1.35567
34,60,1.33067
36,60,1.3045
38,60,1.27728
40,60,1.24919
42,60,1.22039
44,60,1.19106
46,60,1.1614
48,60,1.13161
50,60,1.10189
52,60,1.07246
54,60,1.0435
56,60,1.01523
58,60,0.987807
60,60,0.961415
62,60,0.936207
64,60,0.91232
66,60,0.889875
68,60,0.868976
70,60,0.849708
72,60,0.832142
74,60,0.816334
76,60,0.802325
78,60,0.790146
80,60,0.77982
82,60,0.771359
84,60,0.764774
86,60,0.760069
88,60,0.757247
90,60,0.756309
92,60,0.757255
94,60,0.760086
96,60,0.764799
98,60,0.771392
100,60,0.779861
102,60,0.790196
104,60,0.802382
106,60,0.816399
108,60,0.832215
110,60,0.849788
112,60,0.869063
114,60,0.889969
116,60,0.91242
118,60,0.936312
120,60,0.961526
122,60,0.987921
124,60,1.01534
126,60,1.04362
128,60,1.07258
130,60,1.10202
132,60,1.13173
134,60,1.16152
136,60,1.19118
138,60,1.22051
140,60,1.24931
142,60,1.27741
144,60,1.30462
146,60,1.33079
148,60,1.35579
150,60,1.3795
152,60,1.40182
154,60,1.42267
156,60,1.44199
158,60,1.45976
160,60,1.47592
162,60,1.49049
164,60,1.50346
166,60,1.51484
168,60,1.52464
170,60,1.53288
172,60,1.5396
174,60,1.5448
176,60,1.54852
178,60,1.55075
180,60,1.55151
-180,62,1.47694
-178,62,1.47634
-176,62,1.47446
-174,62,1.47131
-172,62,1.46685
-170,62,1.46107
-168,62,1.45392
-166,62,1.44538
-164,62,1.43541
-162,62,1.42399
-160,62,1.41107
-158,62,1.39666
-156,62,1.38073
-154,62,1.36331
-152,62,1.34442
-150,62,1.3241
-148,62,1.30241
-146,62,1.27945
-144,62,1.25532
-142,62,1.23015
-140,62,1.20409
-138,62,1.17731
-136,62,1.14998
-134,62,1.1223
-132,62,1.09446
-130,62,1.06667
-128,62,1.03913
-126,62,1.01205
-124,62,0.985602
-122,62,0.959977
-120,62,0.935338
-118,62,0.911832
-116,62,0.889592
-114,62,0.86873
-112,62,0.849339
-110,62,0.831498
-108,62,0.815264
-106,62,0.800684
-104,62,0.787787
-102,62,0.776597
-100,62,0.767123
-98,62,0.759372
-96,62,0.753346
-94,62,0.749044
-92,62,0.746462
-90,62,0.745601
-88,62,0.746459
-86,62,0.749037
-84,62,0.753336
-82,62,0.759358
-80,62,0.767105
-78,62,0.776574
-76,62,0.78776
-74,62,0.800651
-72,62,0.815225
-70,62,0.831453
-68,62,0.849288
-66,62,0.868672
-64,62,0.889528
-62,62,0.911761
-60,62,0.93526
-58,62,0.959893
-56,62,0.985512
-54,62,1.01195
-52,62,1.03903
-50,62,1.06656
-48,62,1.09435
-46,62,1.12219
-44,62,1.14987
-42,62,1.1772
-40,62,1.20398
-38,62,1.23004
-36,62,1.25522
-34,62,1.27935
-32,62,1.30231
-30,62,1.324
-28,62,1.34433
-26,62,1.36323
-24,62,1.38065
-22,62,1.39658
-20,62,1.411
-18,62,1.42391
-16,62,1.43534
-14,62,1.44531
-12,62,1.45385
-10,62,1.461
-8,62,1.46678
-6,62,1.47124
-4,62,1.47439
-2,62,1.47626
0,62,1.47687
2,62,1.47621
4,62,1.47428
6,62,1.47107
8,62,1.46656
10,62,1.46073
12,62,1.45354
14,62,1.44495
16,62,1.43494
18,62,1.42347
20,62,1.41052
22,62,1.39607
24,62,1.38012
26,62,1.36267
28,62,1.34376
30,62,1.32342
32,62,1.30171
34,62,1.27874
36,62,1.2546
38,62,1.22943
40,62,1.20337
42,62,1.17658
44,62,1.14925
46,62,1.12157
48,62,1.09373
50,62,1.06595
52,62,1.03842
54,62,1.01134
56,62,0.9849
58,62,0.959282
60,62,0.934648
62,62,0.911148
64,62,0.888913
66,62,0.868055
68,62,0.848668
70,62,0.83083
72,62,0.814599
74,62,0.800021
76,62,0.787128
78,62,0.775939
80,62,0.766468
82,62,0.75872
84,62,0.752697
86,62,0.748398
88,62,0.745821
90,62,0.744964
92,62,0.745828
94,62,0.748413
96,62,0.752719
98,62,0.75875
100,62,0.766505
102,62,0.775984
104,62,0.78718
106,62,0.800081
108,62,0.814666
110,62,0.830903
112,62,0.848747
114,62,0.86814
116,62,0.889003
118,62,0.911243
120,62,0.934748
122,62,0.959385
124,62,0.985006
126,62,1.01145
128,62,1.03853
130,62,1.06606
132,62,1.09384
134,62,1.12168
136,62,1.14936
138,62,1.17669
140,62,1.20347
142,62,1.22954
144,62,1.25471
146,62,1.27885
148,62,1.30182
150,62,1.32352
152,62,1.34386
154,62,1.36277
156,62,1.38022
158,62,1.39617
160,62,1.41062
162,62,1.42357
164,62,1.43503
166,62,1.44504
168,62,1.45363
170,62,1.46082
172,62,1.46665
174,62,1.47116
176,62,1.47436
178,62,1.47629
180,62,1.47694
-180,64,1.40265
-178,64,1.40214
-176,64,1.40058
-174,64,1.39794
-172,64,1.3942
-170,64,1.38933
-168,64,1.38328
-166,64,1.376
-164,64,1.36745
-162,64,1.35759
-160,64,1.34637
-158,64,1.33376
-156,64,1.31973
-154,64,1.30429
-152,64,1.28743
-150,64,1.2692
-148,64,1.24964
-146,64,1.22883
-144,64,1.20687
-142,64,1.18387
-140,64,1.15997
-138,64,1.13534
-136,64,1.11015
-134,64,1.08459
-132,64,1.05885
-130,64,1.03313
-128,64,1.00764
-126,64,0.982557
-124,64,0.958081
-122,64,0.934383
-120,64,0.911621
-118,64,0.889938
-116,64,0.869457
-114,64,0.850282
-112,64,0.832498
-110,64,0.816171
-108,64,0.80135
-106,64,0.788069
-104,64,0.77635
-102,64,0.766202
-100,64,0.757629
-98,64,0.750627
-96,64,0.745192
-94,64,0.741315
-92,64,0.738991
-90,64,0.738216
-88,64,0.738988
-86,64,0.741309
-84,64,0.745182
-82,64,0.750614
-80,64,0.757612
-78,64,0.766181
-76,64,0.776324
-74,64,0.788038
-72,64,0.801313
-70,64,0.816128
-68,64,0.832449
-66,64,0.850227
-64,64,0.869395
-62,64,0.88987
-60,64,0.911546
-58,64,0.934302
-56,64,0.957995
-54,64,0.982465
-52,64,1.00754
-50,64,1.03303
-48,64,1.05875
-46,64,1.08449
-44,64,1.11005
-42,64,1.13524
-40,64,1.15987
-38,64,1.18377
-36,64,1.20677
-34,64,1.22874
-32,64,1.24955
-30,64,1.26911
-28,64,1.28735
-26,64,1.30421
-24,64,1.31965
-22,64,1.33368
-20,64,1.3463
-18,64,1.35752
-16,64,1.36739
-14,64,1.37594
-12,64,1.38321
-10,64,1.38927
-8,64,1.39414
-6,64,1.39788
-4,64,1.40051
-2,64,1.40207
0,64,1.40258
2,64,1.40203
4,64,1.40042
6,64,1.39774
8,64,1.39396
10,64,1.38905
12,64,1.38296
14,64,1.37564
16,64,1.36706
18,64,1.35717
20,64,1.34592
22,64,1.33328
24,64,1.31923
26,64,1.30377
28,64,1.2869
30,64,1.26865
32,64,1.24909
34,64,1.22827
36,64,1.2063
38,64,1.1833
40,64,1.1594
42,64,1.13477
44,64,1.10959
46,64,1.08403
48,64,1.0583
50,64,1.03258
52,64,1.0071
54,64,0.982025
56,64,0.957558
58,64,0.933867
60,64,0.911113
62,64,0.889438
64,64,0.868963
66,64,0.849795
68,64,0.832016
70,64,0.815694
72,64,0.800877
74,64,0.7876
76,64,0.775884
78,64,0.765739
80,64,0.757169
82,64,0.75017
84,64,0.744738
86,64,0.740864
88,64,0.738545
90,64,0.737774
92,64,0.738551
94,64,0.740878
96,64,0.744758
98,64,0.750197
100,64,0.757202
102,64,0.765779
104,64,0.77593
106,64,0.787653
108,64,0.800936
110,64,0.815759
112,64,0.832087
114,64,0.849871
116,64,0.869044
118,64,0.889523
120,64,0.911202
122,64,0.933959
124,64,0.957652
126,64,0.982121
128,64,1.00719
130,64,1.03268
132,64,1.05839
134,64,1.08413
136,64,1.10968
138,64,1.13487
140,64,1.15949
142,64,1.18339
144,64,1.20639
146,64,1.22836
148,64,1.24917
150,64,1.26874
152,64,1.28699
154,64,1.30385
156,64,1.31932
158,64,1.33337
160,64,1.346
162,64,1.35725
164,64,1.36715
166,64,1.37573
168,64,1.38304
170,64,1.38913
172,64,1.39404
174,64,1.39782
176,64,1.4005
178,64,1.4021
180,64,1.40265
-180,66,1.32905
-178,66,1.32865
-176,66,1.3274
-174,66,1.32529
-172,66,1.32229
-170,66,1.31834
-168,66,1.31341
-166,66,1.30742
-164,66,1.30033
-162,66,1.29207
-160,66,1.28259
-158,66,1.27183
-156,66,1.25977
-154,66,1.24636
-152,66,1.23163
-150,66,1.21556
-148,66,1.19822
-146,66,1.17965
-144,66,1.15994
-142,66,1.13921
-140,66,1.11758
-138,66,1.09521
-136,66,1.07227
-134,66,1.04894
-132,66,1.0254
-130,66,1.00186
-128,66,0.978505
-126,66,0.955534
-124,66,0.933124
-122,66,0.911444
-120,66,0.890647
-118,66,0.870868
-116,66,0.852221
-114,66,0.834803
-112,66,0.818688
-110,66,0.803932
-108,66,0.790573
-106,66,0.778636
-104,66,0.768131
-102,66,0.759058
-100,66,0.751411
-98,66,0.74518
-96,66,0.74035
-94,66,0.736911
-92,66,0.734852
-90,66,0.734165
-88,66,0.734849
-86,66,0.736905
-84,66,0.740342
-82,66,0.745167
-80,66,0.751395
-78,66,0.759038
-76,66,0.768106
-74,66,0.778607
-72,66,0.790539
-70,66,0.803892
-68,66,0.818642
-66,66,0.834751
-64,66,0.852163
-62,66,0.870803
-60,66,0.890576
-58,66,0.911367
-56,66,0.933042
-54,66,0.955447
-52,66,0.978415
-50,66,1.00176
-48,66,1.0253
-46,66,1.04884
-44,66,1.07217
-42,66,1.09512
-40,66,1.11749
-38,66,1.13912
-36,66,1.15985
-34,66,1.17956
-32,66,1.19813
-30,66,1.21548
-28,66,1.23155
-26,66,1.24629
-24,66,1.2597
-22,66,1.27177
-20,66,1.28253
-18,66,1.29202
-16,66,1.30028
-14,66,1.30737
-12,66,1.31335
-10,66,1.31829
-8,66,1.32223
-6,66,1.32523
-4,66,1.32734
-2,66,1.32859
0,66,1.32899
2,66,1.32855
4,66,1.32727
6,66,1.32513
8,66,1.32209
10,66,1.31812
12,66,1.31316
14,66,1.30715
16,66,1.30003
18,66,1.29175
20,66,1.28225
22,66,1.27147
24,66,1.25939
26,66,1.24597
28,66,1.23122
30,66,1.21515
32,66,1.1978
34,66,1.17923
36,66,1.15952
38,66,1.13879
40,66,1.11717
42,66,1.09481
44,66,1.07187
46,66,1.04854
48,66,1.02501
50,66,1.00148
52,66,0.978139
54,66,0.955178
56,66,0.932778
58,66,0.911108
60,66,0.890321
62,66,0.870551
64,66,0.851913
66,66,0.834502
68,66,0.818394
70,66,0.803644
72,66,0.79029
74,66,0.778358
76,66,0.767856
78,66,0.758787
80,66,0.751144
82,66,0.744916
84,66,0.74009
86,66,0.736654
88,66,0.734598
90,66,0.733916
92,66,0.734604
94,66,0.736666
96,66,0.740107
98,66,0.744939
100,66,0.751173
102,66,0.758822
104,66,0.767897
106,66,0.778404
108,66,0.790342
110,66,0.8037
112,66,0.818456
114,66,0.834569
116,66,0.851983
118,66,0.870625
120,66,0.890398
122,66,0.911188
124,66,0.93286
126,66,0.955261
128,66,0.978223
130,66,1.00157
132,66,1.0251
134,66,1.04862
136,66,1.07195
138,66,1.09489
140,66,1.11725
142,66,1.13887
144,66,1.1596
146,66,1.17931
148,66,1.19788
150,66,1.21523
152,66,1.2313
154,66,1.24605
156,66,1.25946
158,66,1.27155
160,66,1.28232
162,66,1.29183
164,66,1.30011
166,66,1.30722
168,66,1.31323
170,66,1.31819
172,66,1.32217
174,66,1.3252
176,66,1.32734
178,66,1.32862
180,66,1.32905
-180,68,1.25657
-178,68,1.25627
-176,68,1.25534
-174,68,1.25376
-172,68,1.25148
-170,68,1.24847
-168,68,1.24465
-166,68,1.23997
-164,68,1.23434
-162,68,1.2277
-160,68,1.21997
-158,68,1.21109
-156,68,1.201
-154,68,1.18967
-152,68,1.17708
-150,68,1.16323
-148,68,1.14815
-146,68,1.13187
-144,68,1.11448
-142,68,1.09608
-140,68,1.07679
-138,68,1.05675
-136,68,1.03612
-134,68,1.01508
-132,68,0.993824
-130,68,0.972528
-128,68,0.951388
-126,68,0.930589
-124,68,0.910306
-122,68,0.890702
-120,68,0.871923
-118,68,0.854095
-116,68,0.837325
-114,68,0.8217
-112,68,0.807285
-110,68,0.794126
-108,68,0.782251
-106,68,0.771674
-104,68,0.762396
