Phi[deg],Theta[deg],GainTotal
-156,112,0.767747
-154,112,0.778775
-152,112,0.791944
-150,112,0.807664
-148,112,0.826258
-146,112,0.847945
-144,112,0.872834
-142,112,0.900911
-140,112,0.932045
-138,112,0.96599
-136,112,1.0024
-134,112,1.04083
-132,112,1.08079
-130,112,1.1217
-128,112,1.16299
-126,112,1.20403
-124,112,1.24423
-122,112,1.28299
-120,112,1.31974
-118,112,1.35393
-116,112,1.38506
-114,112,1.41266
-112,112,1.43628
-110,112,1.45554
-108,112,1.47006
-106,112,1.47951
-104,112,1.48361
-102,112,1.48211
-100,112,1.47479
-98,112,1.46149
-96,112,1.44211
-94,112,1.4166
-92,112,1.38497
-90,112,1.34733
-88,112,1.30384
-86,112,1.25476
-84,112,1.20042
-82,112,1.14127
-80,112,1.07783
-78,112,1.01071
-76,112,0.940594
-74,112,0.868262
-72,112,0.794557
-70,112,0.720379
-68,112,0.646679
-66,112,0.57444
-64,112,0.504663
-62,112,0.438345
-60,112,0.376464
-58,112,0.319957
-56,112,0.2697
-54,112,0.226486
-52,112,0.19101
-50,112,0.16385
-48,112,0.14545
-46,112,0.136117
-44,112,0.136004
-42,112,0.145114
-40,112,0.163293
-38,112,0.19024
-36,112,0.22551
-34,112,0.268529
-32,112,0.318604
-30,112,0.374943
-28,112,0.436673
-26,112,0.502858
-24,112,0.572523
-22,112,0.64467
-20,112,0.7183
-18,112,0.792429
-16,112,0.866108
-14,112,0.938434
-12,112,1.00856
-10,112,1.07573
-8,112,1.13922
-6,112,1.19844
-4,112,1.25286
-2,112,1.30204
0,112,1.34563
2,112,1.38339
4,112,1.41513
6,112,1.44076
8,112,1.46025
10,112,1.47366
12,112,1.48109
14,112,1.48269
16,112,1.47867
18,112,1.46929
20,112,1.45483
22,112,1.43562
24,112,1.41202
26,112,1.38444
28,112,1.35331
30,112,1.31911
32,112,1.28235
34,112,1.24356
36,112,1.20333
38,112,1.16226
40,112,1.12095
42,112,1.08001
44,112,1.04004
46,112,1.00159
48,112,0.965175
50,112,0.931226
52,112,0.900091
54,112,0.872014
56,112,0.847123
58,112,0.825429
60,112,0.806821
62,112,0.791077
64,112,0.777871
66,112,0.766794
68,112,0.757374
70,112,0.749099
72,112,0.741443
74,112,0.733893
76,112,0.725969
78,112,0.717248
80,112,0.707374
82,112,0.696073
84,112,0.683153
86,112,0.668509
88,112,0.652111
90,112,0.634
92,112,0.614274
94,112,0.593075
96,112,0.570579
98,112,0.54698
100,112,0.522487
102,112,0.49731
104,112,0.471665
106,112,0.445768
108,112,0.41984
110,112,0.394107
112,112,0.368806
114,112,0.344189
116,112,0.320519
118,112,0.298075
120,112,0.277145
122,112,0.258022
124,112,0.240994
126,112,0.226335
128,112,0.214295
130,112,0.205089
132,112,0.198889
134,112,0.195811
136,112,0.195916
138,112,0.199203
140,112,0.205611
142,112,0.215019
144,112,0.227257
146,112,0.242107
148,112,0.259317
150,112,0.278613
152,112,0.299704
154,112,0.322297
156,112,0.346102
158,112,0.37084
160,112,0.396244
162,112,0.422064
164,112,0.44806
166,112,0.474007
168,112,0.499683
170,112,0.524872
172,112,0.549358
174,112,0.57293
176,112,0.595381
178,112,0.616518
180,112,0.636167
-180,114,0.606445
-178,114,0.624818
-176,114,0.641768
-174,114,0.657201
-172,114,0.671075
-170,114,0.683411
-168,114,0.694301
-166,114,0.70392
-164,114,0.712521
-162,114,0.720435
-160,114,0.728058
-158,114,0.735836
-156,114,0.744247
-154,114,0.753779
-152,114,0.764901
-150,114,0.778044
-148,114,0.793573
-146,114,0.811772
-144,114,0.832825
-142,114,0.856807
-140,114,0.883679
-138,114,0.91329
-136,114,0.945382
-134,114,0.979602
-132,114,1.01551
-130,114,1.05262
-128,114,1.09038
-126,114,1.12822
-124,114,1.16554
-122,114,1.20178
-120,114,1.23635
-118,114,1.26871
-116,114,1.29835
-114,114,1.32478
-112,114,1.34756
-110,114,1.36628
-108,114,1.38058
-106,114,1.39012
-104,114,1.39461
-102,114,1.3938
-100,114,1.38748
-98,114,1.3755
-96,114,1.35776
-94,114,1.33419
-92,114,1.30483
-90,114,1.26975
-88,114,1.22913
-86,114,1.1832
-84,114,1.1323
-82,114,1.07683
-80,114,1.0173
-78,114,0.954286
-76,114,0.888454
-74,114,0.820538
-72,114,0.75134
-70,114,0.681717
-68,114,0.612567
-66,114,0.54482
-64,114,0.479415
-62,114,0.417287
-60,114,0.35935
-58,114,0.306475
-56,114,0.259474
-54,114,0.219079
-52,114,0.185932
-50,114,0.160562
-48,114,0.14338
-46,114,0.134664
-44,114,0.134557
-42,114,0.143059
-40,114,0.160031
-38,114,0.185195
-36,114,0.218146
-34,114,0.258353
-32,114,0.30518
-30,114,0.357894
-28,114,0.415686
-26,114,0.477685
-24,114,0.542981
-22,114,0.610639
-20,114,0.679718
-18,114,0.749293
-16,114,0.818463
-14,114,0.886372
-12,114,0.952217
-10,114,1.01526
-8,114,1.07484
-6,114,1.13037
-4,114,1.18135
-2,114,1.22737
0,114,1.26809
2,114,1.30327
4,114,1.33274
6,114,1.35641
8,114,1.37426
10,114,1.38634
12,114,1.39275
14,114,1.39364
16,114,1.38922
18,114,1.37975
20,114,1.3655
22,114,1.34681
24,114,1.32405
26,114,1.29762
28,114,1.26798
30,114,1.23561
32,114,1.20103
34,114,1.16477
36,114,1.12743
38,114,1.08957
40,114,1.0518
42,114,1.01468
44,114,0.978755
46,114,0.944533
48,114,0.912444
50,114,0.882838
52,114,0.855973
54,114,0.831997
56,114,0.810946
58,114,0.792744
60,114,0.777202
62,114,0.764036
64,114,0.752878
66,114,0.743297
68,114,0.734823
70,114,0.726969
72,114,0.719258
74,114,0.711246
76,114,0.702538
78,114,0.692807
80,114,0.681803
82,114,0.669354
84,114,0.655371
86,114,0.639835
88,114,0.622792
90,114,0.604337
92,114,0.584601
94,114,0.563736
96,114,0.541904
98,114,0.519265
100,114,0.495973
102,114,0.472171
104,114,0.447996
106,114,0.423583
108,114,0.399073
110,114,0.374622
112,114,0.350407
114,114,0.326636
116,114,0.303554
118,114,0.281437
120,114,0.260593
122,114,0.241352
124,114,0.224054
126,114,0.209033
128,114,0.196604
130,114,0.187042
132,114,0.180569
134,114,0.177342
136,114,0.177439
138,114,0.180861
140,114,0.187527
142,114,0.197278
144,114,0.209893
146,114,0.225093
148,114,0.242564
150,114,0.261969
152,114,0.282967
154,114,0.305227
156,114,0.32844
158,114,0.352327
160,114,0.376645
162,114,0.401183
164,114,0.425763
166,114,0.450229
168,114,0.474439
170,114,0.498259
172,114,0.52155
174,114,0.54417
176,114,0.565966
178,114,0.586777
180,114,0.606445
-180,116,0.576788
-178,116,0.595591
-176,116,0.613287
-174,116,0.629739
-172,116,0.644837
-170,116,0.65852
-168,116,0.670788
-166,116,0.681712
-164,116,0.691439
-162,116,0.700198
-160,116,0.70829
-158,116,0.716081
-156,116,0.723984
-154,116,0.732442
-152,116,0.741904
-150,116,0.752802
-148,116,0.765528
-146,116,0.780411
-144,116,0.797701
-142,116,0.81755
-140,116,0.84001
-138,116,0.865024
-136,116,0.892431
-134,116,0.921969
-132,116,0.953291
-130,116,0.985975
-128,116,1.01954
-126,116,1.05346
-124,116,1.0872
-122,116,1.12019
-120,116,1.15189
-118,116,1.18176
-116,116,1.20928
-114,116,1.23397
-112,116,1.25539
-110,116,1.27311
-108,116,1.28678
-106,116,1.29605
-104,116,1.30063
-102,116,1.30028
-100,116,1.29479
-98,116,1.28399
-96,116,1.2678
-94,116,1.24616
-92,116,1.21909
-90,116,1.18666
-88,116,1.14904
-86,116,1.10647
-84,116,1.05924
-82,116,1.00775
-80,116,0.952482
-78,116,0.893982
-76,116,0.832878
-74,116,0.769865
-72,116,0.705696
-70,116,0.641177
-68,116,0.577146
-66,116,0.514466
-64,116,0.454007
-62,116,0.396632
-60,116,0.343177
-58,116,0.294436
-56,116,0.251146
-54,116,0.21397
-52,116,0.183483
-50,116,0.160161
-48,116,0.144372
-46,116,0.136363
-44,116,0.136261
-42,116,0.144068
-40,116,0.159658
-38,116,0.182785
-36,116,0.213085
-34,116,0.250084
-32,116,0.293207
-30,116,0.341794
-28,116,0.39511
-26,116,0.452361
-24,116,0.512713
-22,116,0.575306
-20,116,0.639268
-18,116,0.703738
-16,116,0.767876
-14,116,0.830879
-12,116,0.891991
-10,116,0.950516
-8,116,1.00583
-6,116,1.05737
-4,116,1.10467
-2,116,1.14732
0,116,1.18503
2,116,1.21754
4,116,1.24471
6,116,1.26645
8,116,1.28273
10,116,1.29361
12,116,1.29919
14,116,1.29961
16,116,1.29509
18,116,1.28587
20,116,1.27224
22,116,1.25454
24,116,1.23314
26,116,1.20846
28,116,1.18093
30,116,1.15106
32,116,1.11935
34,116,1.08634
36,116,1.05259
38,116,1.01866
40,116,0.985088
42,116,0.952402
44,116,0.921083
46,116,0.891552
48,116,0.864157
50,116,0.839156
52,116,0.816708
54,116,0.796869
56,116,0.779586
58,116,0.7647
60,116,0.751962
62,116,0.74104
64,116,0.731542
66,116,0.723034
68,116,0.715068
70,116,0.707202
72,116,0.699023
74,116,0.690168
76,116,0.680339
78,116,0.669309
80,116,0.656934
82,116,0.643145
84,116,0.627946
86,116,0.611402
88,116,0.593622
90,116,0.574747
92,116,0.554933
94,116,0.534337
96,116,0.513101
98,116,0.491352
100,116,0.46919
102,116,0.446699
104,116,0.423945
106,116,0.400993
108,116,0.377913
110,116,0.354799
112,116,0.331777
114,116,0.30902
116,116,0.286746
118,116,0.265227
120,116,0.244781
122,116,0.225759
124,116,0.208535
126,116,0.193483
128,116,0.180961
130,116,0.171286
132,116,0.164714
134,116,0.161426
136,116,0.161516
138,116,0.164984
140,116,0.171735
142,116,0.181586
144,116,0.19428
146,116,0.209499
148,116,0.226884
150,116,0.24606
152,116,0.266652
154,116,0.288307
156,116,0.310705
158,116,0.333576
160,116,0.356698
162,116,0.379898
164,116,0.40305
166,116,0.426058
168,116,0.448851
170,116,0.471365
172,116,0.493532
174,116,0.515271
176,116,0.536479
178,116,0.557032
180,116,0.576788
-180,118,0.547006
-178,118,0.566317
-176,118,0.584851
-174,118,0.602431
-172,118,0.618894
-170,118,0.634105
-168,118,0.647977
-166,118,0.660484
-164,118,0.671672
-162,118,0.681663
-160,118,0.69066
-158,118,0.698936
-156,118,0.706828
-154,118,0.714717
-152,118,0.723014
-150,118,0.732132
-148,118,0.742468
-146,118,0.75438
-144,118,0.768164
-142,118,0.784039
-140,118,0.802138
-138,118,0.822492
-136,118,0.845037
-134,118,0.869608
-132,118,0.895951
-130,118,0.923733
-128,118,0.952551
-126,118,0.981952
-124,118,1.01145
-122,118,1.04053
-120,118,1.06867
-118,118,1.09537
-116,118,1.12012
-114,118,1.14245
-112,118,1.16192
-110,118,1.17812
-108,118,1.19067
-106,118,1.19924
-104,118,1.20355
-102,118,1.20334
-100,118,1.1984
-98,118,1.18859
-96,118,1.1738
-94,118,1.15399
-92,118,1.12917
-90,118,1.09941
-88,118,1.06486
-86,118,1.02575
-84,118,0.982367
-82,118,0.935083
-80,118,0.884343
-78,118,0.830667
-76,118,0.77464
-74,118,0.716912
-72,118,0.658183
-70,118,0.599195
-68,118,0.540723
-66,118,0.483554
-64,118,0.428482
-62,118,0.376284
-60,118,0.327714
-58,118,0.283481
-56,118,0.244238
-54,118,0.210571
-52,118,0.182985
-50,118,0.161896
-48,118,0.147625
-46,118,0.140386
-44,118,0.140291
-42,118,0.147339
-40,118,0.161424
-38,118,0.18233
-36,118,0.20974
-34,118,0.243239
-32,118,0.282324
-30,118,0.326411
-28,118,0.374848
-26,118,0.426926
-24,118,0.481896
-22,118,0.538978
-20,118,0.597382
-18,118,0.656319
-16,118,0.715016
-14,118,0.772729
-12,118,0.828758
-10,118,0.882453
-8,118,0.933226
-6,118,0.980558
-4,118,1.024
-2,118,1.06318
0,118,1.0978
2,118,1.12764
4,118,1.15255
6,118,1.17244
8,118,1.18731
10,118,1.19719
12,118,1.20219
14,118,1.20247
16,118,1.19821
18,118,1.18968
20,118,1.17716
22,118,1.16098
24,118,1.14153
26,118,1.1192
28,118,1.09445
30,118,1.06775
32,118,1.0396
34,118,1.01051
36,118,0.981015
38,118,0.951613
40,118,0.922799
42,118,0.895026
44,118,0.868696
46,118,0.844141
48,118,0.821614
50,118,0.801278
52,118,0.783197
54,118,0.767334
56,118,0.753556
58,118,0.741642
60,118,0.731293
62,118,0.722149
64,118,0.713815
66,118,0.705875
68,118,0.69792
70,118,0.689569
72,118,0.680488
74,118,0.670404
76,118,0.659119
78,118,0.646512
80,118,0.632541
82,118,0.617234
84,118,0.600681
86,118,0.583019
88,118,0.564413
90,118,0.545041
92,118,0.525077
94,118,0.504677
96,118,0.483965
98,118,0.463033
100,118,0.44194
102,118,0.420712
104,118,0.399358
106,118,0.377883
108,118,0.356299
110,118,0.334646
112,118,0.313008
114,118,0.291517
116,118,0.270371
118,118,0.249824
120,118,0.230189
122,118,0.211823
124,118,0.195111
126,118,0.180443
128,118,0.168196
130,118,0.158704
132,118,0.152242
134,118,0.149002
136,118,0.149085
138,118,0.152491
140,118,0.159117
142,118,0.16877
144,118,0.181176
146,118,0.195999
148,118,0.212861
150,118,0.23137
152,118,0.251141
154,118,0.271816
156,118,0.293081
158,118,0.314679
160,118,0.336415
162,118,0.358152
164,118,0.379807
166,118,0.40134
168,118,0.422737
170,118,0.443993
172,118,0.465099
174,118,0.486028
176,118,0.506722
178,118,0.52709
180,118,0.547006
-180,120,0.516761
-178,120,0.53665
-176,120,0.5561
-174,120,0.574905
-172,120,0.592856
-170,120,0.609756
-168,120,0.625439
-166,120,0.639791
-164,120,0.65276
-162,120,0.664366
-160,120,0.674709
-158,120,0.683967
-156,120,0.692387
-154,120,0.700278
-152,120,0.707992
-150,120,0.715908
-148,120,0.724407
-146,120,0.733854
-144,120,0.744573
-142,120,0.756835
-140,120,0.770835
-138,120,0.786686
-136,120,0.804413
-134,120,0.823947
-132,120,0.84513
-130,120,0.867724
-128,120,0.891416
-126,120,0.915836
-124,120,0.940566
-122,120,0.965156
-120,120,0.989139
-118,120,1.01204
-116,120,1.0334
-114,120,1.05276
-112,120,1.06969
-110,120,1.0838
-108,120,1.09472
-106,120,1.10212
-104,120,1.10572
-102,120,1.10527
-100,120,1.10057
-98,120,1.09147
-96,120,1.07786
-94,120,1.05971
-92,120,1.03701
-90,120,1.00985
-88,120,0.978356
-86,120,0.942737
-84,120,0.90327
-82,120,0.860299
-80,120,0.81424
-78,120,0.765573
-76,120,0.71484
-74,120,0.662636
-72,120,0.609604
-70,120,0.556418
-68,120,0.503779
-66,120,0.452397
-64,120,0.402978
-62,120,0.356215
-60,120,0.312768
-58,120,0.273259
-56,120,0.238255
-54,120,0.208261
-52,120,0.18371
-50,120,0.164957
-48,120,0.152272
-46,120,0.145839
-44,120,0.14575
-42,120,0.152007
-40,120,0.164518
-38,120,0.183101
-36,120,0.207488
-34,120,0.237324
-32,120,0.27218
-30,120,0.31155
-28,120,0.35487
-26,120,0.401519
-24,120,0.450838
-22,120,0.502136
-20,120,0.554706
-18,120,0.607839
-16,120,0.660836
-14,120,0.713019
-12,120,0.763749
-10,120,0.812427
-8,120,0.858511
-6,120,0.901518
-4,120,0.941033
-2,120,0.976707
0,120,1.00826
2,120,1.03549
4,120,1.05826
6,120,1.07648
8,120,1.09015
10,120,1.09932
12,120,1.10407
14,120,1.10457
16,120,1.10101
18,120,1.09365
20,120,1.08275
22,120,1.06866
24,120,1.05174
26,120,1.03239
28,120,1.01104
30,120,0.988139
32,120,0.964159
34,120,0.939572
36,120,0.914849
38,120,0.890438
40,120,0.866759
42,120,0.844183
44,120,0.82302
46,120,0.803509
48,120,0.785806
50,120,0.769976
52,120,0.755995
54,120,0.743746
56,120,0.733032
58,120,0.723581
60,120,0.715067
62,120,0.707123
64,120,0.699369
66,120,0.691426
68,120,0.682943
70,120,0.673612
72,120,0.663187
74,120,0.651493
76,120,0.638433
78,120,0.623989
80,120,0.608216
82,120,0.591231
84,120,0.573201
86,120,0.554325
88,120,0.534815
90,120,0.514878
92,120,0.4947
94,120,0.474434
96,120,0.454187
98,120,0.434024
100,120,0.413963
102,120,0.39399
104,120,0.374064
106,120,0.354142
108,120,0.334188
110,120,0.314198
112,120,0.294213
114,120,0.274332
116,120,0.254718
118,120,0.235601
120,120,0.217273
122,120,0.200074
124,120,0.184377
126,120,0.170564
128,120,0.159005
130,120,0.15003
132,120,0.143911
134,120,0.14084
136,120,0.140915
138,120,0.144138
140,120,0.150407
142,120,0.15953
144,120,0.171235
146,120,0.185189
148,120,0.201024
150,120,0.218354
152,120,0.236808
154,120,0.256044
156,120,0.275769
158,120,0.295753
160,120,0.315831
162,120,0.335903
164,120,0.355927
166,120,0.375909
168,120,0.395881
170,120,0.415887
172,120,0.435968
174,120,0.456137
176,120,0.476375
178,120,0.496619
180,120,0.516761
-180,122,0.485627
-178,122,0.506137
-176,122,0.526557
-174,122,0.54666
-172,122,0.566195
-170,122,0.584914
-168,122,0.602586
-166,122,0.619014
-164,122,0.634057
-162,122,0.647639
-160,122,0.659759
-158,122,0.670494
-156,122,0.680001
-154,122,0.688501
-152,122,0.696279
-150,122,0.703658
-148,122,0.710987
-146,122,0.718615
-144,122,0.726878
-142,122,0.736074
-140,122,0.746447
-138,122,0.758175
-136,122,0.771362
-134,122,0.786027
-132,122,0.802106
-130,122,0.819458
-128,122,0.837865
-126,122,0.857046
-124,122,0.876668
-122,122,0.896357
-120,122,0.915709
-118,122,0.934308
-116,122,0.951732
-114,122,0.967568
-112,122,0.981415
-110,122,0.992899
-108,122,1.00167
-106,122,1.00742
-104,122,1.00986
-102,122,1.00876
-100,122,1.00392
-98,122,0.9952
-96,122,0.982493
-94,122,0.965751
-92,122,0.944984
-90,122,0.920255
-88,122,0.891692
-86,122,0.859483
-84,122,0.823883
-82,122,0.785209
-80,122,0.74384
-78,122,0.700215
-76,122,0.654828
-74,122,0.608215
-72,122,0.560955
-70,122,0.513653
-68,122,0.466929
-66,122,0.421411
-64,122,0.377719
-62,122,0.336454
-60,122,0.298185
-58,122,0.263445
-56,122,0.232715
-54,122,0.20642
-52,122,0.184923
-50,122,0.168517
-48,122,0.157426
-46,122,0.151802
-44,122,0.151721
-42,122,0.157182
-40,122,0.168112
-38,122,0.184361
-36,122,0.205706
-34,122,0.231855
-32,122,0.262446
-30,122,0.297055
-28,122,0.335203
-26,122,0.37636
-24,122,0.419955
-22,122,0.46539
-20,122,0.512044
-18,122,0.559292
-16,122,0.606512
-14,122,0.653099
-12,122,0.698476
-10,122,0.742103
-8,122,0.783487
-6,122,0.822188
-4,122,0.857824
-2,122,0.890077
0,122,0.91869
2,122,0.943472
4,122,0.964295
6,122,0.981092
8,122,0.993854
10,122,1.00263
12,122,1.00751
14,122,1.00865
16,122,1.00624
18,122,1.00053
20,122,0.991779
22,122,0.980313
24,122,0.966479
26,122,0.950655
28,122,0.93324
30,122,0.914651
32,122,0.895309
34,122,0.875633
36,122,0.856026
38,122,0.836863
40,122,0.818478
42,122,0.801151
44,122,0.785098
46,122,0.770461
48,122,0.7573
50,122,0.745594
52,122,0.735239
54,122,0.726055
56,122,0.717795
58,122,0.710158
60,122,0.702811
62,122,0.695402
64,122,0.687582
66,122,0.679027
68,122,0.669458
70,122,0.658651
72,122,0.646453
74,122,0.632789
76,122,0.617662
78,122,0.601151
80,122,0.5834
82,122,0.564606
84,122,0.545004
86,122,0.524844
88,122,0.504376
90,122,0.483831
92,122,0.463403
94,122,0.44324
96,122,0.423438
98,122,0.404036
100,122,0.385025
102,122,0.366355
104,122,0.347951
106,122,0.329729
108,122,0.311615
110,122,0.293565
112,122,0.27558
114,122,0.257721
116,122,0.240111
118,122,0.222942
120,122,0.206467
122,122,0.19099
124,122,0.176845
126,122,0.164384
128,122,0.153943
130,122,0.14583
132,122,0.140295
134,122,0.137516
136,122,0.137584
138,122,0.140501
140,122,0.146172
142,122,0.154419
144,122,0.164991
146,122,0.177581
148,122,0.191851
150,122,0.207449
152,122,0.224039
154,122,0.241317
156,122,0.25903
158,122,0.276985
160,122,0.295057
162,122,0.313186
164,122,0.33137
166,122,0.349653
168,122,0.368106
170,122,0.386814
172,122,0.405851
174,122,0.425267
176,122,0.445071
178,122,0.465223
180,122,0.485627
-180,124,0.453176
-178,124,0.474304
-176,124,0.495705
-174,124,0.51713
-172,124,0.538302
-170,124,0.558926
-168,124,0.578715
-166,124,0.597403
-164,124,0.614768
-162,124,0.630644
-160,124,0.644935
-158,124,0.65762
-156,124,0.668758
-154,124,0.678484
-152,124,0.686998
-150,124,0.694558
-148,124,0.70146
-146,124,0.708025
-144,124,0.714574
-142,124,0.721415
-140,124,0.728822
-138,124,0.737019
-136,124,0.746172
-134,124,0.756378
-132,124,0.76766
-130,124,0.779968
-128,124,0.793179
-126,124,0.807107
-124,124,0.821509
-122,124,0.836094
-120,124,0.850538
-118,124,0.864492
-116,124,0.877594
-114,124,0.88948
-112,124,0.899793
-110,124,0.90819
-108,124,0.914353
-106,124,0.917987
-104,124,0.918833
-102,124,0.916664
-100,124,0.911296
-98,124,0.902586
-96,124,0.890438
-94,124,0.874802
-92,124,0.855683
-90,124,0.833137
-88,124,0.807278
-86,124,0.778276
