Phi[deg],Theta[deg],GainTotal
94,66,1.10632
96,66,1.10409
98,66,1.10195
100,66,1.09987
102,66,1.09785
104,66,1.09585
106,66,1.09386
108,66,1.09187
110,66,1.08986
112,66,1.08785
114,66,1.08585
116,66,1.08387
118,66,1.08193
120,66,1.08008
122,66,1.07834
124,66,1.07676
126,66,1.07536
128,66,1.07419
130,66,1.07328
132,66,1.07266
134,66,1.07234
136,66,1.07233
138,66,1.07263
140,66,1.07324
142,66,1.07413
144,66,1.07528
146,66,1.07665
148,66,1.07822
150,66,1.07995
152,66,1.08178
154,66,1.0837
156,66,1.08567
158,66,1.08767
160,66,1.08967
162,66,1.09167
164,66,1.09366
166,66,1.09564
168,66,1.09764
170,66,1.09967
172,66,1.10174
174,66,1.10388
176,66,1.10612
178,66,1.10848
180,66,1.11099
-180,68,1.05633
-178,68,1.06014
-176,68,1.06417
-174,68,1.06844
-172,68,1.07292
-170,68,1.07761
-168,68,1.08248
-166,68,1.08751
-164,68,1.09266
-162,68,1.09787
-160,68,1.10311
-158,68,1.10831
-156,68,1.11342
-154,68,1.11838
-152,68,1.12313
-150,68,1.1276
-148,68,1.13174
-146,68,1.13548
-144,68,1.13877
-142,68,1.14155
-140,68,1.14377
-138,68,1.1454
-136,68,1.1464
-134,68,1.14673
-132,68,1.14637
-130,68,1.14532
-128,68,1.14356
-126,68,1.14109
-124,68,1.13795
-122,68,1.13414
-120,68,1.12972
-118,68,1.12471
-116,68,1.11917
-114,68,1.11317
-112,68,1.10676
-110,68,1.10003
-108,68,1.09303
-106,68,1.08586
-104,68,1.07857
-102,68,1.07124
-100,68,1.06394
-98,68,1.05671
-96,68,1.04962
-94,68,1.04271
-92,68,1.036
-90,68,1.02952
-88,68,1.0233
-86,68,1.01733
-84,68,1.01162
-82,68,1.00617
-80,68,1.00097
-78,68,0.99601
-76,68,0.991277
-74,68,0.986763
-72,68,0.98246
-70,68,0.978366
-68,68,0.97448
-66,68,0.97081
-64,68,0.967365
-62,68,0.964163
-60,68,0.961223
-58,68,0.95857
-56,68,0.95623
-54,68,0.954228
-52,68,0.95259
-50,68,0.951338
-48,68,0.950491
-46,68,0.950061
-44,68,0.950056
-42,68,0.950475
-40,68,0.951312
-38,68,0.952554
-36,68,0.954183
-34,68,0.956176
-32,68,0.958509
-30,68,0.961156
-28,68,0.96409
-26,68,0.967288
-24,68,0.970729
-22,68,0.974398
-20,68,0.978282
-18,68,0.982377
-16,68,0.98668
-14,68,0.991196
-12,68,0.995931
-10,68,1.0009
-8,68,1.0061
-6,68,1.01155
-4,68,1.01726
-2,68,1.02323
0,68,1.02946
2,68,1.03594
4,68,1.04265
6,68,1.04957
8,68,1.05666
10,68,1.06389
12,68,1.0712
14,68,1.07853
16,68,1.08581
18,68,1.09299
20,68,1.09998
22,68,1.10672
24,68,1.11312
26,68,1.11912
28,68,1.12466
30,68,1.12967
32,68,1.1341
34,68,1.1379
36,68,1.14105
38,68,1.14351
40,68,1.14528
42,68,1.14634
44,68,1.1467
46,68,1.14637
48,68,1.14538
50,68,1.14376
52,68,1.14154
54,68,1.13877
56,68,1.13549
58,68,1.13176
60,68,1.12763
62,68,1.12317
64,68,1.11844
66,68,1.11349
68,68,1.10839
70,68,1.1032
72,68,1.09797
74,68,1.09277
76,68,1.08764
78,68,1.08262
80,68,1.07776
82,68,1.07308
84,68,1.06861
86,68,1.06436
88,68,1.06033
90,68,1.05653
92,68,1.05295
94,68,1.04957
96,68,1.04638
98,68,1.04335
100,68,1.04046
102,68,1.03769
104,68,1.03501
106,68,1.0324
108,68,1.02985
110,68,1.02735
112,68,1.02491
114,68,1.02253
116,68,1.02021
118,68,1.01799
120,68,1.0159
122,68,1.01396
124,68,1.0122
126,68,1.01067
128,68,1.0094
130,68,1.00841
132,68,1.00773
134,68,1.00738
136,68,1.00737
138,68,1.0077
140,68,1.00836
142,68,1.00933
144,68,1.01058
146,68,1.01209
148,68,1.01383
150,68,1.01576
152,68,1.01784
154,68,1.02004
156,68,1.02234
158,68,1.02472
160,68,1.02716
162,68,1.02964
164,68,1.03219
166,68,1.03479
168,68,1.03747
170,68,1.04025
172,68,1.04314
174,68,1.04617
176,68,1.04936
178,68,1.05274
180,68,1.05633
-180,70,1.00083
-178,70,1.00574
-176,70,1.01093
-174,70,1.0164
-172,70,1.02213
-170,70,1.0281
-168,70,1.03429
-166,70,1.04065
-164,70,1.04715
-162,70,1.05373
-160,70,1.06034
-158,70,1.06692
-156,70,1.07343
-154,70,1.07978
-152,70,1.08593
-150,70,1.09181
-148,70,1.09737
-146,70,1.10255
-144,70,1.1073
-142,70,1.11158
-140,70,1.11534
-138,70,1.11854
-136,70,1.12117
-134,70,1.12319
-132,70,1.12458
-130,70,1.12535
-128,70,1.1255
-126,70,1.12503
-124,70,1.12396
-122,70,1.12231
-120,70,1.12014
-118,70,1.11747
-116,70,1.11435
-114,70,1.11086
-112,70,1.10704
-110,70,1.10296
-108,70,1.09869
-106,70,1.09429
-104,70,1.08982
-102,70,1.08534
-100,70,1.0809
-98,70,1.07654
-96,70,1.07231
-94,70,1.06824
-92,70,1.06433
-90,70,1.06059
-88,70,1.05705
-86,70,1.05367
-84,70,1.05046
-82,70,1.0474
-80,70,1.04446
-78,70,1.04164
-76,70,1.03891
-74,70,1.03626
-72,70,1.03367
-70,70,1.03114
-68,70,1.02867
-66,70,1.02627
-64,70,1.02395
-62,70,1.02173
-60,70,1.01964
-58,70,1.01771
-56,70,1.01597
-54,70,1.01446
-52,70,1.01321
-50,70,1.01224
-48,70,1.01157
-46,70,1.01123
-44,70,1.01123
-42,70,1.01155
-40,70,1.0122
-38,70,1.01316
-36,70,1.0144
-34,70,1.01591
-32,70,1.01763
-30,70,1.01955
-28,70,1.02163
-26,70,1.02384
-24,70,1.02616
-22,70,1.02856
-20,70,1.03103
-18,70,1.03355
-16,70,1.03614
-14,70,1.0388
-12,70,1.04153
-10,70,1.04435
-8,70,1.04729
-6,70,1.05036
-4,70,1.05357
-2,70,1.05695
0,70,1.0605
2,70,1.06424
4,70,1.06815
6,70,1.07223
8,70,1.07647
10,70,1.08082
12,70,1.08526
14,70,1.08975
16,70,1.09422
18,70,1.09862
20,70,1.1029
22,70,1.10698
24,70,1.1108
26,70,1.1143
28,70,1.11741
30,70,1.12008
32,70,1.12226
34,70,1.1239
36,70,1.12498
38,70,1.12545
40,70,1.12531
42,70,1.12455
44,70,1.12315
46,70,1.12114
48,70,1.11852
50,70,1.11532
52,70,1.11157
54,70,1.1073
56,70,1.10256
58,70,1.09739
60,70,1.09184
62,70,1.08597
64,70,1.07984
66,70,1.07349
68,70,1.06701
70,70,1.06043
72,70,1.05384
74,70,1.04727
76,70,1.04079
78,70,1.03444
80,70,1.02826
82,70,1.0223
84,70,1.01658
86,70,1.01112
88,70,1.00594
90,70,1.00103
92,70,0.996402
94,70,0.99204
96,70,0.987928
98,70,0.984048
100,70,0.980377
102,70,0.976891
104,70,0.973568
106,70,0.970387
108,70,0.967332
110,70,0.964393
112,70,0.961563
114,70,0.958847
116,70,0.956254
118,70,0.953801
120,70,0.951509
122,70,0.949407
124,70,0.947525
126,70,0.945893
128,70,0.944542
130,70,0.9435
132,70,0.942788
134,70,0.942423
136,70,0.942412
138,70,0.942757
140,70,0.943448
142,70,0.94447
144,70,0.945801
146,70,0.947414
148,70,0.949279
150,70,0.951365
152,70,0.953641
154,70,0.956081
156,70,0.958662
158,70,0.961368
160,70,0.964188
162,70,0.96712
164,70,0.970169
166,70,0.973346
168,70,0.976667
170,70,0.980152
172,70,0.983824
174,70,0.987707
176,70,0.991822
178,70,0.99619
180,70,1.00083
-180,72,0.944968
-178,72,0.95094
-176,72,0.957244
-174,72,0.963867
-172,72,0.97079
-170,72,0.977985
-168,72,0.985417
-166,72,0.993043
-164,72,1.00081
-162,72,1.00868
-160,72,1.01657
-158,72,1.02445
-156,72,1.03223
-154,72,1.03987
-152,72,1.04731
-150,72,1.05448
-148,72,1.06133
-146,72,1.06782
-144,72,1.0739
-142,72,1.07953
-140,72,1.08468
-138,72,1.08932
-136,72,1.09343
-134,72,1.09699
-132,72,1.1
-130,72,1.10246
-128,72,1.10437
-126,72,1.10574
-124,72,1.10661
-122,72,1.10699
-120,72,1.10694
-118,72,1.10648
-116,72,1.10567
-114,72,1.10457
-112,72,1.10322
-110,72,1.10169
-108,72,1.10002
-106,72,1.09829
-104,72,1.09654
-102,72,1.09481
-100,72,1.09314
-98,72,1.09157
-96,72,1.09011
-94,72,1.08878
-92,72,1.08759
-90,72,1.08652
-88,72,1.08557
-86,72,1.08471
-84,72,1.08393
-82,72,1.08319
-80,72,1.08246
-78,72,1.08172
-76,72,1.08093
-74,72,1.08008
-72,72,1.07916
-70,72,1.07815
-68,72,1.07705
-66,72,1.07587
-64,72,1.07464
-62,72,1.07338
-60,72,1.07211
-58,72,1.07088
-56,72,1.06972
-54,72,1.06868
-52,72,1.06779
-50,72,1.06709
-48,72,1.06661
-46,72,1.06636
-44,72,1.06635
-42,72,1.06658
-40,72,1.06705
-38,72,1.06774
-36,72,1.06861
-34,72,1.06964
-32,72,1.07078
-30,72,1.07201
-28,72,1.07326
-26,72,1.07452
-24,72,1.07574
-22,72,1.07691
-20,72,1.07801
-18,72,1.07901
-16,72,1.07994
-14,72,1.08079
-12,72,1.08157
-10,72,1.08232
-8,72,1.08305
-6,72,1.08379
-4,72,1.08458
-2,72,1.08544
0,72,1.0864
2,72,1.08747
4,72,1.08867
6,72,1.09
8,72,1.09146
10,72,1.09304
12,72,1.09471
14,72,1.09644
16,72,1.0982
18,72,1.09994
20,72,1.1016
22,72,1.10314
24,72,1.10449
26,72,1.1056
28,72,1.10641
30,72,1.10687
32,72,1.10693
34,72,1.10655
36,72,1.10569
38,72,1.10432
40,72,1.10241
42,72,1.09996
44,72,1.09696
46,72,1.09341
48,72,1.0893
50,72,1.08467
52,72,1.07953
54,72,1.07391
56,72,1.06784
58,72,1.06136
60,72,1.05451
62,72,1.04736
64,72,1.03993
66,72,1.03231
68,72,1.02453
70,72,1.01667
72,72,1.00879
74,72,1.00094
76,72,0.993181
78,72,0.985568
80,72,0.978148
82,72,0.970964
84,72,0.964052
86,72,0.957438
88,72,0.951143
90,72,0.945178
92,72,0.939546
94,72,0.934241
96,72,0.929254
98,72,0.924567
100,72,0.92016
102,72,0.916011
104,72,0.912096
106,72,0.908393
108,72,0.904884
110,72,0.901554
112,72,0.898395
114,72,0.895403
116,72,0.892584
118,72,0.889948
120,72,0.887511
122,72,0.885297
124,72,0.883329
126,72,0.881634
128,72,0.880238
130,72,0.879164
132,72,0.878434
134,72,0.878059
136,72,0.878048
138,72,0.878401
140,72,0.879111
142,72,0.880164
144,72,0.88154
146,72,0.883216
148,72,0.885166
150,72,0.887364
152,72,0.889785
154,72,0.892407
156,72,0.895214
158,72,0.898195
160,72,0.901346
162,72,0.904668
164,72,0.908171
166,72,0.91187
168,72,0.915783
170,72,0.919931
172,72,0.924339
174,72,0.929028
176,72,0.934019
178,72,0.939329
180,72,0.944968
-180,74,0.889233
-178,74,0.896208
-176,74,0.903563
-174,74,0.911278
-172,74,0.919327
-170,74,0.927674
-168,74,0.936277
-166,74,0.945086
-164,74,0.954046
-162,74,0.9631
-160,74,0.972184
-158,74,0.981237
-156,74,0.990197
-154,74,0.999003
-152,74,1.0076
-150,74,1.01593
-148,74,1.02395
-146,74,1.03161
-144,74,1.03887
-142,74,1.04571
-140,74,1.0521
-138,74,1.05802
-136,74,1.06346
-134,74,1.06841
-132,74,1.07287
-130,74,1.07685
-128,74,1.08037
-126,74,1.08344
-124,74,1.08609
-122,74,1.08835
-120,74,1.09027
-118,74,1.09187
-116,74,1.09322
-114,74,1.09436
-112,74,1.09534
-110,74,1.09621
-108,74,1.09702
-106,74,1.09782
-104,74,1.09865
-102,74,1.09954
-100,74,1.10051
-98,74,1.1016
-96,74,1.10279
-94,74,1.10409
-92,74,1.1055
-90,74,1.10699
-88,74,1.10853
-86,74,1.11009
-84,74,1.11163
-82,74,1.11312
-80,74,1.11451
-78,74,1.11576
-76,74,1.11685
-74,74,1.11774
-72,74,1.11841
-70,74,1.11886
-68,74,1.11908
-66,74,1.11909
-64,74,1.1189
-62,74,1.11855
-60,74,1.11807
-58,74,1.11751
-56,74,1.11691
-54,74,1.11633
-52,74,1.11579
-50,74,1.11535
-48,74,1.11503
-46,74,1.11486
-44,74,1.11485
-42,74,1.11501
-40,74,1.1153
-38,74,1.11573
-36,74,1.11625
-34,74,1.11682
-32,74,1.1174
-30,74,1.11795
-28,74,1.11842
-26,74,1.11876
-24,74,1.11894
-22,74,1.11892
-20,74,1.11869
-18,74,1.11824
-16,74,1.11757
-14,74,1.11668
-12,74,1.11559
-10,74,1.11434
-8,74,1.11295
-6,74,1.11146
-4,74,1.10992
-2,74,1.10837
0,74,1.10683
2,74,1.10535
4,74,1.10395
6,74,1.10265
8,74,1.10146
10,74,1.10039
12,74,1.09942
14,74,1.09854
16,74,1.09772
18,74,1.09692
20,74,1.09611
22,74,1.09525
24,74,1.09427
26,74,1.09314
28,74,1.0918
30,74,1.09019
32,74,1.08829
34,74,1.08603
36,74,1.08338
38,74,1.08032
40,74,1.07681
42,74,1.07283
44,74,1.06838
46,74,1.06343
48,74,1.058
50,74,1.05209
52,74,1.04571
54,74,1.03888
56,74,1.03163
58,74,1.02398
60,74,1.01597
62,74,1.00765
64,74,0.999069
66,74,0.990275
68,74,0.981328
70,74,0.972288
72,74,0.963216
74,74,0.954176
76,74,0.945228
78,74,0.936431
80,74,0.92784
82,74,0.919504
84,74,0.911466
86,74,0.903761
88,74,0.896415
90,74,0.889447
92,74,0.882866
94,74,0.876674
96,74,0.870864
98,74,0.865424
100,74,0.860335
102,74,0.855576
104,74,0.851124
106,74,0.846956
108,74,0.84305
110,74,0.839388
112,74,0.835956
114,74,0.832746
116,74,0.829757
118,74,0.826993
120,74,0.824464
122,74,0.822186
124,74,0.820176
126,74,0.818456
128,74,0.817046
130,74,0.815966
132,74,0.815233
134,74,0.814858
136,74,0.814847
138,74,0.8152
140,74,0.815912
142,74,0.816971
144,74,0.818361
146,74,0.820062
148,74,0.822053
150,74,0.824315
152,74,0.826829
154,74,0.829579
156,74,0.832555
158,74,0.835754
160,74,0.839176
162,74,0.842831
164,74,0.846731
166,74,0.850895
168,74,0.855345
170,74,0.860102
172,74,0.865192
174,74,0.870635
176,74,0.876448
178,74,0.882646
180,74,0.889233
-180,76,0.83407
-178,76,0.841982
-176,76,0.850319
-174,76,0.859054
-172,76,0.868152
-170,76,0.877571
-168,76,0.88726
-166,76,0.897162
-164,76,0.907216
-162,76,0.917358
-160,76,0.927523
-158,76,0.937644
-156,76,0.94766
-154,76,0.957509
-152,76,0.967137
-150,76,0.976492
-148,76,0.985532
-146,76,0.994218
-144,76,1.00252
-142,76,1.01042
-140,76,1.01789
-138,76,1.02493
-136,76,1.03154
-134,76,1.03772
-132,76,1.04347
-130,76,1.04881
-128,76,1.05377
-126,76,1.05837
-124,76,1.06263
-122,76,1.06661
-120,76,1.07032
-118,76,1.07383
-116,76,1.07717
-114,76,1.08038
-112,76,1.08352
-110,76,1.08663
-108,76,1.08976
-106,76,1.09292
-104,76,1.09617
-102,76,1.09952
-100,76,1.10298
-98,76,1.10656
-96,76,1.11025
-94,76,1.11404
-92,76,1.1179
-90,76,1.1218
-88,76,1.1257
-86,76,1.12955
-84,76,1.1333
-82,76,1.13691
-80,76,1.14031
-78,76,1.14346
-76,76,1.14632
-74,76,1.14887
-72,76,1.15106
-70,76,1.1529
-68,76,1.15438
-66,76,1.15552
-64,76,1.15633
-62,76,1.15685
-60,76,1.15713
-58,76,1.15721
-56,76,1.15714
-54,76,1.15699
-52,76,1.15679
-50,76,1.1566
-48,76,1.15644
-46,76,1.15635
-44,76,1.15634
-42,76,1.15641
-40,76,1.15655
-38,76,1.15672
-36,76,1.1569
-34,76,1.15704
-32,76,1.15709
-30,76,1.15699
-28,76,1.1567
-26,76,1.15617
-24,76,1.15535
-22,76,1.1542
-20,76,1.15271
-18,76,1.15087
-16,76,1.14867
-14,76,1.14612
-12,76,1.14326
-10,76,1.14011
-8,76,1.13671
-6,76,1.13311
-4,76,1.12936
-2,76,1.12551
0,76,1.12162
2,76,1.11773
4,76,1.11387
6,76,1.11009
8,76,1.1064
10,76,1.10283
12,76,1.09938
14,76,1.09604
16,76,1.0928
18,76,1.08964
20,76,1.08652
22,76,1.08342
24,76,1.08028
26,76,1.07707
28,76,1.07374
30,76,1.07024
32,76,1.06653
34,76,1.06257
36,76,1.05831
38,76,1.05372
40,76,1.04877
42,76,1.04343
44,76,1.03768
46,76,1.03152
48,76,1.02492
50,76,1.01788
52,76,1.01042
54,76,1.00253
56,76,0.99424
58,76,0.985564
60,76,0.976536
62,76,0.967193
64,76,0.957577
66,76,0.947741
68,76,0.937738
70,76,0.927629
72,76,0.917477
74,76,0.907348
76,76,0.897306
78,76,0.887416
80,76,0.877739
82,76,0.868332
84,76,0.859244
86,76,0.850518
88,76,0.84219
90,76,0.834285
92,76,0.82682
94,76,0.819803
96,76,0.813231
98,76,0.807098
100,76,0.801387
102,76,0.796079
104,76,0.79115
106,76,0.786577
108,76,0.782334
110,76,0.7784
112,76,0.774756
114,76,0.771388
116,76,0.768287
118,76,0.765451
120,76,0.762881
122,76,0.760587
124,76,0.758578
126,76,0.756871
128,76,0.755478
130,76,0.754416
132,76,0.753697
134,76,0.753329
136,76,0.753318
138,76,0.753664
140,76,0.754362
142,76,0.755403
144,76,0.756775
146,76,0.758464
148,76,0.760454
150,76,0.762731
152,76,0.765285
154,76,0.768108
156,76,0.771196
158,76,0.774553
160,76,0.778188
162,76,0.782115
164,76,0.786351
166,76,0.79092
168,76,0.795846
170,76,0.801153
172,76,0.806865
174,76,0.813001
176,76,0.819576
178,76,0.826598
180,76,0.83407
-180,78,0.779893
-178,78,0.788667
-176,78,0.797909
-174,78,0.807583
-172,78,0.817646
-170,78,0.828047
-168,78,0.838729
-166,78,0.849626
-164,78,0.860671
-162,78,0.871795
-160,78,0.882927
-158,78,0.893999
-156,78,0.904948
-154,78,0.915713
-152,78,0.92624
-150,78,0.936484
-148,78,0.946404
-146,78,0.955971
-144,78,0.965162
-142,78,0.973962
-140,78,0.982365
-138,78,0.990369
-136,78,0.997982
-134,78,1.00522
-132,78,1.01209
-130,78,1.01863
-128,78,1.02485
-126,78,1.0308
-124,78,1.03651
-122,78,1.04202
-120,78,1.04736
-118,78,1.05258
-116,78,1.05772
-114,78,1.06283
-112,78,1.06795
-110,78,1.07312
-108,78,1.07836
-106,78,1.08372
-104,78,1.0892
-102,78,1.09482
-100,78,1.10058
-98,78,1.10648
-96,78,1.11249
-94,78,1.11859
-92,78,1.12475
-90,78,1.1309
-88,78,1.137
-86,78,1.14299
-84,78,1.14881
-82,78,1.15439
-80,78,1.15968
-78,78,1.16462
-76,78,1.16916
-74,78,1.17326
-72,78,1.17689
-70,78,1.18005
-68,78,1.18272
-66,78,1.18492
-64,78,1.18668
-62,78,1.18804
-60,78,1.18903
-58,78,1.18972
-56,78,1.19017
-54,78,1.19042
-52,78,1.19055
-50,78,1.19059
-48,78,1.19059
-46,78,1.19058
-44,78,1.19057
-42,78,1.19056
-40,78,1.19054
-38,78,1.19047
-36,78,1.19033
-34,78,1.19005
-32,78,1.18959
-30,78,1.18888
-28,78,1.18787
-26,78,1.1865
-24,78,1.18473
-22,78,1.18252
-20,78,1.17984
-18,78,1.17668
-16,78,1.17304
-14,78,1.16893
-12,78,1.16439
-10,78,1.15946
-8,78,1.15417
-6,78,1.14859
-4,78,1.14277
-2,78,1.13679
0,78,1.13069
2,78,1.12454
4,78,1.1184
6,78,1.11231
8,78,1.1063
10,78,1.10041
12,78,1.09466
14,78,1.08904
16,78,1.08357
18,78,1.07823
20,78,1.07299
22,78,1.06783
24,78,1.06272
26,78,1.05762
28,78,1.05248
30,78,1.04727
32,78,1.04194
34,78,1.03644
36,78,1.03074
38,78,1.0248
40,78,1.01858
42,78,1.01205
44,78,1.00518
46,78,0.997958
48,78,0.990353
50,78,0.982358
52,78,0.973965
54,78,0.965175
56,78,0.955995
58,78,0.946439
60,78,0.936529
62,78,0.926298
64,78,0.915782
66,78,0.90503
68,78,0.894094
70,78,0.883034
72,78,0.871915
74,78,0.860804
76,78,0.849771
78,78,0.838886
80,78,0.828216
82,78,0.817826
84,78,0.807772
86,78,0.798108
88,78,0.788875
90,78,0.780108
92,78,0.77183
94,78,0.764057
96,78,0.756792
98,78,0.750031
100,78,0.743764
102,78,0.737971
104,78,0.73263
106,78,0.727715
108,78,0.723198
110,78,0.719054
112,78,0.715259
114,78,0.711791
116,78,0.708635
118,78,0.70578
120,78,0.703221
122,78,0.700958
124,78,0.698993
126,78,0.697334
128,78,0.695989
130,78,0.694968
132,78,0.694278
134,78,0.693926
136,78,0.693915
138,78,0.694246
140,78,0.694914
142,78,0.695914
144,78,0.697239
146,78,0.698878
148,78,0.700825
150,78,0.703072
152,78,0.705615
154,78,0.708455
156,78,0.711599
158,78,0.715056
160,78,0.718842
162,78,0.722979
164,78,0.727489
166,78,0.7324
168,78,0.737739
170,78,0.743531
172,78,0.749799
174,78,0.756562
176,78,0.76383
178,78,0.771609
180,78,0.779893
-180,80,0.727076
-178,80,0.736632
-176,80,0.746693
-174,80,0.757218
-172,80,0.768154
-170,80,0.779443
-168,80,0.791017
-166,80,0.802805
-164,80,0.814733
-162,80,0.826725
-160,80,0.838708
-158,80,0.850611
-156,80,0.862368
-154,80,0.873919
-152,80,0.885213
-150,80,0.896208
-148,80,0.906869
-146,80,0.917172
-144,80,0.927103
-142,80,0.936656
-140,80,0.945831
-138,80,0.95464
-136,80,0.963098
-134,80,0.971228
-132,80,0.979056
-130,80,0.986614
-128,80,0.993937
-126,80,1.00106
-124,80,1.00803
-122,80,1.01488
-120,80,1.02166
-118,80,1.0284
-116,80,1.03516
-114,80,1.04197
-112,80,1.04887
-110,80,1.05589
-108,80,1.06306
-106,80,1.07039
-104,80,1.0779
-102,80,1.0856
-100,80,1.09346
-98,80,1.10148
-96,80,1.10961
-94,80,1.11783
-92,80,1.12609
-90,80,1.13431
-88,80,1.14244
-86,80,1.1504
-84,80,1.15813
-82,80,1.16555
-80,80,1.17259
-78,80,1.17918
-76,80,1.18528
-74,80,1.19083
-72,80,1.19581
-70,80,1.2002
-68,80,1.20399
-66,80,1.2072
-64,80,1.20986
-62,80,1.212
-60,80,1.21368
-58,80,1.21495
-56,80,1.21588
-54,80,1.21654
-52,80,1.21697
-50,80,1.21724
-48,80,1.21739
-46,80,1.21746
-44,80,1.21744
-42,80,1.21736
-40,80,1.21718
-38,80,1.21689
-36,80,1.21643
-34,80,1.21576
-32,80,1.21481
-30,80,1.21352
-28,80,1.21182
-26,80,1.20966
-24,80,1.207
-22,80,1.20377
-20,80,1.19997
-18,80,1.19558
-16,80,1.19059
-14,80,1.18503
-12,80,1.17894
-10,80,1.17234
-8,80,1.1653
-6,80,1.15789
-4,80,1.15016
-2,80,1.1422
0,80,1.13408
2,80,1.12586
4,80,1.11762
6,80,1.10941
8,80,1.10128
10,80,1.09327
12,80,1.08542
14,80,1.07773
16,80,1.07023
18,80,1.06291
20,80,1.05575
22,80,1.04874
24,80,1.04185
26,80,1.03505
28,80,1.0283
30,80,1.02156
32,80,1.01479
34,80,1.00795
36,80,1.00099
38,80,0.993878
40,80,0.986564
42,80,0.979015
44,80,0.971195
46,80,0.963074
48,80,0.954625
50,80,0.945826
52,80,0.93666
54,80,0.927118
56,80,0.917197
58,80,0.906905
60,80,0.896255
62,80,0.885272
64,80,0.873989
66,80,0.86245
68,80,0.850706
70,80,0.838816
72,80,0.826845
74,80,0.814865
76,80,0.802949
78,80,0.791173
80,80,0.77961
82,80,0.768332
84,80,0.757406
86,80,0.746891
88,80,0.736838
90,80,0.72729
92,80,0.718278
94,80,0.709824
96,80,0.701939
98,80,0.694623
100,80,0.687869
102,80,0.681659
104,80,0.675971
106,80,0.670779
108,80,0.666052
110,80,0.661759
112,80,0.657872
114,80,0.654362
116,80,0.651206
118,80,0.648385
120,80,0.645885
122,80,0.643697
124,80,0.641815
126,80,0.640239
128,80,0.63897
130,80,0.638011
132,80,0.637365
134,80,0.637036
136,80,0.637025
138,80,0.637332
140,80,0.637957
142,80,0.638895
144,80,0.640144
146,80,0.641701
148,80,0.643565
150,80,0.645737
152,80,0.648221
154,80,0.651028
156,80,0.654171
158,80,0.65767
160,80,0.661549
162,80,0.665834
164,80,0.670555
166,80,0.675744
168,80,0.681429
170,80,0.687638
172,80,0.694393
174,80,0.701711
176,80,0.7096
178,80,0.718059
180,80,0.727076
-180,82,0.675954
-178,82,0.686203
-176,82,0.696993
-174,82,0.708275
-172,82,0.719986
-170,82,0.73206
