Phi[deg],Theta[deg],GainTotal
36,152,0.160465
38,152,0.158987
40,152,0.157394
42,152,0.155676
44,152,0.153822
46,152,0.151826
48,152,0.149684
50,152,0.147394
52,152,0.144961
54,152,0.142393
56,152,0.139701
58,152,0.136904
60,152,0.134022
62,152,0.131084
64,152,0.128118
66,152,0.125159
68,152,0.122242
70,152,0.119406
72,152,0.11669
74,152,0.114132
76,152,0.111771
78,152,0.109642
80,152,0.107778
82,152,0.10621
84,152,0.104963
86,152,0.104057
88,152,0.103507
90,152,0.103322
92,152,0.103505
94,152,0.104054
96,152,0.104959
98,152,0.106205
100,152,0.107771
102,152,0.109634
104,152,0.111762
106,152,0.114123
108,152,0.116681
110,152,0.119397
112,152,0.122234
114,152,0.125151
116,152,0.128112
118,152,0.131079
120,152,0.13402
122,152,0.136903
124,152,0.139703
126,152,0.142398
128,152,0.14497
130,152,0.147407
132,152,0.1497
134,152,0.151846
136,152,0.153846
138,152,0.155704
140,152,0.157427
142,152,0.159024
144,152,0.160506
146,152,0.161884
148,152,0.16317
150,152,0.164374
152,152,0.165506
154,152,0.166573
156,152,0.16758
158,152,0.16853
160,152,0.169423
162,152,0.170259
164,152,0.171032
166,152,0.171738
168,152,0.17237
170,152,0.172921
172,152,0.173384
174,152,0.173753
176,152,0.174021
178,152,0.174184
180,152,0.17424
-180,154,0.184401
-178,154,0.184292
-176,154,0.183964
-174,154,0.183419
-172,154,0.182661
-170,154,0.181696
-168,154,0.18053
-166,154,0.179169
-164,154,0.177621
-162,154,0.175892
-160,154,0.173989
-158,154,0.171919
-156,154,0.169686
-154,154,0.167296
-152,154,0.164751
-150,154,0.162055
-148,154,0.159209
-146,154,0.156214
-144,154,0.153073
-142,154,0.149785
-140,154,0.146354
-138,154,0.142782
-136,154,0.139074
-134,154,0.135238
-132,154,0.131282
-130,154,0.127219
-128,154,0.123064
-126,154,0.118836
-124,154,0.114558
-122,154,0.110255
-120,154,0.105956
-118,154,0.101691
-116,154,0.0974963
-114,154,0.0934067
-112,154,0.0894596
-110,154,0.0856932
-108,154,0.0821454
-106,154,0.0788534
-104,154,0.075853
-102,154,0.0731778
-100,154,0.0708584
-98,154,0.0689219
-96,154,0.0673913
-94,154,0.0662849
-92,154,0.0656162
-90,154,0.0653934
-88,154,0.0656192
-86,154,0.0662908
-84,154,0.0674001
-82,154,0.0689335
-80,154,0.0708726
-78,154,0.0731944
-76,154,0.0758719
-74,154,0.0788742
-72,154,0.0821678
-70,154,0.085717
-68,154,0.0894844
-66,154,0.0934321
-64,154,0.097522
-62,154,0.101717
-60,154,0.10598
-58,154,0.110279
-56,154,0.114581
-54,154,0.118857
-52,154,0.123082
-50,154,0.127234
-48,154,0.131294
-46,154,0.135247
-44,154,0.13908
-42,154,0.142783
-40,154,0.146351
-38,154,0.149778
-36,154,0.153061
-34,154,0.156198
-32,154,0.159187
-30,154,0.162028
-28,154,0.16472
-26,154,0.16726
-24,154,0.169646
-22,154,0.171874
-20,154,0.17394
-18,154,0.175839
-16,154,0.177565
-14,154,0.17911
-12,154,0.180468
-10,154,0.181632
-8,154,0.182595
-6,154,0.183351
-4,154,0.183894
-2,154,0.184222
0,154,0.184331
2,154,0.18422
4,154,0.183891
6,154,0.183345
8,154,0.182586
10,154,0.181619
12,154,0.180449
14,154,0.179084
16,154,0.177529
18,154,0.175793
20,154,0.173881
22,154,0.171801
24,154,0.169557
26,154,0.167153
28,154,0.164594
30,154,0.161883
32,154,0.159021
34,154,0.156011
36,154,0.152853
38,154,0.149549
40,154,0.146101
42,154,0.142514
44,154,0.138791
46,154,0.134941
48,154,0.130972
50,154,0.126898
52,154,0.122733
54,154,0.118497
56,154,0.114213
58,154,0.109904
60,154,0.105601
62,154,0.101335
64,154,0.0971389
66,154,0.0930494
68,154,0.0891034
70,154,0.0853386
72,154,0.081793
74,154,0.0785034
76,154,0.0755055
78,154,0.0728325
80,154,0.0705149
82,154,0.0685796
84,154,0.0670495
86,154,0.0659429
88,154,0.0652731
90,154,0.0650482
92,154,0.0652711
94,154,0.0659389
96,154,0.0670437
98,154,0.068572
100,154,0.0705056
102,154,0.0728218
104,154,0.0754935
106,154,0.0784905
108,154,0.0817793
110,154,0.0853246
112,154,0.0890892
114,154,0.0930354
116,154,0.0971255
118,154,0.101322
120,154,0.10559
122,154,0.109895
124,154,0.114205
126,154,0.118492
128,154,0.122731
130,154,0.126898
132,154,0.130976
134,154,0.134948
136,154,0.138802
138,154,0.142528
140,154,0.146119
142,154,0.149571
144,154,0.152879
146,154,0.156041
148,154,0.159055
150,154,0.161921
152,154,0.164636
154,154,0.167199
156,154,0.169605
158,154,0.171853
160,154,0.173937
162,154,0.175851
164,154,0.17759
166,154,0.179147
168,154,0.180514
170,154,0.181686
172,154,0.182654
174,154,0.183415
176,154,0.183961
178,154,0.184291
180,154,0.184401
-180,156,0.195044
-178,156,0.194886
-176,156,0.194416
-174,156,0.193635
-172,156,0.192548
-170,156,0.191159
-168,156,0.189474
-166,156,0.1875
-164,156,0.185244
-162,156,0.182716
-160,156,0.179923
-158,156,0.176876
-156,156,0.173582
-154,156,0.170051
-152,156,0.166292
-150,156,0.162316
-148,156,0.158132
-146,156,0.15375
-144,156,0.149181
-142,156,0.144437
-140,156,0.139531
-138,156,0.134477
-136,156,0.129292
-134,156,0.123992
-132,156,0.118599
-130,156,0.113134
-128,156,0.107623
-126,156,0.102091
-124,156,0.0965691
-122,156,0.0910884
-120,156,0.0856824
-118,156,0.0803865
-116,156,0.0752371
-114,156,0.0702716
-112,156,0.0655279
-110,156,0.0610436
-108,156,0.0568555
-106,156,0.0529992
-104,156,0.0495084
-102,156,0.0464144
-100,156,0.0437455
-98,156,0.0415264
-96,156,0.0397782
-94,156,0.0385176
-92,156,0.0377566
-90,156,0.0375026
-88,156,0.037758
-86,156,0.0385205
-84,156,0.0397825
-82,156,0.0415319
-80,156,0.0437521
-78,156,0.0464219
-76,156,0.0495167
-74,156,0.0530079
-72,156,0.0568645
-70,156,0.0610525
-68,156,0.0655366
-66,156,0.0702796
-64,156,0.0752441
-62,156,0.0803922
-60,156,0.0856865
-58,156,0.0910905
-56,156,0.0965689
-54,156,0.102088
-52,156,0.107617
-50,156,0.113125
-48,156,0.118587
-46,156,0.123976
-44,156,0.129272
-42,156,0.134454
-40,156,0.139503
-38,156,0.144405
-36,156,0.149145
-34,156,0.15371
-32,156,0.158088
-30,156,0.162268
-28,156,0.16624
-26,156,0.169995
-24,156,0.173522
-22,156,0.176813
-20,156,0.179858
-18,156,0.182649
-16,156,0.185175
-14,156,0.187428
-12,156,0.189401
-10,156,0.191085
-8,156,0.192474
-6,156,0.193561
-4,156,0.194342
-2,156,0.194813
0,156,0.194971
2,156,0.194816
4,156,0.194349
6,156,0.193571
8,156,0.192486
10,156,0.191098
12,156,0.189414
14,156,0.18744
16,156,0.185183
18,156,0.182653
20,156,0.179857
22,156,0.176804
24,156,0.173504
26,156,0.169966
28,156,0.166199
30,156,0.162213
32,156,0.158019
34,156,0.153626
36,156,0.149046
38,156,0.144291
40,156,0.139374
42,156,0.134309
44,156,0.129112
46,156,0.123803
48,156,0.1184
50,156,0.112926
52,156,0.107406
54,156,0.101868
56,156,0.0963399
58,156,0.0908543
60,156,0.0854444
62,156,0.0801455
64,156,0.074994
66,156,0.0700273
68,156,0.0652829
70,156,0.0607985
72,156,0.0566106
74,156,0.0527548
76,156,0.0492646
78,156,0.0461712
80,156,0.0435026
82,156,0.0412836
84,156,0.0395352
86,156,0.0382738
88,156,0.0375116
90,156,0.0372559
92,156,0.0375092
94,156,0.0382691
96,156,0.0395282
98,156,0.0412745
100,156,0.0434914
102,156,0.0461581
104,156,0.0492499
106,156,0.0527387
108,156,0.0565933
110,156,0.0607802
112,156,0.0652641
114,156,0.0700081
116,156,0.0749749
118,156,0.0801268
120,156,0.0854264
122,156,0.0908373
124,156,0.0963243
126,156,0.101854
128,156,0.107394
130,156,0.112916
132,156,0.118393
134,156,0.123799
136,156,0.129112
138,156,0.134312
140,156,0.13938
142,156,0.144302
144,156,0.149061
146,156,0.153645
148,156,0.158042
150,156,0.16224
152,156,0.16623
154,156,0.17
156,156,0.173542
158,156,0.176847
160,156,0.179903
162,156,0.182703
164,156,0.185237
166,156,0.187497
168,156,0.189474
170,156,0.191161
172,156,0.192551
174,156,0.193639
176,156,0.194418
178,156,0.194887
180,156,0.195044
-180,158,0.206096
-178,158,0.205902
-176,158,0.205326
-174,158,0.204368
-172,158,0.203034
-170,158,0.201328
-168,158,0.199257
-166,158,0.196828
-164,158,0.19405
-162,158,0.190933
-160,158,0.187487
-158,158,0.183725
-156,158,0.179659
-154,158,0.175301
-152,158,0.170668
-150,158,0.165772
-148,158,0.160631
-146,158,0.155262
-144,158,0.149682
-142,158,0.143912
-140,158,0.137971
-138,158,0.131883
-136,158,0.125671
-134,158,0.119361
-132,158,0.112979
-130,158,0.106556
-128,158,0.100122
-126,158,0.0937088
-124,158,0.0873512
-122,158,0.0810841
-120,158,0.074944
-118,158,0.0689681
-116,158,0.063194
-114,158,0.0576595
-112,158,0.0524018
-110,158,0.0474577
-108,158,0.0428626
-106,158,0.0386502
-104,158,0.0348522
-102,158,0.0314975
-100,158,0.0286124
-98,158,0.0262195
-96,158,0.024338
-94,158,0.022983
-92,158,0.0221656
-90,158,0.0218924
-88,158,0.0221655
-86,158,0.0229828
-84,158,0.0243376
-82,158,0.0262188
-80,158,0.0286113
-78,158,0.031496
-76,158,0.0348499
-74,158,0.0386471
-72,158,0.0428584
-70,158,0.0474522
-68,158,0.0523947
-66,158,0.0576506
-64,158,0.0631831
-62,158,0.068955
-60,158,0.0749284
-58,158,0.0810657
-56,158,0.0873298
-54,158,0.0936843
-52,158,0.100094
-50,158,0.106525
-48,158,0.112944
-46,158,0.119322
-44,158,0.125629
-42,158,0.131837
-40,158,0.137922
-38,158,0.143858
-36,158,0.149625
-34,158,0.155201
-32,158,0.160568
-30,158,0.165705
-28,158,0.170598
-26,158,0.175229
-24,158,0.179584
-22,158,0.183648
-20,158,0.187409
-18,158,0.190853
-16,158,0.19397
-14,158,0.196747
-12,158,0.199176
-10,158,0.201247
-8,158,0.202954
-6,158,0.204289
-4,158,0.205248
-2,158,0.205826
0,158,0.206022
2,158,0.205835
4,158,0.205264
6,158,0.204313
8,158,0.202985
10,158,0.201285
12,158,0.199218
14,158,0.196794
16,158,0.194019
18,158,0.190904
20,158,0.18746
22,158,0.183698
24,158,0.179631
26,158,0.175272
28,158,0.170635
30,158,0.165736
32,158,0.160591
34,158,0.155216
36,158,0.149631
38,158,0.143855
40,158,0.137908
42,158,0.131813
44,158,0.125594
46,158,0.119278
48,158,0.11289
50,158,0.106461
52,158,0.100022
54,158,0.0936042
56,158,0.0872424
58,158,0.0809717
60,158,0.0748287
62,158,0.0688503
64,158,0.0630743
66,158,0.0575383
68,158,0.0522796
70,158,0.0473349
72,158,0.0427393
74,158,0.0385267
76,158,0.0347285
78,158,0.0313737
80,158,0.0284883
82,158,0.0260951
84,158,0.0242131
86,158,0.0228575
88,158,0.0220391
90,158,0.0217647
92,158,0.0220365
94,158,0.0228523
96,158,0.0242054
98,158,0.026085
100,158,0.0284759
102,158,0.0313592
104,158,0.034712
106,158,0.0385085
108,158,0.0427196
110,158,0.0473139
112,158,0.0522577
114,158,0.0575157
116,158,0.0630513
118,158,0.0688273
120,158,0.0748059
122,158,0.0809497
124,158,0.0872213
126,158,0.0935844
128,158,0.100004
130,158,0.106445
132,158,0.112877
134,158,0.119267
136,158,0.125586
138,158,0.131808
140,158,0.137906
142,158,0.143856
144,158,0.149637
146,158,0.155226
148,158,0.160605
150,158,0.165754
152,158,0.170658
154,158,0.175299
156,158,0.179662
158,158,0.183733
160,158,0.1875
162,158,0.190948
164,158,0.194067
166,158,0.196845
168,158,0.199274
170,158,0.201344
172,158,0.203048
174,158,0.204379
176,158,0.205333
178,158,0.205906
180,158,0.206096
-180,160,0.217446
-178,160,0.21723
-176,160,0.216588
-174,160,0.215522
-172,160,0.214038
-170,160,0.21214
-168,160,0.209835
-166,160,0.207132
-164,160,0.20404
-162,160,0.200571
-160,160,0.196738
-158,160,0.192553
-156,160,0.188033
-154,160,0.183193
-152,160,0.178052
-150,160,0.172628
-148,160,0.166941
-146,160,0.161013
-144,160,0.154867
-142,160,0.148528
-140,160,0.14202
-138,160,0.135372
-136,160,0.128611
-134,160,0.121768
-132,160,0.114875
-130,160,0.107963
-128,160,0.101067
-126,160,0.0942227
-124,160,0.0874649
-122,160,0.0808305
-120,160,0.0743567
-118,160,0.0680808
-116,160,0.0620397
-114,160,0.0562704
-112,160,0.0508086
-110,160,0.0456891
-108,160,0.0409452
-106,160,0.0366084
-104,160,0.0327077
-102,160,0.02927
-100,160,0.0263189
-98,160,0.0238751
-96,160,0.0219559
-94,160,0.020575
-92,160,0.0197421
-90,160,0.0194633
-88,160,0.0197406
-86,160,0.0205719
-84,160,0.0219513
-82,160,0.0238688
-80,160,0.0263109
-78,160,0.0292601
-76,160,0.0326959
-74,160,0.0365945
-72,160,0.0409291
-70,160,0.0456706
-68,160,0.0507875
-66,160,0.0562467
-64,160,0.0620132
-62,160,0.0680512
-60,160,0.0743241
-58,160,0.0807946
-56,160,0.0874256
-54,160,0.0941801
-52,160,0.101021
-50,160,0.107913
-48,160,0.114821
-46,160,0.121711
-44,160,0.128551
-42,160,0.135308
-40,160,0.141953
-38,160,0.148458
-36,160,0.154794
-34,160,0.160937
-32,160,0.166863
-30,160,0.172547
-28,160,0.177969
-26,160,0.183109
-24,160,0.187947
-22,160,0.192466
-20,160,0.19665
-18,160,0.200484
-16,160,0.203953
-14,160,0.207045
-12,160,0.209748
-10,160,0.212055
-8,160,0.213954
-6,160,0.21544
-4,160,0.216508
-2,160,0.217153
0,160,0.217372
2,160,0.217165
4,160,0.216533
6,160,0.215477
8,160,0.214002
10,160,0.212113
12,160,0.209817
14,160,0.207122
16,160,0.204038
18,160,0.200576
20,160,0.196748
22,160,0.192569
24,160,0.188053
26,160,0.183216
28,160,0.178077
30,160,0.172655
32,160,0.166969
34,160,0.161041
36,160,0.154895
38,160,0.148554
40,160,0.142045
42,160,0.135395
44,160,0.128632
46,160,0.121787
48,160,0.114891
50,160,0.107978
52,160,0.10108
54,160,0.0942334
56,160,0.0874739
58,160,0.080838
60,160,0.074363
62,160,0.068086
64,160,0.0620442
66,160,0.0562742
68,160,0.050812
70,160,0.0456923
72,160,0.0409483
74,160,0.0366114
76,160,0.0327108
78,160,0.029273
80,160,0.0263219
82,160,0.023878
84,160,0.0219586
86,160,0.0205773
88,160,0.019744
90,160,0.0194647
92,160,0.0197413
94,160,0.020572
96,160,0.0219507
98,160,0.0238676
100,160,0.0263091
102,160,0.029258
104,160,0.0326937
106,160,0.0365925
108,160,0.0409278
110,160,0.0456703
112,160,0.0507889
114,160,0.0562502
116,160,0.0620195
118,160,0.0680611
120,160,0.0743381
122,160,0.0808135
124,160,0.08745
126,160,0.0942106
128,160,0.101059
130,160,0.107958
132,160,0.114874
134,160,0.121772
136,160,0.128619
138,160,0.135385
140,160,0.142038
142,160,0.148551
144,160,0.154895
146,160,0.161045
148,160,0.166977
150,160,0.172667
152,160,0.178094
154,160,0.183237
156,160,0.188078
158,160,0.192599
160,160,0.196783
162,160,0.200615
164,160,0.204082
166,160,0.20717
168,160,0.20987
170,160,0.21217
172,160,0.214063
174,160,0.215541
176,160,0.216601
178,160,0.217236
180,160,0.217446
-180,162,0.228933
-178,162,0.228709
-176,162,0.228045
-174,162,0.226945
-172,162,0.225413
-170,162,0.223455
-168,162,0.221077
-166,162,0.21829
-164,162,0.215103
-162,162,0.211528
-160,162,0.20758
-158,162,0.203273
-156,162,0.198624
-154,162,0.193652
-152,162,0.188375
-150,162,0.182814
-148,162,0.176993
-146,162,0.170935
-144,162,0.164665
-142,162,0.15821
-140,162,0.151597
-138,162,0.144856
-136,162,0.138018
-134,162,0.131113
-132,162,0.124175
-130,162,0.117237
-128,162,0.110334
-126,162,0.1035
-124,162,0.0967708
-122,162,0.0901826
-120,162,0.0837707
-118,162,0.0775709
-116,162,0.0716181
-114,162,0.0659465
-112,162,0.0605895
-110,162,0.055579
-108,162,0.0509453
-106,162,0.0467168
-104,162,0.0429199
-102,162,0.0395784
-100,162,0.0367134
-98,162,0.0343435
-96,162,0.0324837
-94,162,0.0311462
-92,162,0.0303397
-90,162,0.0300694
-88,162,0.030337
-86,162,0.0311408
-84,162,0.0324756
-82,162,0.0343326
-80,162,0.0366998
-78,162,0.0395618
-76,162,0.0429004
-74,162,0.0466943
-72,162,0.0509197
-70,162,0.0555502
-68,162,0.0605575
-66,162,0.0659112
-64,162,0.0715794
-62,162,0.0775288
-60,162,0.0837251
-58,162,0.0901334
-56,162,0.0967182
-54,162,0.103444
-52,162,0.110274
-50,162,0.117174
-48,162,0.124108
-46,162,0.131043
-44,162,0.137945
-42,162,0.14478
-40,162,0.151518
-38,162,0.158128
-36,162,0.164581
-34,162,0.170849
-32,162,0.176905
-30,162,0.182725
-28,162,0.188284
-26,162,0.19356
-24,162,0.198532
-22,162,0.203181
-20,162,0.207487
-18,162,0.211436
-16,162,0.215011
-14,162,0.2182
-12,162,0.220989
-10,162,0.223368
-8,162,0.225329
-6,162,0.226863
-4,162,0.227966
-2,162,0.228632
0,162,0.22886
2,162,0.228648
4,162,0.227997
6,162,0.22691
8,162,0.225391
10,162,0.223444
12,162,0.221079
14,162,0.218303
16,162,0.215127
18,162,0.211563
20,162,0.207624
22,162,0.203326
24,162,0.198686
26,162,0.193721
28,162,0.188451
30,162,0.182897
32,162,0.177081
34,162,0.171027
36,162,0.164762
38,162,0.15831
40,162,0.1517
42,162,0.144962
44,162,0.138126
46,162,0.131223
48,162,0.124287
50,162,0.11735
52,162,0.110448
54,162,0.103616
56,162,0.0968877
58,162,0.0903005
60,162,0.0838897
62,162,0.0776908
64,162,0.0717389
66,162,0.0660683
68,162,0.0607122
70,162,0.0557026
72,162,0.0510697
74,162,0.0468421
76,162,0.0430459
78,162,0.039705
80,162,0.0368407
82,162,0.0344712
84,162,0.0326119
86,162,0.0312746
88,162,0.0304683
90,162,0.0301981
92,162,0.0304657
94,162,0.0312696
96,162,0.0326043
98,162,0.0344613
100,162,0.0368285
102,162,0.0396907
104,162,0.0430295
106,162,0.0468239
108,162,0.0510499
110,162,0.0556813
112,162,0.0606898
114,162,0.0660449
116,162,0.0717149
118,162,0.0776664
120,162,0.0838652
122,162,0.0902763
124,162,0.096864
126,162,0.103593
128,162,0.110427
130,162,0.11733
132,162,0.124268
134,162,0.131207
136,162,0.138112
138,162,0.144951
140,162,0.151692
142,162,0.158305
144,162,0.16476
146,162,0.171029
148,162,0.177087
150,162,0.182906
152,162,0.188465
154,162,0.193739
156,162,0.198709
158,162,0.203354
160,162,0.207656
162,162,0.211599
164,162,0.215167
166,162,0.218348
168,162,0.221128
170,162,0.223498
172,162,0.225449
174,162,0.226972
176,162,0.228063
178,162,0.228718
180,162,0.228933
-180,164,0.240348
-178,164,0.24013
-176,164,0.239489
-174,164,0.238426
-172,164,0.236946
-170,164,0.235055
-168,164,0.23276
-166,164,0.230071
-164,164,0.226998
-162,164,0.223553
-160,164,0.219751
-158,164,0.215606
-156,164,0.211136
-154,164,0.206359
-152,164,0.201294
-150,164,0.195964
-148,164,0.19039
-146,164,0.184597
-144,164,0.17861
-142,164,0.172456
-140,164,0.166162
-138,164,0.159756
-136,164,0.153269
-134,164,0.146732
-132,164,0.140175
-130,164,0.133631
-128,164,0.127131
-126,164,0.12071
-124,164,0.114399
-122,164,0.108232
-120,164,0.102241
-118,164,0.0964592
-116,164,0.0909172
-114,164,0.0856459
-112,164,0.0806749
-110,164,0.0760323
-108,164,0.0717449
-106,164,0.0678374
-104,164,0.0643327
-102,164,0.0612514
-100,164,0.058612
-98,164,0.05643
-96,164,0.0547188
-94,164,0.0534885
-92,164,0.0527466
-90,164,0.0524977
-88,164,0.0527431
-86,164,0.0534815
-84,164,0.0547083
-82,164,0.056416
-80,164,0.0585944
-78,164,0.0612303
-76,164,0.064308
-74,164,0.0678091
-72,164,0.071713
-70,164,0.0759968
-68,164,0.0806356
-66,164,0.085603
