Phi[deg],Theta[deg],GainTotal
-40,60,0.00718274
-38,60,0.00718198
-36,60,0.00718065
-34,60,0.00717878
-32,60,0.00717645
-30,60,0.00717371
-28,60,0.00717062
-26,60,0.00716728
-24,60,0.00716376
-22,60,0.00716016
-20,60,0.00715655
-18,60,0.00715302
-16,60,0.00714967
-14,60,0.00714658
-12,60,0.00714381
-10,60,0.00714144
-8,60,0.00713954
-6,60,0.00713815
-4,60,0.00713731
-2,60,0.00713706
0,60,0.00713741
2,60,0.00713837
4,60,0.00713993
6,60,0.00714208
8,60,0.00714477
10,60,0.00714798
12,60,0.00715164
14,60,0.00715569
16,60,0.00716007
18,60,0.00716469
20,60,0.00716947
22,60,0.00717433
24,60,0.00717917
26,60,0.00718391
28,60,0.00718845
30,60,0.00719271
32,60,0.00719661
34,60,0.00720008
36,60,0.00720306
38,60,0.00720548
40,60,0.0072073
42,60,0.00720848
44,60,0.00720901
46,60,0.00720887
48,60,0.00720806
50,60,0.00720661
52,60,0.00720454
54,60,0.0072019
56,60,0.00719872
58,60,0.00719509
60,60,0.00719107
62,60,0.00718673
64,60,0.00718218
66,60,0.00717749
68,60,0.00717277
70,60,0.0071681
72,60,0.00716359
74,60,0.00715933
76,60,0.00715541
78,60,0.0071519
80,60,0.0071489
82,60,0.00714645
84,60,0.00714462
86,60,0.00714345
88,60,0.00714298
90,60,0.00714323
92,60,0.00714419
94,60,0.00714587
96,60,0.00714824
98,60,0.00715127
100,60,0.00715492
102,60,0.00715913
104,60,0.00716382
106,60,0.00716893
108,60,0.00717437
110,60,0.00718005
112,60,0.00718587
114,60,0.00719174
116,60,0.00719757
118,60,0.00720324
120,60,0.00720868
122,60,0.00721379
124,60,0.00721848
126,60,0.0072227
128,60,0.00722636
130,60,0.00722943
132,60,0.00723184
134,60,0.00723358
136,60,0.00723463
138,60,0.00723497
140,60,0.00723462
142,60,0.00723361
144,60,0.00723195
146,60,0.0072297
148,60,0.00722692
150,60,0.00722366
152,60,0.00722001
154,60,0.00721603
156,60,0.00721182
158,60,0.00720746
160,60,0.00720304
162,60,0.00719865
164,60,0.00719438
166,60,0.00719031
168,60,0.00718652
170,60,0.00718308
172,60,0.00718005
174,60,0.00717749
176,60,0.00717544
178,60,0.00717392
180,60,0.00717297
-180,62,0.00723778
-178,62,0.00723745
-176,62,0.00723778
-174,62,0.00723875
-172,62,0.00724032
-170,62,0.00724244
-168,62,0.00724506
-166,62,0.00724811
-164,62,0.0072515
-162,62,0.00725515
-160,62,0.00725897
-158,62,0.00726285
-156,62,0.00726669
-154,62,0.00727041
-152,62,0.00727389
-150,62,0.00727704
-148,62,0.00727977
-146,62,0.00728201
-144,62,0.00728368
-142,62,0.00728471
-140,62,0.00728505
-138,62,0.00728468
-136,62,0.00728356
-134,62,0.00728169
-132,62,0.00727908
-130,62,0.00727573
-128,62,0.0072717
-126,62,0.00726702
-124,62,0.00726176
-122,62,0.00725599
-120,62,0.00724979
-118,62,0.00724327
-116,62,0.00723651
-114,62,0.00722962
-112,62,0.00722271
-110,62,0.00721589
-108,62,0.00720927
-106,62,0.00720296
-104,62,0.00719705
-102,62,0.00719164
-100,62,0.00718681
-98,62,0.00718265
-96,62,0.00717922
-94,62,0.00717656
-92,62,0.00717472
-90,62,0.00717372
-88,62,0.00717356
-86,62,0.00717424
-84,62,0.00717573
-82,62,0.00717801
-80,62,0.00718101
-78,62,0.00718468
-76,62,0.00718894
-74,62,0.00719371
-72,62,0.00719889
-70,62,0.00720438
-68,62,0.00721008
-66,62,0.00721588
-64,62,0.00722167
-62,62,0.00722734
-60,62,0.0072328
-58,62,0.00723794
-56,62,0.00724268
-54,62,0.00724692
-52,62,0.00725061
-50,62,0.00725367
-48,62,0.00725607
-46,62,0.00725776
-44,62,0.00725874
-42,62,0.007259
-40,62,0.00725854
-38,62,0.00725739
-36,62,0.0072556
-34,62,0.00725321
-32,62,0.00725028
-30,62,0.00724689
-28,62,0.00724312
-26,62,0.00723906
-24,62,0.00723482
-22,62,0.00723047
-20,62,0.00722614
-18,62,0.00722191
-16,62,0.00721789
-14,62,0.00721417
-12,62,0.00721083
-10,62,0.00720797
-8,62,0.00720564
-6,62,0.00720391
-4,62,0.00720282
-2,62,0.00720242
0,62,0.00720271
2,62,0.00720371
4,62,0.00720541
6,62,0.00720779
8,62,0.00721081
10,62,0.00721442
12,62,0.00721856
14,62,0.00722317
16,62,0.00722816
18,62,0.00723343
20,62,0.00723891
22,62,0.00724448
24,62,0.00725004
26,62,0.00725549
28,62,0.00726073
30,62,0.00726567
32,62,0.00727021
34,62,0.00727426
36,62,0.00727775
38,62,0.00728062
40,62,0.00728281
42,62,0.00728428
44,62,0.00728501
46,62,0.00728499
48,62,0.00728421
50,62,0.00728269
52,62,0.00728047
54,62,0.00727758
56,62,0.0072741
58,62,0.00727009
60,62,0.00726563
62,62,0.00726081
64,62,0.00725573
66,62,0.00725049
68,62,0.0072452
70,62,0.00723996
72,62,0.00723489
74,62,0.00723009
76,62,0.00722566
78,62,0.00722169
80,62,0.00721827
82,62,0.00721547
84,62,0.00721335
86,62,0.00721198
88,62,0.00721137
90,62,0.00721156
92,62,0.00721256
94,62,0.00721435
96,62,0.00721691
98,62,0.00722021
100,62,0.00722419
102,62,0.00722879
104,62,0.00723393
106,62,0.00723953
108,62,0.00724549
110,62,0.00725171
112,62,0.00725808
114,62,0.00726451
116,62,0.00727086
118,62,0.00727705
120,62,0.00728296
122,62,0.00728849
124,62,0.00729355
126,62,0.00729806
128,62,0.00730195
130,62,0.00730515
132,62,0.00730762
134,62,0.00730933
136,62,0.00731025
138,62,0.00731038
140,62,0.00730973
142,62,0.00730833
144,62,0.00730622
146,62,0.00730344
148,62,0.00730007
150,62,0.00729617
152,62,0.00729184
154,62,0.00728715
156,62,0.00728221
158,62,0.00727713
160,62,0.00727199
162,62,0.00726691
164,62,0.00726198
166,62,0.00725729
168,62,0.00725295
170,62,0.00724902
172,62,0.00724559
174,62,0.0072427
176,62,0.00724042
178,62,0.00723877
180,62,0.00723778
-180,64,0.00728169
-178,64,0.00728143
-176,64,0.00728193
-174,64,0.00728316
-172,64,0.0072851
-170,64,0.00728767
-168,64,0.00729083
-166,64,0.00729448
-164,64,0.00729854
-162,64,0.00730291
-160,64,0.00730747
-158,64,0.00731213
-156,64,0.00731676
-154,64,0.00732126
-152,64,0.0073255
-150,64,0.00732939
-148,64,0.00733282
-146,64,0.00733569
-144,64,0.00733793
-142,64,0.00733947
-140,64,0.00734023
-138,64,0.0073402
-136,64,0.00733932
-134,64,0.0073376
-132,64,0.00733504
-130,64,0.00733166
-128,64,0.0073275
-126,64,0.00732261
-124,64,0.00731706
-122,64,0.00731093
-120,64,0.00730431
-118,64,0.00729731
-116,64,0.00729004
-114,64,0.00728261
-112,64,0.00727514
-110,64,0.00726776
-108,64,0.00726058
-106,64,0.00725373
-104,64,0.00724732
-102,64,0.00724146
-100,64,0.00723623
-98,64,0.00723173
-96,64,0.00722802
-94,64,0.00722517
-92,64,0.00722321
-90,64,0.00722217
-88,64,0.00722206
-86,64,0.00722288
-84,64,0.00722458
-82,64,0.00722714
-80,64,0.00723051
-78,64,0.00723459
-76,64,0.00723933
-74,64,0.00724461
-72,64,0.00725034
-70,64,0.0072564
-68,64,0.00726267
-66,64,0.00726905
-64,64,0.00727539
-62,64,0.0072816
-60,64,0.00728754
-58,64,0.00729312
-56,64,0.00729823
-54,64,0.00730277
-52,64,0.00730668
-50,64,0.00730988
-48,64,0.00731233
-46,64,0.00731398
-44,64,0.00731482
-42,64,0.00731485
-40,64,0.00731407
-38,64,0.00731251
-36,64,0.00731023
-34,64,0.00730727
-32,64,0.00730372
-30,64,0.00729965
-28,64,0.00729516
-26,64,0.00729035
-24,64,0.00728533
-22,64,0.00728022
-20,64,0.00727512
-18,64,0.00727015
-16,64,0.00726542
-14,64,0.00726104
-12,64,0.00725711
-10,64,0.00725372
-8,64,0.00725095
-6,64,0.00724886
-4,64,0.00724752
-2,64,0.00724695
0,64,0.00724718
2,64,0.00724822
4,64,0.00725007
6,64,0.00725269
8,64,0.00725604
10,64,0.00726008
12,64,0.00726474
14,64,0.00726992
16,64,0.00727554
18,64,0.00728151
20,64,0.00728771
22,64,0.00729402
24,64,0.00730034
26,64,0.00730655
28,64,0.00731253
30,64,0.00731817
32,64,0.00732338
34,64,0.00732804
36,64,0.00733208
38,64,0.00733542
40,64,0.00733801
42,64,0.00733979
44,64,0.00734074
46,64,0.00734083
48,64,0.00734008
50,64,0.0073385
52,64,0.00733613
54,64,0.00733301
56,64,0.00732921
58,64,0.00732482
60,64,0.00731991
62,64,0.00731459
64,64,0.00730896
66,64,0.00730315
68,64,0.00729728
70,64,0.00729145
72,64,0.0072858
74,64,0.00728044
76,64,0.00727548
78,64,0.00727103
80,64,0.00726718
82,64,0.00726402
84,64,0.00726161
86,64,0.00726001
88,64,0.00725927
90,64,0.00725941
92,64,0.00726044
94,64,0.00726234
96,64,0.0072651
98,64,0.00726867
100,64,0.00727299
102,64,0.00727799
104,64,0.00728359
106,64,0.0072897
108,64,0.0072962
110,64,0.00730298
112,64,0.00730992
114,64,0.00731691
116,64,0.00732382
118,64,0.00733053
120,64,0.00733692
122,64,0.00734288
124,64,0.00734831
126,64,0.00735313
128,64,0.00735723
130,64,0.00736057
132,64,0.00736309
134,64,0.00736475
136,64,0.00736554
138,64,0.00736544
140,64,0.00736447
142,64,0.00736267
144,64,0.00736007
146,64,0.00735674
148,64,0.00735274
150,64,0.00734817
152,64,0.00734311
154,64,0.00733768
156,64,0.00733198
158,64,0.00732613
160,64,0.00732024
162,64,0.00731443
164,64,0.00730881
166,64,0.00730348
168,64,0.00729856
170,64,0.00729412
172,64,0.00729026
174,64,0.00728704
176,64,0.00728451
178,64,0.00728272
180,64,0.00728169
-180,66,0.00730593
-178,66,0.00730574
-176,66,0.00730641
-174,66,0.00730793
-172,66,0.00731024
-170,66,0.00731329
-168,66,0.007317
-166,66,0.00732128
-164,66,0.00732603
-162,66,0.00733114
-160,66,0.00733649
-158,66,0.00734195
-156,66,0.0073474
-154,66,0.00735271
-152,66,0.00735775
-150,66,0.0073624
-148,66,0.00736655
-146,66,0.0073701
-144,66,0.00737294
-142,66,0.007375
-140,66,0.00737621
-138,66,0.00737652
-136,66,0.00737591
-134,66,0.00737436
-132,66,0.00737186
-130,66,0.00736846
-128,66,0.00736418
-126,66,0.00735908
-124,66,0.00735324
-122,66,0.00734675
-120,66,0.0073397
-118,66,0.00733222
-116,66,0.00732443
-114,66,0.00731644
-112,66,0.00730841
-110,66,0.00730045
-108,66,0.00729271
-106,66,0.00728532
-104,66,0.0072784
-102,66,0.00727207
-100,66,0.00726643
-98,66,0.00726158
-96,66,0.0072576
-94,66,0.00725455
-92,66,0.00725247
-90,66,0.0072514
-88,66,0.00725134
-86,66,0.00725229
-84,66,0.00725421
-82,66,0.00725707
-80,66,0.00726079
-78,66,0.00726531
-76,66,0.00727053
-74,66,0.00727634
-72,66,0.00728262
-70,66,0.00728926
-68,66,0.00729613
-66,66,0.00730308
-64,66,0.00731
-62,66,0.00731674
-60,66,0.00732318
-58,66,0.0073292
-56,66,0.00733468
-54,66,0.00733953
-52,66,0.00734366
-50,66,0.007347
-48,66,0.00734949
-46,66,0.00735109
-44,66,0.00735177
-42,66,0.00735155
-40,66,0.00735043
-38,66,0.00734845
-36,66,0.00734565
-34,66,0.00734211
-32,66,0.0073379
-30,66,0.00733313
-28,66,0.00732788
-26,66,0.00732229
-24,66,0.00731647
-22,66,0.00731055
-20,66,0.00730466
-18,66,0.00729892
-16,66,0.00729347
-14,66,0.00728841
-12,66,0.00728386
-10,66,0.00727992
-8,66,0.00727669
-6,66,0.00727423
-4,66,0.00727261
-2,66,0.00727187
0,66,0.00727204
2,66,0.00727313
4,66,0.00727512
6,66,0.00727799
8,66,0.0072817
10,66,0.00728618
12,66,0.00729135
14,66,0.00729714
16,66,0.00730342
18,66,0.0073101
20,66,0.00731705
22,66,0.00732414
24,66,0.00733124
26,66,0.00733823
28,66,0.00734498
30,66,0.00735136
32,66,0.00735725
34,66,0.00736255
36,66,0.00736717
38,66,0.00737101
40,66,0.007374
42,66,0.00737611
44,66,0.00737729
46,66,0.00737752
48,66,0.00737681
50,66,0.00737517
52,66,0.00737265
54,66,0.00736929
56,66,0.00736518
58,66,0.00736039
60,66,0.00735502
62,66,0.00734919
64,66,0.00734302
66,66,0.00733663
68,66,0.00733015
70,66,0.00732373
72,66,0.00731749
74,66,0.00731155
76,66,0.00730606
78,66,0.00730111
80,66,0.00729682
82,66,0.00729329
84,66,0.00729058
86,66,0.00728876
88,66,0.00728787
90,66,0.00728796
92,66,0.00728901
94,66,0.00729103
96,66,0.00729399
98,66,0.00729783
100,66,0.0073025
102,66,0.00730792
104,66,0.00731399
106,66,0.00732061
108,66,0.00732766
110,66,0.00733501
112,66,0.00734254
114,66,0.0073501
116,66,0.00735757
118,66,0.00736481
120,66,0.00737169
122,66,0.00737809
124,66,0.0073839
126,66,0.00738901
128,66,0.00739334
130,66,0.00739681
132,66,0.00739937
134,66,0.00740098
136,66,0.00740162
138,66,0.00740127
140,66,0.00739997
142,66,0.00739774
144,66,0.00739463
146,66,0.00739071
148,66,0.00738607
150,66,0.00738079
152,66,0.00737499
154,66,0.00736879
156,66,0.0073623
158,66,0.00735565
160,66,0.00734898
162,66,0.00734241
164,66,0.00733607
166,66,0.00733008
168,66,0.00732455
170,66,0.00731959
172,66,0.00731529
174,66,0.00731172
176,66,0.00730894
178,66,0.007307
180,66,0.00730593
-180,68,0.00731186
-178,68,0.00731174
-176,68,0.00731259
-174,68,0.00731439
-172,68,0.00731709
-170,68,0.00732062
-168,68,0.0073249
-166,68,0.00732983
-164,68,0.00733529
-162,68,0.00734116
-160,68,0.00734731
-158,68,0.0073536
-156,68,0.00735989
-154,68,0.00736604
-152,68,0.0073719
-150,68,0.00737734
-148,68,0.00738224
-146,68,0.00738647
-144,68,0.00738993
-142,68,0.00739254
-140,68,0.00739421
-138,68,0.00739489
-136,68,0.00739456
-134,68,0.00739318
-132,68,0.00739077
-130,68,0.00738734
-128,68,0.00738295
-126,68,0.00737765
-124,68,0.00737152
-122,68,0.00736467
-120,68,0.0073572
-118,68,0.00734924
-116,68,0.00734092
-114,68,0.00733239
-112,68,0.00732378
-110,68,0.00731525
-108,68,0.00730694
-106,68,0.007299
-104,68,0.00729157
-102,68,0.00728477
-100,68,0.00727872
-98,68,0.00727352
-96,68,0.00726926
-94,68,0.007266
-92,68,0.00726381
-90,68,0.0072627
-88,68,0.0072627
-86,68,0.00726378
-84,68,0.00726593
-82,68,0.00726908
-80,68,0.00727317
-78,68,0.00727812
-76,68,0.00728383
-74,68,0.00729017
-72,68,0.00729702
-70,68,0.00730425
-68,68,0.0073117
-66,68,0.00731925
-64,68,0.00732673
-62,68,0.00733402
-60,68,0.00734095
-58,68,0.00734741
-56,68,0.00735327
-54,68,0.00735842
-52,68,0.00736277
-50,68,0.00736623
-48,68,0.00736876
-46,68,0.00737029
-44,68,0.00737082
-42,68,0.00737034
-40,68,0.00736886
-38,68,0.00736643
-36,68,0.00736311
-34,68,0.00735896
-32,68,0.00735408
-30,68,0.00734857
-28,68,0.00734256
-26,68,0.00733616
-24,68,0.00732952
-22,68,0.00732277
-20,68,0.00731607
-18,68,0.00730954
-16,68,0.00730333
-14,68,0.00729757
-12,68,0.00729239
-10,68,0.0072879
-8,68,0.00728419
-6,68,0.00728135
-4,68,0.00727945
-2,68,0.00727854
0,68,0.00727864
2,68,0.00727977
4,68,0.00728191
6,68,0.00728504
8,68,0.00728911
10,68,0.00729404
12,68,0.00729975
14,68,0.00730614
16,68,0.00731311
18,68,0.00732051
20,68,0.00732823
22,68,0.00733612
24,68,0.00734403
26,68,0.00735182
28,68,0.00735935
30,68,0.00736648
32,68,0.00737309
34,68,0.00737904
36,68,0.00738425
38,68,0.0073886
40,68,0.00739202
42,68,0.00739447
44,68,0.00739589
46,68,0.00739627
48,68,0.0073956
50,68,0.00739391
52,68,0.00739124
54,68,0.00738765
56,68,0.00738322
58,68,0.00737804
60,68,0.00737222
62,68,0.00736588
64,68,0.00735915
66,68,0.00735217
68,68,0.0073451
70,68,0.00733806
72,68,0.00733122
74,68,0.00732471
76,68,0.00731867
78,68,0.00731323
80,68,0.0073085
82,68,0.00730458
84,68,0.00730156
86,68,0.00729952
88,68,0.00729849
90,68,0.00729852
92,68,0.0072996
94,68,0.00730174
96,68,0.0073049
98,68,0.00730902
100,68,0.00731404
102,68,0.00731988
104,68,0.00732642
106,68,0.00733356
108,68,0.00734116
110,68,0.00734909
112,68,0.0073572
114,68,0.00736535
116,68,0.00737338
118,68,0.00738115
120,68,0.00738852
122,68,0.00739536
124,68,0.00740154
126,68,0.00740695
128,68,0.0074115
130,68,0.0074151
132,68,0.00741769
134,68,0.00741924
136,68,0.00741971
138,68,0.00741911
140,68,0.00741745
142,68,0.00741478
144,68,0.00741114
146,68,0.00740662
148,68,0.00740131
150,68,0.00739531
152,68,0.00738875
154,68,0.00738175
156,68,0.00737444
158,68,0.00736698
160,68,0.00735951
162,68,0.00735216
164,68,0.00734509
166,68,0.00733841
168,68,0.00733227
170,68,0.00732677
172,68,0.00732202
174,68,0.00731809
176,68,0.00731506
178,68,0.00731297
180,68,0.00731186
-180,70,0.00730092
-178,70,0.00730086
-176,70,0.0073019
-174,70,0.00730399
-172,70,0.00730709
-170,70,0.00731111
-168,70,0.00731596
-166,70,0.00732155
-164,70,0.00732773
-162,70,0.00733438
-160,70,0.00734134
-158,70,0.00734847
-156,70,0.00735562
-154,70,0.00736261
-152,70,0.00736931
-150,70,0.00737555
-148,70,0.00738121
-146,70,0.00738614
-144,70,0.00739024
-142,70,0.0073934
-140,70,0.00739555
-138,70,0.00739662
-136,70,0.00739657
-134,70,0.00739538
-132,70,0.00739305
-130,70,0.00738962
-128,70,0.00738512
-126,70,0.00737963
-124,70,0.00737323
-122,70,0.00736602
-120,70,0.00735814
-118,70,0.0073497
-116,70,0.00734086
-114,70,0.00733178
-112,70,0.0073226
-110,70,0.0073135
-108,70,0.00730463
-106,70,0.00729615
-104,70,0.0072882
-102,70,0.00728094
-100,70,0.00727447
-98,70,0.00726892
-96,70,0.00726438
-94,70,0.00726093
-92,70,0.00725862
-90,70,0.00725748
-88,70,0.00725753
-86,70,0.00725875
-84,70,0.00726112
-82,70,0.00726457
-80,70,0.00726903
-78,70,0.00727441
-76,70,0.0072806
-74,70,0.00728748
-72,70,0.00729489
-70,70,0.0073027
-68,70,0.00731075
-66,70,0.00731888
-64,70,0.00732693
-62,70,0.00733475
-60,70,0.00734218
-58,70,0.00734907
-56,70,0.0073553
-54,70,0.00736075
-52,70,0.00736531
-50,70,0.00736889
-48,70,0.00737144
-46,70,0.0073729
-44,70,0.00737326
-42,70,0.00737251
-40,70,0.00737067
-38,70,0.00736778
-36,70,0.00736392
-34,70,0.00735915
-32,70,0.00735358
-30,70,0.00734733
-28,70,0.00734053
-26,70,0.00733332
-24,70,0.00732584
-22,70,0.00731826
-20,70,0.00731072
-18,70,0.0073034
-16,70,0.00729643
-14,70,0.00728996
-12,70,0.00728413
-10,70,0.00727907
-8,70,0.00727488
-6,70,0.00727166
-4,70,0.00726948
-2,70,0.00726839
0,70,0.00726842
2,70,0.00726959
4,70,0.00727189
6,70,0.00727528
8,70,0.0072797
10,70,0.00728509
12,70,0.00729134
14,70,0.00729836
16,70,0.00730601
18,70,0.00731415
20,70,0.00732265
22,70,0.00733134
24,70,0.00734007
26,70,0.00734867
28,70,0.007357
30,70,0.0073649
32,70,0.00737222
34,70,0.00737885
36,70,0.00738465
38,70,0.00738952
40,70,0.00739339
42,70,0.00739618
44,70,0.00739785
46,70,0.00739838
48,70,0.00739777
50,70,0.00739604
52,70,0.00739323
54,70,0.00738941
56,70,0.00738467
58,70,0.0073791
60,70,0.00737282
62,70,0.00736597
64,70,0.00735869
66,70,0.00735113
68,70,0.00734345
70,70,0.00733582
72,70,0.00732838
74,70,0.00732129
76,70,0.00731471
78,70,0.00730876
80,70,0.00730359
82,70,0.0072993
84,70,0.00729597
86,70,0.0072937
88,70,0.00729253
90,70,0.0072925
92,70,0.00729362
94,70,0.00729587
96,70,0.00729922
98,70,0.00730363
100,70,0.007309
102,70,0.00731525
104,70,0.00732227
106,70,0.00732992
108,70,0.00733808
110,70,0.00734658
112,70,0.00735527
114,70,0.00736399
116,70,0.00737258
118,70,0.00738088
120,70,0.00738874
122,70,0.00739601
124,70,0.00740256
126,70,0.00740826
128,70,0.00741302
130,70,0.00741674
132,70,0.00741936
134,70,0.00742083
136,70,0.00742113
138,70,0.00742026
140,70,0.00741824
142,70,0.00741511
144,70,0.00741094
146,70,0.00740581
148,70,0.00739981
150,70,0.00739308
152,70,0.00738574
154,70,0.00737793
156,70,0.0073698
158,70,0.00736151
160,70,0.00735322
162,70,0.00734509
164,70,0.00733727
166,70,0.00732991
168,70,0.00732314
170,70,0.0073171
172,70,0.00731188
174,70,0.00730759
176,70,0.0073043
178,70,0.00730206
180,70,0.00730092
-180,72,0.00727462
-178,72,0.00727464
-176,72,0.00727586
-174,72,0.00727825
-172,72,0.00728174
-170,72,0.00728625
-168,72,0.00729168
-166,72,0.00729792
-164,72,0.00730483
-162,72,0.00731225
-160,72,0.00732004
-158,72,0.00732801
-156,72,0.00733601
-154,72,0.00734386
-152,72,0.00735139
-150,72,0.00735845
-148,72,0.00736486
-146,72,0.00737051
-144,72,0.00737525
-142,72,0.00737897
-140,72,0.0073816
-138,72,0.00738306
-136,72,0.00738331
-134,72,0.00738232
-132,72,0.00738009
-130,72,0.00737666
-128,72,0.00737207
-126,72,0.00736639
-124,72,0.00735973
-122,72,0.00735218
-120,72,0.00734389
-118,72,0.00733499
-116,72,0.00732565
-114,72,0.00731603
-112,72,0.0073063
-110,72,0.00729663
-108,72,0.00728721
-106,72,0.00727819
-104,72,0.00726974
-102,72,0.00726202
-100,72,0.00725515
-98,72,0.00724926
-96,72,0.00724445
-94,72,0.0072408
-92,72,0.00723837
-90,72,0.0072372
-88,72,0.0072373
