Phi[deg],Theta[deg],GainTotal
-20,104,0.760111
-18,104,0.702105
-16,104,0.643995
-14,104,0.586499
-12,104,0.53029
-10,104,0.475984
-8,104,0.424132
-6,104,0.37521
-4,104,0.329617
-2,104,0.287671
0,104,0.249607
2,104,0.215574
4,104,0.185641
6,104,0.15979
8,104,0.137924
10,104,0.119863
12,104,0.105357
14,104,0.0940821
16,104,0.0856606
18,104,0.0796671
20,104,0.0756469
22,104,0.073135
24,104,0.0716761
26,104,0.070846
28,104,0.070272
30,104,0.0696492
32,104,0.0687536
34,104,0.0674479
36,104,0.0656812
38,104,0.063481
40,104,0.0609391
42,104,0.0581932
44,104,0.0554057
46,104,0.0527426
48,104,0.0503554
50,104,0.048369
52,104,0.0468749
54,104,0.0459332
56,104,0.045581
58,104,0.0458463
60,104,0.0467654
62,104,0.048401
64,104,0.0508581
66,104,0.0542958
68,104,0.0589327
70,104,0.0650451
72,104,0.0729586
74,104,0.0830333
76,104,0.0956438
78,104,0.111157
80,104,0.129909
82,104,0.152182
84,104,0.178186
86,104,0.20804
88,104,0.241767
90,104,0.27928
92,104,0.320388
94,104,0.364794
96,104,0.412104
98,104,0.461838
100,104,0.513443
102,104,0.566309
104,104,0.619784
106,104,0.673195
108,104,0.725866
110,104,0.777139
112,104,0.826388
114,104,0.873037
116,104,0.916578
118,104,0.956573
120,104,0.992669
122,104,1.02459
124,104,1.05213
126,104,1.07518
128,104,1.09363
130,104,1.10747
132,104,1.11669
134,104,1.12127
136,104,1.12123
138,104,1.11656
140,104,1.10726
142,104,1.09334
144,104,1.07479
146,104,1.05166
148,104,1.02402
150,104,0.992002
152,104,0.95581
154,104,0.915717
156,104,0.872081
158,104,0.82534
160,104,0.776005
162,104,0.724654
164,104,0.671913
166,104,0.618445
168,104,0.564928
170,104,0.512036
172,104,0.460421
174,104,0.410695
176,104,0.36341
178,104,0.319048
180,104,0.278
-180,106,0.286301
-178,106,0.248217
-176,106,0.21377
-174,106,0.183078
-172,106,0.156156
-170,106,0.132916
-168,106,0.113178
-166,106,0.0966823
-164,106,0.0831115
-162,106,0.0721088
-160,106,0.0633015
-158,106,0.0563243
-156,106,0.0508396
-154,106,0.0465544
-152,106,0.0432315
-150,106,0.0406941
-148,106,0.0388237
-146,106,0.0375511
-144,106,0.0368427
-142,106,0.0366839
-140,106,0.0370616
-138,106,0.0379485
-136,106,0.0392921
-134,106,0.0410093
-132,106,0.0429879
-130,106,0.045095
-128,106,0.0471903
-126,106,0.0491439
-124,106,0.0508554
-122,106,0.052272
-120,106,0.0534035
-118,106,0.0543325
-116,106,0.0552185
-114,106,0.0562956
-112,106,0.0578646
-110,106,0.06028
-108,106,0.0639335
-106,106,0.0692352
-104,106,0.076595
-102,106,0.0864047
-100,106,0.0990214
-98,106,0.114755
-96,106,0.133856
-94,106,0.15651
-92,106,0.182832
-90,106,0.212861
-88,106,0.246561
-86,106,0.28382
-84,106,0.32445
-82,106,0.368185
-80,106,0.414686
-78,106,0.463542
-76,106,0.514275
-74,106,0.56634
-72,106,0.61914
-70,106,0.672031
-68,106,0.724334
-66,106,0.775353
-64,106,0.824388
-62,106,0.870751
-60,106,0.913784
-58,106,0.952874
-56,106,0.987464
-54,106,1.01707
-52,106,1.04126
-50,106,1.05973
-48,106,1.0722
-46,106,1.07851
-44,106,1.07859
-42,106,1.07242
-40,106,1.06008
-38,106,1.04175
-36,106,1.01768
-34,106,0.988188
-32,106,0.953697
-30,106,0.914691
-28,106,0.871727
-26,106,0.825417
-24,106,0.776419
-22,106,0.725419
-20,106,0.673119
-18,106,0.620216
-16,106,0.567388
-14,106,0.51528
-12,106,0.464492
-10,106,0.415566
-8,106,0.368985
-6,106,0.32516
-4,106,0.284431
-2,106,0.247066
0,106,0.213254
2,106,0.18311
4,106,0.156671
6,106,0.133899
8,106,0.114681
10,106,0.0988351
12,106,0.0861101
14,106,0.0761983
16,106,0.0687439
18,106,0.0633562
20,106,0.0596266
22,106,0.0571453
24,106,0.0555214
26,106,0.0544007
28,106,0.0534825
30,106,0.0525326
32,106,0.0513911
34,106,0.049975
36,106,0.048274
38,106,0.04634
40,106,0.0442728
42,106,0.0422013
44,106,0.0402652
46,106,0.0385967
48,106,0.0373073
50,106,0.0364798
52,106,0.0361663
54,106,0.0363939
56,106,0.0371757
58,106,0.0385265
60,106,0.0404798
62,106,0.0431051
64,106,0.0465209
66,106,0.0509042
68,106,0.0564917
70,106,0.0635762
72,106,0.0724943
74,106,0.0836105
76,106,0.0972957
78,106,0.113905
80,106,0.133755
82,106,0.157102
84,106,0.184123
86,106,0.214905
88,106,0.249432
90,106,0.287582
92,106,0.329126
94,106,0.373735
96,106,0.420986
98,106,0.470375
100,106,0.521328
102,106,0.573224
104,106,0.625407
106,106,0.677209
108,106,0.727971
110,106,0.77706
112,106,0.823888
114,106,0.86793
116,106,0.908736
118,106,0.945942
120,106,0.979268
122,106,1.00852
124,106,1.03359
126,106,1.05441
128,106,1.071
130,106,1.08338
132,106,1.09158
134,106,1.09565
136,106,1.09561
138,106,1.09146
140,106,1.08318
142,106,1.07072
144,106,1.05404
146,106,1.03313
148,106,1.00797
150,106,0.97863
152,106,0.94521
154,106,0.907912
156,106,0.867013
158,106,0.822881
160,106,0.775969
162,106,0.726803
164,106,0.675972
166,106,0.624111
168,106,0.571882
170,106,0.519956
172,106,0.468988
174,106,0.419601
176,106,0.372368
178,106,0.327794
180,106,0.286301
-180,108,0.291581
-178,108,0.253425
-176,108,0.218702
-174,108,0.187567
-172,108,0.160066
-170,108,0.136146
-168,108,0.115661
-166,108,0.098381
-164,108,0.0840118
-162,108,0.0722142
-160,108,0.0626259
-158,108,0.0548836
-156,108,0.0486449
-154,108,0.0436055
-152,108,0.0395132
-150,108,0.0361746
-148,108,0.0334565
-146,108,0.0312797
-144,108,0.0296082
-142,108,0.0284339
-140,108,0.0277605
-138,108,0.0275871
-136,108,0.0278955
-134,108,0.0286416
-132,108,0.0297534
-130,108,0.0311347
-128,108,0.0326747
-126,108,0.0342614
-124,108,0.0357984
-122,108,0.0372213
-120,108,0.0385128
-118,108,0.0397137
-116,108,0.0409302
-114,108,0.0423347
-112,108,0.0441615
-110,108,0.0466981
-108,108,0.050272
-106,108,0.0552354
-104,108,0.0619484
-102,108,0.0707623
-100,108,0.0820048
-98,108,0.0959659
-96,108,0.112888
-94,108,0.132956
-92,108,0.156293
-90,108,0.182958
-88,108,0.212938
-86,108,0.246153
-84,108,0.282455
-82,108,0.321627
-80,108,0.363381
-78,108,0.407367
-76,108,0.453169
-74,108,0.500311
-72,108,0.548264
-70,108,0.596451
-68,108,0.644258
-66,108,0.691045
-64,108,0.736163
-62,108,0.778963
-60,108,0.818818
-58,108,0.855132
-56,108,0.887359
-54,108,0.915009
-52,108,0.937663
-50,108,0.954978
-48,108,0.966694
-46,108,0.972633
-44,108,0.972706
-42,108,0.966911
-40,108,0.955336
-38,108,0.938154
-36,108,0.915625
-34,108,0.888088
-32,108,0.855962
-30,108,0.819733
-28,108,0.779949
-26,108,0.737202
-24,108,0.692123
-22,108,0.645357
-20,108,0.597555
-18,108,0.549358
-16,108,0.501378
-14,108,0.454195
-12,108,0.408339
-10,108,0.364286
-8,108,0.322454
-6,108,0.283195
-4,108,0.246797
-2,108,0.21348
0,108,0.183393
2,108,0.156619
4,108,0.13317
6,108,0.112992
8,108,0.095962
10,108,0.0818967
12,108,0.0705556
14,108,0.0616496
16,108,0.0548524
18,108,0.0498135
20,108,0.0461734
22,108,0.0435805
24,108,0.0417075
26,108,0.0402671
28,108,0.0390246
30,108,0.0378076
32,108,0.0365094
34,108,0.0350886
36,108,0.0335621
38,108,0.0319935
40,108,0.0304788
42,108,0.0291292
44,108,0.0280551
46,108,0.0273523
48,108,0.0270924
50,108,0.0273192
52,108,0.0280507
54,108,0.0292878
56,108,0.0310269
58,108,0.033276
60,108,0.0360714
62,108,0.0394922
64,108,0.0436717
66,108,0.0488031
68,108,0.0551382
70,108,0.0629807
72,108,0.0726724
74,108,0.0845753
76,108,0.0990503
78,108,0.116435
80,108,0.137022
82,108,0.161038
84,108,0.188628
86,108,0.219845
88,108,0.254637
90,108,0.292849
92,108,0.334223
94,108,0.378404
96,108,0.424945
98,108,0.473326
100,108,0.522966
102,108,0.57324
104,108,0.623499
106,108,0.673091
108,108,0.721379
110,108,0.767767
112,108,0.81171
114,108,0.85274
116,108,0.890468
118,108,0.924599
120,108,0.95493
122,108,0.981344
124,108,1.0038
126,108,1.02233
128,108,1.03698
130,108,1.04786
132,108,1.05504
134,108,1.05859
136,108,1.05855
138,108,1.05492
140,108,1.04766
142,108,1.03671
144,108,1.02197
146,108,1.00336
148,108,0.980817
150,108,0.954316
152,108,0.923897
154,108,0.889678
156,108,0.851862
158,108,0.810747
160,108,0.766722
162,108,0.720259
164,108,0.671902
166,108,0.622253
168,108,0.571947
170,108,0.52164
172,108,0.47198
174,108,0.423595
176,108,0.377066
178,108,0.332913
180,108,0.291581
-180,110,0.29397
-178,110,0.256263
-176,110,0.221755
-174,110,0.190627
-172,110,0.16296
-170,110,0.138733
-168,110,0.117832
-166,110,0.100061
-164,110,0.0851524
-162,110,0.0727906
-160,110,0.0626294
-158,110,0.054315
-156,110,0.0475063
-154,110,0.0418942
-152,110,0.0372157
-150,110,0.0332639
-148,110,0.0298911
-146,110,0.0270061
-144,110,0.0245658
-142,110,0.0225628
-140,110,0.0210099
-138,110,0.0199249
-136,110,0.0193165
-134,110,0.0191744
-132,110,0.0194636
-130,110,0.0201244
-128,110,0.0210785
-126,110,0.0222384
-124,110,0.0235207
-122,110,0.0248608
-120,110,0.0262266
-118,110,0.0276304
-116,110,0.0291369
-114,110,0.0308671
-112,110,0.0329974
-110,110,0.0357537
-108,110,0.0394025
-106,110,0.0442383
-104,110,0.0505693
-102,110,0.0587035
-100,110,0.0689341
-98,110,0.0815265
-96,110,0.0967083
-94,110,0.11466
-92,110,0.135508
-90,110,0.159323
-88,110,0.186113
-86,110,0.215828
-84,110,0.248352
-82,110,0.283508
-80,110,0.32106
-78,110,0.360709
-76,110,0.402095
-74,110,0.444804
-72,110,0.488368
-70,110,0.532271
-68,110,0.575959
-66,110,0.618847
-64,110,0.660332
-62,110,0.699808
-60,110,0.736676
-58,110,0.770365
-56,110,0.800341
-54,110,0.826121
-52,110,0.847287
-50,110,0.863492
-48,110,0.874471
-46,110,0.880042
-44,110,0.880115
-42,110,0.874686
-40,110,0.863847
-38,110,0.847774
-36,110,0.826732
-34,110,0.801065
-32,110,0.77119
-30,110,0.737587
-28,110,0.70079
-26,110,0.66137
-24,110,0.619925
-22,110,0.57706
-20,110,0.53338
-18,110,0.489468
-16,110,0.445881
-14,110,0.403135
-12,110,0.361697
-10,110,0.321986
-8,110,0.284361
-6,110,0.249121
-4,110,0.216506
-2,110,0.186695
0,110,0.159804
2,110,0.135886
4,110,0.114935
6,110,0.096881
8,110,0.0816
10,110,0.0689126
12,110,0.058593
14,110,0.0503764
16,110,0.0439708
18,110,0.039069
20,110,0.0353629
22,110,0.0325584
24,110,0.030389
26,110,0.0286287
28,110,0.0271008
30,110,0.0256839
32,110,0.0243129
34,110,0.022975
36,110,0.0217017
38,110,0.0205573
40,110,0.0196246
42,110,0.0189908
44,110,0.018734
46,110,0.0189136
48,110,0.0195643
50,110,0.0206966
52,110,0.0223016
54,110,0.0243616
56,110,0.0268638
58,110,0.0298156
60,110,0.0332603
62,110,0.0372889
64,110,0.0420489
66,110,0.0477471
68,110,0.0546458
70,110,0.0630536
72,110,0.0733105
74,110,0.0857694
76,110,0.100775
78,110,0.118641
80,110,0.139634
82,110,0.163947
84,110,0.191694
86,110,0.222892
88,110,0.25746
90,110,0.295214
92,110,0.335872
94,110,0.379057
96,110,0.424312
98,110,0.471109
100,110,0.518868
102,110,0.566971
104,110,0.614787
106,110,0.661687
108,110,0.707069
110,110,0.750378
112,110,0.791119
114,110,0.82888
116,110,0.863337
118,110,0.894259
120,110,0.921512
122,110,0.945049
124,110,0.964897
126,110,0.981142
128,110,0.993903
130,110,1.00331
132,110,1.00949
134,110,1.01254
136,110,1.0125
138,110,1.00938
140,110,1.00312
142,110,0.993634
144,110,0.980794
146,110,0.964469
148,110,0.944539
150,110,0.92092
152,110,0.893583
154,110,0.862578
156,110,0.828039
158,110,0.790198
160,110,0.749379
162,110,0.705998
164,110,0.66055
166,110,0.613593
168,110,0.565731
170,110,0.517593
172,110,0.469812
174,110,0.423007
176,110,0.377758
178,110,0.334593
180,110,0.29397
-180,112,0.293709
-178,112,0.256912
-176,112,0.223053
-174,112,0.192337
-172,112,0.164873
-170,112,0.140671
-168,112,0.119651
-166,112,0.101649
-164,112,0.0864285
-162,112,0.0737025
-160,112,0.0631471
-158,112,0.0544241
-156,112,0.0472015
-154,112,0.0411714
-152,112,0.0360661
-150,112,0.0316688
-148,112,0.0278193
-146,112,0.0244137
-144,112,0.0213991
-142,112,0.0187631
-140,112,0.0165209
-138,112,0.014701
-136,112,0.0133313
-134,112,0.0124276
-132,112,0.0119867
-130,112,0.0119829
-128,112,0.0123703
-126,112,0.0130892
-124,112,0.0140759
-122,112,0.0152746
-120,112,0.0166495
-118,112,0.0181961
-116,112,0.0199499
-114,112,0.021992
-112,112,0.0244503
-110,112,0.0274969
-108,112,0.0313424
-106,112,0.0362261
-104,112,0.0424052
-102,112,0.0501423
-100,112,0.0596931
-98,112,0.0712944
-96,112,0.0851539
-94,112,0.101442
-92,112,0.120284
-90,112,0.141758
-88,112,0.165887
-86,112,0.192642
-84,112,0.221938
-82,112,0.253634
-80,112,0.287532
-78,112,0.323378
-76,112,0.360866
-74,112,0.399632
-72,112,0.439264
-70,112,0.4793
-68,112,0.51924
-66,112,0.558551
-64,112,0.596675
-62,112,0.633046
-60,112,0.667102
-58,112,0.698296
-56,112,0.726113
-54,112,0.750085
-52,112,0.769801
-50,112,0.784917
-48,112,0.79517
-46,112,0.800378
-44,112,0.800448
-42,112,0.79538
-40,112,0.785264
-38,112,0.770277
-36,112,0.750683
-34,112,0.726823
-32,112,0.699105
-30,112,0.667998
-28,112,0.634014
-26,112,0.5977
-24,112,0.559617
-22,112,0.520333
-20,112,0.480403
-18,112,0.440362
-16,112,0.400711
-14,112,0.361911
-12,112,0.324377
-10,112,0.288473
-8,112,0.254507
-6,112,0.222734
-4,112,0.193354
-2,112,0.166509
0,112,0.142287
2,112,0.120718
4,112,0.101781
6,112,0.0853994
8,112,0.0714496
10,112,0.0597627
12,112,0.050132
14,112,0.0423217
16,112,0.0360767
18,112,0.0311351
20,112,0.0272397
22,112,0.0241514
24,112,0.0216594
26,112,0.0195913
28,112,0.0178188
30,112,0.0162605
32,112,0.0148804
34,112,0.0136826
36,112,0.0127024
38,112,0.0119954
40,112,0.0116251
42,112,0.0116509
44,112,0.0121186
46,112,0.013054
48,112,0.0144603
50,112,0.0163217
52,112,0.0186105
54,112,0.0212982
56,112,0.0243696
58,112,0.0278371
60,112,0.0317535
62,112,0.0362225
64,112,0.0414041
66,112,0.0475146
68,112,0.0548211
70,112,0.0636307
72,112,0.0742744
74,112,0.0870893
76,112,0.102397
78,112,0.120486
80,112,0.141588
82,112,0.165866
84,112,0.1934
86,112,0.224176
88,112,0.258086
90,112,0.294922
92,112,0.334384
94,112,0.376086
96,112,0.419565
98,112,0.464296
100,112,0.50971
102,112,0.555209
104,112,0.600185
106,112,0.644046
108,112,0.68623
110,112,0.726228
112,112,0.7636
114,112,0.797989
116,112,0.829129
118,112,0.856854
120,112,0.881087
122,112,0.90184
124,112,0.919193
126,112,0.933281
128,112,0.944264
130,112,0.952309
132,112,0.957566
134,112,0.960146
136,112,0.960109
138,112,0.957454
140,112,0.952121
142,112,0.944
144,112,0.932941
146,112,0.918777
148,112,0.901345
150,112,0.880515
152,112,0.856203
154,112,0.828401
156,112,0.797183
158,112,0.762719
160,112,0.725275
162,112,0.685209
164,112,0.642963
166,112,0.599048
168,112,0.554025
170,112,0.508491
172,112,0.463053
174,112,0.41831
176,112,0.374832
178,112,0.333145
180,112,0.293709
-180,114,0.291132
-178,114,0.255637
-176,114,0.222802
-174,114,0.192849
-172,114,0.165909
-170,114,0.142023
-168,114,0.12114
-166,114,0.10313
-164,114,0.0877923
-162,114,0.0748689
-160,114,0.0640646
-158,114,0.0550635
-156,114,0.0475491
-154,114,0.0412221
-152,114,0.0358162
-150,114,0.0311098
-148,114,0.0269334
-146,114,0.0231715
-144,114,0.0197596
-142,114,0.016677
-140,114,0.0139353
-138,114,0.0115666
-136,114,0.00960964
-134,114,0.00809905
-132,114,0.00705626
-130,114,0.00648462
-128,114,0.00636858
-126,114,0.00667686
-124,114,0.00736903
-122,114,0.00840454
-120,114,0.00975279
-118,114,0.0114031
-116,114,0.013373
-114,114,0.015715
-112,114,0.0185188
-110,114,0.0219117
-108,114,0.0260551
-106,114,0.031138
-104,114,0.0373686
-102,114,0.0449645
-100,114,0.0541422
-98,114,0.0651065
-96,114,0.0780417
-94,114,0.0931026
-92,114,0.110408
-90,114,0.130038
-88,114,0.152023
-86,114,0.176352
-84,114,0.202961
-82,114,0.231737
-80,114,0.262517
-78,114,0.295086
-76,114,0.329176
-74,114,0.364471
-72,114,0.400605
-70,114,0.437167
-68,114,0.473704
-66,114,0.509731
-64,114,0.544736
-62,114,0.578194
-60,114,0.609581
-58,114,0.63838
-56,114,0.664105
-54,114,0.686307
-52,114,0.70459
-50,114,0.718623
-48,114,0.728149
-46,114,0.732991
-44,114,0.733059
-42,114,0.728352
-40,114,0.718958
-38,114,0.70505
-36,114,0.686885
-34,114,0.664793
-32,114,0.639166
-30,114,0.610451
-28,114,0.579137
-26,114,0.545737
-24,114,0.510775
-22,114,0.474777
-20,114,0.438254
-18,114,0.401691
-16,114,0.365542
-14,114,0.330219
-12,114,0.296088
-10,114,0.263468
-8,114,0.232627
-6,114,0.20378
-4,114,0.177095
-2,114,0.152684
0,114,0.130614
2,114,0.110898
4,114,0.0935062
6,114,0.0783609
8,114,0.0653445
10,114,0.0543033
12,114,0.0450544
14,114,0.0373934
16,114,0.0311044
18,114,0.0259703
20,114,0.0217829
22,114,0.018353
24,114,0.0155191
26,114,0.0131536
28,114,0.0111661
30,114,0.00950411
32,114,0.00814944
34,114,0.0071125
36,114,0.00642366
38,114,0.00612332
40,114,0.00625184
42,114,0.00684052
44,114,0.00790502
46,114,0.00944212
48,114,0.0114305
50,114,0.0138359
52,114,0.0166194
54,114,0.0197492
56,114,0.0232135
58,114,0.0270331
60,114,0.0312722
62,114,0.0360459
64,114,0.0415234
66,114,0.0479255
68,114,0.055518
70,114,0.0645992
72,114,0.0754847
74,114,0.088489
76,114,0.103907
78,114,0.121993
80,114,0.142948
82,114,0.166901
84,114,0.1939
86,114,0.223905
88,114,0.256781
90,114,0.292307
92,114,0.330172
94,114,0.369986
96,114,0.411293
98,114,0.453581
100,114,0.496301
102,114,0.538883
104,114,0.580756
106,114,0.621367
108,114,0.660203
110,114,0.696804
112,114,0.730784
114,114,0.76184
116,114,0.789763
118,114,0.814436
120,114,0.835833
122,114,0.854008
124,114,0.869083
126,114,0.881224
128,114,0.890618
130,114,0.897455
132,114,0.901897
134,114,0.904068
136,114,0.904031
138,114,0.901787
140,114,0.89727
142,114,0.890359
144,114,0.880891
146,114,0.868677
148,114,0.853528
150,114,0.835279
152,114,0.813809
154,114,0.789063
156,114,0.761069
158,114,0.729942
160,114,0.695895
162,114,0.659231
164,114,0.620338
166,114,0.579675
168,114,0.537758
170,114,0.495141
172,114,0.452395
174,114,0.410093
176,114,0.368783
178,114,0.328977
180,114,0.291132
-180,116,0.286646
-178,116,0.252773
-176,116,0.221271
-174,116,0.192375
-172,116,0.166233
-170,116,0.142908
-168,116,0.122379
-166,116,0.10455
-164,116,0.0892533
-162,116,0.0762661
-160,116,0.0653249
-158,116,0.0561419
-156,116,0.0484225
-154,116,0.0418828
-152,116,0.0362643
-150,116,0.0313466
-148,116,0.026955
-146,116,0.0229651
-144,116,0.0193014
-142,116,0.0159324
-140,116,0.0128625
-138,116,0.010121
-136,116,0.00775062
-134,116,0.00579696
-132,116,0.00429903
-130,116,0.00328308
-128,116,0.00275971
-126,116,0.00272432
-124,116,0.00316084
-122,116,0.00404789
-120,116,0.00536645
-118,116,0.00710803
-116,116,0.00928232
-114,116,0.0119233
-112,116,0.015093
-110,116,0.0188833
-108,116,0.0234144
-106,116,0.0288308
-104,116,0.0352956
-102,116,0.0429832
-100,116,0.0520706
-98,116,0.0627289
-96,116,0.0751148
-94,116,0.0893635
-92,116,0.105582
-90,116,0.123844
-88,116,0.144184
-86,116,0.166599
-84,116,0.191041
-82,116,0.217417
-80,116,0.245589
-78,116,0.275372
-76,116,0.306534
-74,116,0.338796
-72,116,0.371832
-70,116,0.405274
-68,116,0.438714
-66,116,0.471713
-64,116,0.503803
-62,116,0.534505
-60,116,0.563332
-58,116,0.589808
-56,116,0.613479
-54,116,0.633925
-52,116,0.650775
-50,116,0.663717
-48,116,0.672505
-46,116,0.676975
-44,116,0.67704
-42,116,0.672699
-40,116,0.664036
-38,116,0.651215
-36,116,0.634479
-34,116,0.614138
-32,116,0.590562
-30,116,0.564169
-28,116,0.535414
-26,116,0.504771
-24,116,0.472725
-22,116,0.439758
-20,116,0.406335
-18,116,0.372896
-16,116,0.339851
-14,116,0.307567
-12,116,0.276371
-10,116,0.246543
-8,116,0.218317
-6,116,0.191879
-4,116,0.167369
-2,116,0.144881
0,116,0.124465
2,116,0.106126
4,116,0.0898299
6,116,0.0755056
8,116,0.063047
10,116,0.0523202
12,116,0.0431691
14,116,0.0354233
16,116,0.0289063
18,116,0.023444
20,116,0.0188731
22,116,0.015049
24,116,0.0118512
26,116,0.00918758
28,116,0.00699567
30,116,0.00524116
32,116,0.0039141
34,116,0.00302277
36,116,0.0025861
38,116,0.00262547
40,116,0.00315706
