Phi[deg],Theta[deg],GainTotal
-84,48,0.0990049
-82,48,0.110066
-80,48,0.124248
-78,48,0.141513
-76,48,0.161821
-74,48,0.185132
-72,48,0.211415
-70,48,0.240646
-68,48,0.272817
-66,48,0.307938
-64,48,0.346041
-62,48,0.387178
-60,48,0.431426
-58,48,0.478879
-56,48,0.529647
-54,48,0.583846
-52,48,0.641592
-50,48,0.702983
-48,48,0.76809
-46,48,0.836941
-44,48,0.909506
-42,48,0.985681
-40,48,1.06528
-38,48,1.14801
-36,48,1.23348
-34,48,1.32121
-32,48,1.41058
-30,48,1.5009
-28,48,1.59138
-26,48,1.68117
-24,48,1.76933
-22,48,1.85492
-20,48,1.93697
-18,48,2.01454
-16,48,2.08669
-14,48,2.15256
-12,48,2.21135
-10,48,2.26234
-8,48,2.30491
-6,48,2.33855
-4,48,2.36285
-2,48,2.37753
0,48,2.38241
2,48,2.37743
4,48,2.36266
6,48,2.33827
8,48,2.30456
10,48,2.26193
12,48,2.21091
14,48,2.1521
16,48,2.08623
18,48,2.01409
20,48,1.93656
22,48,1.85456
24,48,1.76903
26,48,1.68093
28,48,1.59122
30,48,1.50082
32,48,1.41058
34,48,1.32128
36,48,1.23363
38,48,1.14823
40,48,1.06558
42,48,0.98605
44,48,0.909942
46,48,0.837441
48,48,0.76865
50,48,0.703599
52,48,0.64226
54,48,0.584562
56,48,0.530404
58,48,0.47967
60,48,0.432243
62,48,0.388012
64,48,0.346881
66,48,0.308773
68,48,0.273635
70,48,0.241434
72,48,0.212161
74,48,0.185823
76,48,0.162444
78,48,0.142057
80,48,0.124702
82,48,0.110421
84,48,0.0992525
86,48,0.0912318
88,48,0.0863851
90,48,0.0847289
92,48,0.0862687
94,48,0.0909985
96,48,0.0989018
98,48,0.109952
100,48,0.124115
102,48,0.141353
104,48,0.161624
106,48,0.184891
108,48,0.211123
110,48,0.240299
112,48,0.272415
114,48,0.307483
116,48,0.345538
118,48,0.386638
120,48,0.430861
122,48,0.478304
124,48,0.52908
126,48,0.583305
128,48,0.641095
130,48,0.702547
132,48,0.767732
134,48,0.836674
136,48,0.90934
138,48,0.985622
140,48,1.06533
142,48,1.14817
144,48,1.23375
146,48,1.32157
148,48,1.41103
150,48,1.50143
152,48,1.59198
154,48,1.68182
156,48,1.77002
158,48,1.85565
160,48,1.93773
162,48,2.01531
164,48,2.08747
166,48,2.15335
168,48,2.21213
170,48,2.26312
172,48,2.30568
174,48,2.3393
176,48,2.36359
178,48,2.37824
180,48,2.38309
-180,50,2.48837
-178,50,2.48291
-176,50,2.46681
-174,50,2.44025
-172,50,2.40358
-170,50,2.35724
-168,50,2.30181
-166,50,2.238
-164,50,2.16662
-162,50,2.08856
-160,50,2.00483
-158,50,1.91646
-156,50,1.82455
-154,50,1.73019
-152,50,1.63446
-150,50,1.53842
-148,50,1.44303
-146,50,1.34918
-144,50,1.25766
-142,50,1.16912
-140,50,1.0841
-138,50,1.00301
-136,50,0.926125
-134,50,0.853606
-132,50,0.785512
-130,50,0.721812
-128,50,0.662404
-126,50,0.607132
-124,50,0.555809
-122,50,0.508229
-120,50,0.464186
-118,50,0.423482
-116,50,0.38594
-114,50,0.351411
-112,50,0.319772
-110,50,0.290932
-108,50,0.264829
-106,50,0.241426
-104,50,0.220709
-102,50,0.202679
-100,50,0.187352
-98,50,0.174749
-96,50,0.164895
-94,50,0.157814
-92,50,0.153526
-90,50,0.152045
-88,50,0.153377
-86,50,0.157522
-84,50,0.164468
-82,50,0.174201
-80,50,0.186698
-78,50,0.201939
-76,50,0.219901
-74,50,0.240571
-72,50,0.263945
-70,50,0.290037
-68,50,0.318879
-66,50,0.350533
-64,50,0.385086
-62,50,0.422657
-60,50,0.463394
-58,50,0.507473
-56,50,0.55509
-54,50,0.606449
-52,50,0.661758
-50,50,0.721205
-48,50,0.784946
-46,50,0.853084
-44,50,0.925652
-42,50,1.00259
-40,50,1.08374
-38,50,1.16883
-36,50,1.25744
-34,50,1.34904
-32,50,1.44296
-30,50,1.53843
-28,50,1.63454
-26,50,1.73033
-24,50,1.82474
-22,50,1.91668
-20,50,2.00506
-18,50,2.08879
-16,50,2.16681
-14,50,2.23813
-12,50,2.30186
-10,50,2.35719
-8,50,2.40341
-6,50,2.43994
-4,50,2.46635
-2,50,2.4823
0,50,2.4876
2,50,2.48219
4,50,2.46613
6,50,2.43963
8,50,2.40301
10,50,2.35673
12,50,2.30137
14,50,2.23762
16,50,2.1663
18,50,2.08831
20,50,2.00463
22,50,1.91632
24,50,1.82445
26,50,1.73013
28,50,1.63444
30,50,1.53842
32,50,1.44305
34,50,1.34923
36,50,1.25772
38,50,1.16921
40,50,1.08421
42,50,1.00314
44,50,0.926285
46,50,0.853795
48,50,0.78573
50,50,0.722058
52,50,0.662676
54,50,0.607427
56,50,0.556122
58,50,0.508553
60,50,0.464513
62,50,0.423805
64,50,0.386254
66,50,0.351709
68,50,0.320051
70,50,0.291191
72,50,0.265069
74,50,0.241651
76,50,0.220925
78,50,0.202893
80,50,0.187572
82,50,0.174982
84,50,0.165149
86,50,0.158094
88,50,0.153835
90,50,0.152384
92,50,0.153744
94,50,0.15791
96,50,0.16487
98,50,0.174606
100,50,0.187095
102,50,0.202312
104,50,0.220238
106,50,0.240859
108,50,0.264174
110,50,0.290198
112,50,0.318968
114,50,0.35055
116,50,0.385034
118,50,0.422545
120,50,0.463235
122,50,0.507281
124,50,0.554883
126,50,0.606249
128,50,0.661583
130,50,0.721076
132,50,0.784879
134,50,0.853095
136,50,0.925752
138,50,1.00279
140,50,1.08404
142,50,1.16922
144,50,1.25793
146,50,1.34962
148,50,1.44362
150,50,1.53915
152,50,1.63533
154,50,1.73116
156,50,1.8256
158,50,1.91757
160,50,2.00597
162,50,2.0897
164,50,2.16772
166,50,2.23905
168,50,2.30277
170,50,2.35808
172,50,2.40428
174,50,2.4408
176,50,2.46718
178,50,2.4831
180,50,2.48837
-180,52,2.55909
-178,52,2.55332
-176,52,2.53632
-174,52,2.5083
-172,52,2.46961
-170,52,2.42077
-168,52,2.36239
-166,52,2.29526
-164,52,2.22026
-162,52,2.13839
-160,52,2.05073
-158,52,1.95844
-156,52,1.86272
-154,52,1.76478
-152,52,1.66581
-150,52,1.56695
-148,52,1.46928
-146,52,1.37377
-144,52,1.28125
-142,52,1.19244
-140,52,1.10789
-138,52,1.02802
-136,52,0.953089
-134,52,0.883217
-132,52,0.818413
-130,52,0.758577
-128,52,0.703528
-126,52,0.653025
-124,52,0.606785
-122,52,0.564511
-120,52,0.525902
-118,52,0.490673
-116,52,0.458563
-114,52,0.429344
-112,52,0.402824
-110,52,0.378848
-108,52,0.3573
-106,52,0.338092
-104,52,0.32117
-102,52,0.306498
-100,52,0.29406
-98,52,0.283853
-96,52,0.275881
-94,52,0.270152
-92,52,0.266675
-90,52,0.265459
-88,52,0.266506
-86,52,0.269819
-84,52,0.275395
-82,52,0.283228
-80,52,0.293316
-78,52,0.305655
-76,52,0.32025
-74,52,0.337118
-72,52,0.356292
-70,52,0.377827
-68,52,0.401805
-66,52,0.428341
-64,52,0.457586
-62,52,0.489728
-60,52,0.524993
-58,52,0.563641
-56,52,0.605954
-54,52,0.652234
-52,52,0.702778
-50,52,0.757868
-48,52,0.817748
-46,52,0.882601
-44,52,0.952526
-42,52,1.02752
-40,52,1.10746
-38,52,1.19208
-36,52,1.28097
-34,52,1.37358
-32,52,1.46918
-30,52,1.56694
-28,52,1.66588
-26,52,1.76492
-24,52,1.86293
-22,52,1.95869
-20,52,2.051
-18,52,2.13865
-16,52,2.22049
-14,52,2.29543
-12,52,2.36248
-10,52,2.42074
-8,52,2.46946
-6,52,2.50799
-4,52,2.53586
-2,52,2.55269
0,52,2.55829
2,52,2.55258
4,52,2.53563
6,52,2.50768
8,52,2.46906
10,52,2.42029
12,52,2.36199
14,52,2.29494
16,52,2.22002
18,52,2.13822
20,52,2.05063
22,52,1.9584
24,52,1.86274
26,52,1.76484
28,52,1.66591
30,52,1.56709
32,52,1.46945
34,52,1.37396
36,52,1.28147
38,52,1.19269
40,52,1.10816
42,52,1.02832
44,52,0.953416
46,52,0.883577
48,52,0.818806
50,52,0.759003
52,52,0.703986
54,52,0.653509
56,52,0.607292
58,52,0.565034
60,52,0.526434
62,52,0.491207
64,52,0.459093
66,52,0.429866
68,52,0.403335
70,52,0.37935
72,52,0.357796
74,52,0.338589
76,52,0.321675
78,52,0.307021
80,52,0.294612
82,52,0.284444
84,52,0.276519
86,52,0.270844
88,52,0.267424
90,52,0.266265
92,52,0.267365
94,52,0.270724
96,52,0.276333
98,52,0.284187
100,52,0.294278
102,52,0.306602
104,52,0.321164
106,52,0.337982
108,52,0.35709
110,52,0.378547
112,52,0.402439
114,52,0.428886
116,52,0.458043
118,52,0.490104
120,52,0.5253
122,52,0.563893
124,52,0.606171
126,52,0.652436
128,52,0.702986
130,52,0.758104
132,52,0.818031
134,52,0.882947
136,52,0.952948
138,52,1.02803
140,52,1.10806
142,52,1.19276
144,52,1.28174
146,52,1.37442
148,52,1.47009
150,52,1.5679
152,52,1.66689
154,52,1.76596
156,52,1.86399
158,52,1.95976
160,52,2.05207
162,52,2.13972
164,52,2.22155
166,52,2.29647
168,52,2.3635
170,52,2.42174
172,52,2.47042
174,52,2.50893
176,52,2.53675
178,52,2.55354
180,52,2.55909
-180,54,2.58815
-178,54,2.58221
-176,54,2.56473
-174,54,2.53595
-172,54,2.49625
-170,54,2.44617
-168,54,2.3864
-166,54,2.31777
-164,54,2.24124
-162,54,2.15787
-160,54,2.06885
-158,54,1.97539
-156,54,1.87879
-154,54,1.78033
-152,54,1.68129
-150,54,1.58288
-148,54,1.48623
-146,54,1.39235
-144,54,1.30214
-142,54,1.21631
-140,54,1.13543
-138,54,1.05989
-136,54,0.989946
-134,54,0.925663
-132,54,0.866993
-130,54,0.813768
-128,54,0.765728
-126,54,0.722543
-124,54,0.683843
-122,54,0.649237
-120,54,0.618331
-118,54,0.590751
-116,54,0.56615
-114,54,0.544218
-112,54,0.524687
-110,54,0.507334
-108,54,0.491976
-106,54,0.478469
-104,54,0.466703
-102,54,0.456597
-100,54,0.448095
-98,54,0.441155
-96,54,0.435754
-94,54,0.431876
-92,54,0.429514
-90,54,0.428664
-88,54,0.429329
-86,54,0.431513
-84,54,0.435224
-82,54,0.440474
-80,54,0.447283
-78,54,0.455677
-76,54,0.465699
-74,54,0.477404
-72,54,0.490874
-70,54,0.506216
-68,54,0.52357
-66,54,0.543115
-64,54,0.565072
-62,54,0.589705
-60,54,0.617321
-58,54,0.648265
-56,54,0.68291
-54,54,0.721649
-52,54,0.764872
-50,54,0.812954
-48,54,0.866223
-46,54,0.924941
-44,54,0.98928
-42,54,1.05929
-40,54,1.1349
-38,54,1.21586
-36,54,1.30178
-34,54,1.39209
-32,54,1.48606
-30,54,1.58281
-28,54,1.68132
-26,54,1.78045
-24,54,1.87897
-22,54,1.97563
-20,54,2.06911
-18,54,2.15815
-16,54,2.24149
-14,54,2.31797
-12,54,2.38652
-10,54,2.44618
-8,54,2.49612
-6,54,2.53568
-4,54,2.56429
-2,54,2.5816
0,54,2.58735
2,54,2.58149
4,54,2.56409
6,54,2.53539
8,54,2.49577
10,54,2.44578
12,54,2.38611
14,54,2.31757
16,54,2.24112
18,54,2.15784
20,54,2.0689
22,54,1.97551
24,54,1.87898
26,54,1.78058
28,54,1.68158
30,54,1.58321
32,54,1.48659
34,54,1.39274
36,54,1.30256
38,54,1.21675
40,54,1.1359
42,54,1.0604
44,54,0.99048
46,54,0.926232
48,54,0.8676
50,54,0.814412
52,54,0.766406
54,54,0.723253
56,54,0.68458
58,54,0.649993
60,54,0.6191
62,54,0.591525
64,54,0.566925
66,54,0.544989
68,54,0.525455
70,54,0.508101
72,54,0.492748
74,54,0.479254
76,54,0.467513
78,54,0.457445
80,54,0.448992
82,54,0.442114
84,54,0.436786
86,54,0.432988
88,54,0.43071
90,54,0.429944
92,54,0.430688
94,54,0.432941
96,54,0.436707
98,54,0.441995
100,54,0.448821
102,54,0.457211
104,54,0.467205
106,54,0.478862
108,54,0.492263
110,54,0.507521
112,54,0.524779
114,54,0.544221
116,54,0.566075
118,54,0.59061
120,54,0.618137
122,54,0.649007
124,54,0.683597
126,54,0.722301
128,54,0.765513
130,54,0.813604
132,54,0.866903
134,54,0.925668
136,54,0.990068
138,54,1.06015
140,54,1.13583
142,54,1.21687
144,54,1.30286
146,54,1.39323
148,54,1.48726
150,54,1.58405
152,54,1.68258
154,54,1.78173
156,54,1.88026
158,54,1.97691
160,54,2.07037
162,54,2.15938
164,54,2.24269
166,54,2.31913
168,54,2.38764
170,54,2.44726
172,54,2.49716
174,54,2.53665
176,54,2.56521
178,54,2.58245
180,54,2.58815
-180,56,2.56934
-178,56,2.56338
-176,56,2.54587
-174,56,2.51706
-172,56,2.47738
-170,56,2.4274
-168,56,2.36788
-166,56,2.2997
-164,56,2.22387
-162,56,2.14153
-160,56,2.05391
-158,56,1.9623
-156,56,1.86803
-154,56,1.77244
-152,56,1.67683
-150,56,1.58244
-148,56,1.49043
-146,56,1.40182
-144,56,1.3175
-142,56,1.23818
-140,56,1.16442
-138,56,1.09658
-136,56,1.03485
-134,56,0.979274
-132,56,0.92974
-130,56,0.886013
-128,56,0.847757
-126,56,0.814565
-124,56,0.785981
-122,56,0.761527
-120,56,0.740723
-118,56,0.723105
-116,56,0.708239
-114,56,0.695732
-112,56,0.685232
-110,56,0.676437
-108,56,0.669087
-106,56,0.662967
-104,56,0.657898
-102,56,0.653736
-100,56,0.650367
-98,56,0.6477
-96,56,0.645668
-94,56,0.644221
-92,56,0.643325
-90,56,0.642964
-88,56,0.643133
-86,56,0.643842
-84,56,0.645115
-82,56,0.64699
-80,56,0.64952
-78,56,0.652775
-76,56,0.656848
-74,56,0.661853
-72,56,0.667932
-70,56,0.675262
-68,56,0.684055
-66,56,0.694566
-64,56,0.707095
-62,56,0.721989
-60,56,0.739639
-58,56,0.760478
-56,56,0.784966
-54,56,0.813584
-52,56,0.84681
-50,56,0.885102
-48,56,0.928869
-46,56,0.978448
-44,56,1.03408
-42,56,1.09586
-40,56,1.16378
-38,56,1.23763
-36,56,1.31704
-34,56,1.40146
-32,56,1.49017
-30,56,1.58229
-28,56,1.67678
-26,56,1.77249
-24,56,1.86817
-22,56,1.9625
-20,56,2.05415
-18,56,2.14179
-16,56,2.22412
-14,56,2.29991
-12,56,2.36802
-10,56,2.42745
-8,56,2.4773
-6,56,2.51684
-4,56,2.54548
-2,56,2.56282
0,56,2.5686
2,56,2.56275
4,56,2.54533
6,56,2.51663
8,56,2.47705
10,56,2.42718
12,56,2.36776
14,56,2.29968
16,56,2.22395
18,56,2.14171
20,56,2.05417
22,56,1.96264
24,56,1.86844
26,56,1.77291
28,56,1.67735
30,56,1.583
32,56,1.49103
34,56,1.40245
36,56,1.31816
38,56,1.23887
40,56,1.16513
42,56,1.09732
44,56,1.03563
46,56,0.980092
48,56,0.930599
50,56,0.886912
52,56,0.848695
54,56,0.815537
56,56,0.786982
58,56,0.76255
60,56,0.741761
62,56,0.724151
64,56,0.709288
66,56,0.696781
68,56,0.686283
70,56,0.677492
72,56,0.670155
74,56,0.664059
76,56,0.659027
78,56,0.654917
80,56,0.651615
82,56,0.64903
84,56,0.647092
86,56,0.645747
88,56,0.644959
90,56,0.644705
92,56,0.644975
94,56,0.645775
96,56,0.647124
98,56,0.649053
100,56,0.651615
102,56,0.654878
104,56,0.658932
106,56,0.663892
108,56,0.669905
110,56,0.677148
112,56,0.685839
114,56,0.69624
116,56,0.708655
118,56,0.723437
120,56,0.740984
122,56,0.761732
124,56,0.786148
126,56,0.814714
128,56,0.847911
130,56,0.886195
132,56,0.929976
134,56,0.979586
136,56,1.03526
138,56,1.0971
140,56,1.16508
142,56,1.23899
144,56,1.31846
146,56,1.40293
148,56,1.49168
150,56,1.58382
152,56,1.67832
154,56,1.77403
156,56,1.86969
158,56,1.964
160,56,2.05562
162,56,2.14321
164,56,2.22548
166,56,2.30121
168,56,2.36925
170,56,2.4286
172,56,2.47838
174,56,2.51784
176,56,2.5464
178,56,2.56365
180,56,2.56934
-180,58,2.49824
-178,58,2.49241
-176,58,2.4753
-174,58,2.44721
-172,58,2.40859
-170,58,2.36009
-168,58,2.30249
-166,58,2.23674
-164,58,2.16393
-162,58,2.08522
-160,58,2.0019
-158,58,1.91528
-156,58,1.8267
-154,58,1.7375
-152,58,1.64898
-150,58,1.56237
-148,58,1.47877
-146,58,1.3992
-144,58,1.32449
-142,58,1.25532
-140,58,1.19219
-138,58,1.13543
-136,58,1.08519
-134,58,1.04145
-132,58,1.00404
-130,58,0.972668
-128,58,0.946941
-126,58,0.926381
-124,58,0.91046
-122,58,0.898624
-120,58,0.890314
-118,58,0.884984
-116,58,0.882112
-114,58,0.881218
-112,58,0.88186
-110,58,0.883644
-108,58,0.88622
-106,58,0.88928
-104,58,0.892559
-102,58,0.895828
-100,58,0.898895
-98,58,0.901598
-96,58,0.90381
-94,58,0.905431
-92,58,0.906392
-90,58,0.906653
-88,58,0.906202
-86,58,0.905056
-84,58,0.903262
-82,58,0.900893
-80,58,0.898052
-78,58,0.894871
-76,58,0.891512
-74,58,0.888166
-72,58,0.885062
-70,58,0.882463
-68,58,0.880672
-66,58,0.880036
-64,58,0.880946
-62,58,0.883839
-60,58,0.889195
-58,58,0.897532
-56,58,0.909393
-54,58,0.92534
-52,58,0.945927
-50,58,0.971682
-48,58,1.00308
-46,58,1.04053
-44,58,1.08432
-42,58,1.13462
-40,58,1.19144
-38,58,1.25465
-36,58,1.32391
-34,58,1.39872
-32,58,1.47841
-30,58,1.56211
-28,58,1.64884
-26,58,1.73746
-24,58,1.82675
-22,58,1.91541
-20,58,2.00209
-18,58,2.08544
-16,58,2.16415
-14,58,2.23695
-12,58,2.30264
-10,58,2.36016
-8,58,2.40856
-6,58,2.44705
-4,58,2.47499
-2,58,2.49194
0,58,2.4976
2,58,2.4919
4,58,2.47492
6,58,2.44696
8,58,2.40846
10,58,2.36008
12,58,2.3026
14,58,2.23696
16,58,2.16425
18,58,2.08565
20,58,2.00241
22,58,1.91587
24,58,1.82736
26,58,1.73823
28,58,1.64976
30,58,1.56318
32,58,1.47963
34,58,1.40009
36,58,1.3254
38,58,1.25626
40,58,1.19317
42,58,1.13645
44,58,1.08624
46,58,1.04254
48,58,1.00518
50,58,0.973854
52,58,0.94817
54,58,0.927648
56,58,0.911759
58,58,0.899947
60,58,0.891653
62,58,0.886332
64,58,0.883465
66,58,0.882572
68,58,0.883218
70,58,0.88501
72,58,0.887603
74,58,0.890693
76,58,0.894017
78,58,0.897348
80,58,0.900494
82,58,0.903293
84,58,0.905614
86,58,0.907354
88,58,0.908439
90,58,0.908824
92,58,0.908492
94,58,0.907454
96,58,0.905751
98,58,0.903452
100,58,0.900657
102,58,0.897494
104,58,0.894125
106,58,0.890743
108,58,0.887577
110,58,0.884894
112,58,0.883002
114,58,0.882252
116,58,0.883042
118,58,0.885816
120,58,0.891058
122,58,0.899292
124,58,0.911068
126,58,0.926948
128,58,0.94749
130,58,0.973222
132,58,1.00462
134,58,1.04208
136,58,1.0859
138,58,1.13624
140,58,1.19311
142,58,1.25637
144,58,1.32567
146,58,1.40052
148,58,1.48023
150,58,1.56394
152,58,1.65067
154,58,1.73927
156,58,1.82853
158,58,1.91714
160,58,2.00376
162,58,2.08705
164,58,2.16567
166,58,2.23838
168,58,2.30397
170,58,2.36139
172,58,2.40968
174,58,2.44805
176,58,2.47588
178,58,2.4927
180,58,2.49824
-180,60,2.37306
-178,60,2.3675
-176,60,2.35124
-174,60,2.32459
-172,60,2.28806
-170,60,2.24235
-168,60,2.18832
-166,60,2.12698
-164,60,2.05945
-162,60,1.98697
-160,60,1.9108
-158,60,1.83228
-156,60,1.75272
-154,60,1.67342
-152,60,1.59561
-150,60,1.52045
-148,60,1.44899
-146,60,1.38212
-144,60,1.32063
-142,60,1.26511
-140,60,1.21599
-138,60,1.17354
-136,60,1.13785
-134,60,1.10885
-132,60,1.08633
-130,60,1.06995
-128,60,1.05927
-126,60,1.05375
-124,60,1.05283
-122,60,1.05588
-120,60,1.06228
-118,60,1.07141
-116,60,1.08266
-114,60,1.09546
-112,60,1.10928
-110,60,1.12361
-108,60,1.13799
-106,60,1.15201
-104,60,1.16529
-102,60,1.17749
-100,60,1.18832
-98,60,1.19751
-96,60,1.20486
-94,60,1.21021
-92,60,1.21342
-90,60,1.21445
-88,60,1.21325
-86,60,1.20986
-84,60,1.20435
-82,60,1.19685
-80,60,1.18752
-78,60,1.17659
-76,60,1.1643
-74,60,1.15096
-72,60,1.13689
-70,60,1.12248
-68,60,1.10813
-66,60,1.09432
-64,60,1.08152
-62,60,1.07028
-60,60,1.06117
-58,60,1.05479
-56,60,1.05175
-54,60,1.05269
-52,60,1.05822
-50,60,1.06892
-48,60,1.08532
-46,60,1.10786
-44,60,1.1369
-42,60,1.17264
-40,60,1.21515
-38,60,1.26433
-36,60,1.31994
-34,60,1.38153
-32,60,1.4485
-30,60,1.52007
-28,60,1.59534
-26,60,1.67326
-24,60,1.75266
-22,60,1.83231
-20,60,1.9109
-18,60,1.98712
-16,60,2.05963
-14,60,2.12716
-12,60,2.18847
-10,60,2.24245
-8,60,2.28807
-6,60,2.3245
-4,60,2.35102
-2,60,2.36714
0,60,2.37255
2,60,2.36715
4,60,2.35105
6,60,2.32455
8,60,2.28817
10,60,2.2426
12,60,2.1887
14,60,2.12747
16,60,2.06006
18,60,1.98767
20,60,1.91159
22,60,1.83315
24,60,1.75366
26,60,1.67441
28,60,1.59665
30,60,1.52154
32,60,1.45011
34,60,1.38328
36,60,1.32182
38,60,1.26633
40,60,1.21725
42,60,1.17484
44,60,1.13919
46,60,1.11024
48,60,1.08777
50,60,1.07144
52,60,1.06081
54,60,1.05533
56,60,1.05445
58,60,1.05752
60,60,1.06394
62,60,1.07308
64,60,1.08433
66,60,1.09714
68,60,1.11096
70,60,1.1253
72,60,1.13971
74,60,1.15376
76,60,1.16709
78,60,1.17935
80,60,1.19026
82,60,1.19956
84,60,1.20702
86,60,1.21249
88,60,1.21585
90,60,1.217
92,60,1.21593
94,60,1.21265
96,60,1.20725
98,60,1.19983
100,60,1.19056
102,60,1.17966
104,60,1.16737
106,60,1.154
108,60,1.13988
110,60,1.12539
112,60,1.11095
114,60,1.09702
116,60,1.0841
118,60,1.07274
120,60,1.06351
122,60,1.05702
124,60,1.05389
126,60,1.05475
128,60,1.06022
130,60,1.07088
132,60,1.08727
134,60,1.10981
136,60,1.13886
138,60,1.17463
140,60,1.21717
142,60,1.26639
144,60,1.32203
146,60,1.38364
148,60,1.45062
150,60,1.5222
152,60,1.59745
154,60,1.67533
156,60,1.75469
158,60,1.83427
160,60,1.91279
162,60,1.98891
164,60,2.06132
166,60,2.12872
168,60,2.18991
170,60,2.24374
172,60,2.28922
174,60,2.32549
176,60,2.35185
178,60,2.36781
180,60,2.37306
-180,62,2.19542
-178,62,2.19027
-176,62,2.17526
-174,62,2.15073
-172,62,2.11726
-170,62,2.0756
-168,62,2.02668
-166,62,1.97158
-164,62,1.91147
-162,62,1.84761
-160,62,1.78126
-158,62,1.71374
-156,62,1.64628
-154,62,1.58011
-152,62,1.51635
-150,62,1.45603
-148,62,1.40006
-146,62,1.34924
-144,62,1.30419
-142,62,1.26543
-140,62,1.23328
-138,62,1.20794
-136,62,1.18943
-134,62,1.17765
-132,62,1.17234
-130,62,1.17313
-128,62,1.17956
-126,62,1.19108
-124,62,1.20707
-122,62,1.22688
-120,62,1.24984
-118,62,1.27525
-116,62,1.30243
-114,62,1.33073
-112,62,1.3595
-110,62,1.38812
-108,62,1.416
-106,62,1.44259
-104,62,1.46738
-102,62,1.48989
-100,62,1.50969
-98,62,1.52641
-96,62,1.53974
-94,62,1.54943
-92,62,1.55528
-90,62,1.55719
-88,62,1.55512
-86,62,1.54912
-84,62,1.5393
-82,62,1.52584
-80,62,1.509
-78,62,1.48909
-76,62,1.4665
-74,62,1.44165
-72,62,1.41501
-70,62,1.3871
-68,62,1.35846
-66,62,1.32968
-64,62,1.30138
-62,62,1.27419
-60,62,1.24879
-58,62,1.22584
-56,62,1.20603
-54,62,1.19004
-52,62,1.17852
-50,62,1.17209
-48,62,1.1713
-46,62,1.17663
-44,62,1.18843
-42,62,1.20697
-40,62,1.23236
-38,62,1.26457
-36,62,1.3034
-34,62,1.34853
-32,62,1.39945
