Phi[deg],Theta[deg],GainTotal
38,48,0.714176
40,48,0.693835
42,48,0.672595
44,48,0.650631
46,48,0.628128
48,48,0.605278
50,48,0.582277
52,48,0.559317
54,48,0.536586
56,48,0.51426
58,48,0.492507
60,48,0.471479
62,48,0.451313
64,48,0.432133
66,48,0.414045
68,48,0.397144
70,48,0.381508
72,48,0.367204
74,48,0.354289
76,48,0.342808
78,48,0.332798
80,48,0.324289
82,48,0.317305
84,48,0.311863
86,48,0.307976
88,48,0.305653
90,48,0.304898
92,48,0.305714
94,48,0.308099
96,48,0.312046
98,48,0.317548
100,48,0.324589
102,48,0.333153
104,48,0.343215
106,48,0.354746
108,48,0.367708
110,48,0.382055
112,48,0.397731
114,48,0.41467
116,48,0.432792
118,48,0.452003
120,48,0.472197
122,48,0.493252
124,48,0.515029
126,48,0.537376
128,48,0.560129
130,48,0.583109
132,48,0.60613
134,48,0.629001
136,48,0.651525
138,48,0.673511
140,48,0.694774
142,48,0.715141
144,48,0.734453
146,48,0.752576
148,48,0.769397
150,48,0.784835
152,48,0.798834
154,48,0.811372
156,48,0.822456
158,48,0.832119
160,48,0.840425
162,48,0.847454
164,48,0.853306
166,48,0.858093
168,48,0.861931
170,48,0.864936
172,48,0.86722
174,48,0.868879
176,48,0.869998
178,48,0.870637
180,48,0.870835
-180,50,0.95226
-178,50,0.95201
-176,50,0.951283
-174,50,0.950038
-172,50,0.948208
-170,50,0.945702
-168,50,0.942414
-166,50,0.938221
-164,50,0.932996
-162,50,0.92661
-160,50,0.918942
-158,50,0.90988
-156,50,0.899333
-154,50,0.887235
-152,50,0.873544
-150,50,0.858252
-148,50,0.841385
-146,50,0.823001
-144,50,0.803189
-142,50,0.782073
-140,50,0.759801
-138,50,0.736544
-136,50,0.712493
-134,50,0.68785
-132,50,0.662826
-130,50,0.637633
-128,50,0.612482
-126,50,0.587576
-124,50,0.563109
-122,50,0.539261
-120,50,0.516197
-118,50,0.494069
-116,50,0.473009
-114,50,0.453136
-112,50,0.434551
-110,50,0.417344
-108,50,0.401588
-106,50,0.387346
-104,50,0.374672
-102,50,0.363609
-100,50,0.354192
-98,50,0.346448
-96,50,0.340401
-94,50,0.336066
-92,50,0.333455
-90,50,0.332574
-88,50,0.333426
-86,50,0.336008
-84,50,0.340314
-82,50,0.346332
-80,50,0.354046
-78,50,0.363432
-76,50,0.374464
-74,50,0.387106
-72,50,0.401313
-70,50,0.417034
-68,50,0.434205
-66,50,0.452751
-64,50,0.472584
-62,50,0.493601
-60,50,0.515684
-58,50,0.538701
-56,50,0.562499
-54,50,0.586915
-52,50,0.611768
-50,50,0.636863
-48,50,0.661999
-46,50,0.686966
-44,50,0.71155
-42,50,0.735543
-40,50,0.758741
-38,50,0.780956
-36,50,0.802016
-34,50,0.821773
-32,50,0.840106
-30,50,0.856924
-28,50,0.872169
-26,50,0.885817
-24,50,0.897876
-22,50,0.908387
-20,50,0.917416
-18,50,0.925057
-16,50,0.931418
-14,50,0.936623
-12,50,0.9408
-10,50,0.944076
-8,50,0.946573
-6,50,0.948399
-4,50,0.949643
-2,50,0.950374
0,50,0.950631
2,50,0.95043
4,50,0.949755
6,50,0.948565
8,50,0.946791
10,50,0.944344
12,50,0.941114
14,50,0.93698
16,50,0.931814
18,50,0.925486
20,50,0.917875
22,50,0.90887
24,50,0.898379
26,50,0.886334
28,50,0.872696
30,50,0.857456
32,50,0.840639
34,50,0.822303
36,50,0.80254
38,50,0.78147
40,50,0.759243
42,50,0.736031
44,50,0.712023
46,50,0.687423
48,50,0.66244
50,50,0.637289
52,50,0.612179
54,50,0.587313
56,50,0.562885
58,50,0.539077
60,50,0.516053
62,50,0.493964
64,50,0.472944
66,50,0.45311
68,50,0.434566
70,50,0.4174
72,50,0.401685
74,50,0.387487
76,50,0.374856
78,50,0.363838
80,50,0.354466
82,50,0.346769
84,50,0.340768
86,50,0.336481
88,50,0.333919
90,50,0.333087
92,50,0.333988
94,50,0.33662
96,50,0.340975
98,50,0.347041
100,50,0.354802
102,50,0.364236
104,50,0.375314
106,50,0.388
108,50,0.40225
110,50,0.418013
112,50,0.435225
114,50,0.45381
116,50,0.473681
118,50,0.494735
120,50,0.516855
122,50,0.539907
124,50,0.563742
126,50,0.588194
128,50,0.613082
130,50,0.638215
132,50,0.663388
134,50,0.688393
136,50,0.713016
138,50,0.737047
140,50,0.760285
142,50,0.78254
144,50,0.803638
146,50,0.823433
148,50,0.841802
150,50,0.858653
152,50,0.873928
154,50,0.887603
156,50,0.899685
158,50,0.910213
160,50,0.919255
162,50,0.926902
164,50,0.933264
166,50,0.938462
168,50,0.942626
170,50,0.945884
172,50,0.948356
174,50,0.950151
176,50,0.951359
178,50,0.952048
180,50,0.95226
-180,52,1.03569
-178,52,1.03541
-176,52,1.03459
-174,52,1.0332
-172,52,1.03115
-170,52,1.02835
-168,52,1.0247
-166,52,1.02005
-164,52,1.01427
-162,52,1.00723
-160,52,0.998788
-158,52,0.988834
-156,52,0.977269
-154,52,0.96402
-152,52,0.949045
-150,52,0.932337
-148,52,0.913923
-146,52,0.893867
-144,52,0.872268
-142,52,0.849259
-140,52,0.825001
-138,52,0.799682
-136,52,0.773505
-134,52,0.746691
-132,52,0.719466
-130,52,0.692061
-128,52,0.6647
-126,52,0.637604
-124,52,0.610979
-122,52,0.585021
-120,52,0.559907
-118,52,0.5358
-116,52,0.512844
-114,52,0.491167
-112,52,0.47088
-110,52,0.452082
-108,52,0.434856
-106,52,0.419273
-104,52,0.405394
-102,52,0.39327
-100,52,0.382941
-98,52,0.374444
-96,52,0.367804
-94,52,0.363042
-92,52,0.360174
-90,52,0.359207
-88,52,0.360144
-86,52,0.362982
-84,52,0.367713
-82,52,0.374322
-80,52,0.382788
-78,52,0.393084
-76,52,0.405175
-74,52,0.419019
-72,52,0.434566
-70,52,0.451755
-68,52,0.470513
-66,52,0.490758
-64,52,0.512391
-62,52,0.535301
-60,52,0.55936
-58,52,0.584423
-56,52,0.610328
-54,52,0.636896
-52,52,0.663935
-50,52,0.691236
-48,52,0.71858
-46,52,0.745742
-44,52,0.772494
-42,52,0.798607
-40,52,0.823865
-38,52,0.848061
-36,52,0.87101
-34,52,0.892551
-32,52,0.912552
-30,52,0.930914
-28,52,0.947573
-26,52,0.962503
-24,52,0.97571
-22,52,0.987237
-20,52,0.997156
-18,52,1.00557
-16,52,1.01258
-14,52,1.01834
-12,52,1.02297
-10,52,1.02661
-8,52,1.0294
-6,52,1.03144
-4,52,1.03283
-2,52,1.03365
0,52,1.03394
2,52,1.03371
4,52,1.03295
6,52,1.03162
8,52,1.02963
10,52,1.0269
12,52,1.02331
14,52,1.01872
16,52,1.01301
18,52,1.00603
20,52,0.997651
22,52,0.987757
24,52,0.97625
26,52,0.963057
28,52,0.948137
30,52,0.931481
32,52,0.913118
34,52,0.893111
36,52,0.87156
38,52,0.848598
40,52,0.824386
42,52,0.799111
44,52,0.772978
46,52,0.746207
48,52,0.719025
50,52,0.691661
52,52,0.664341
54,52,0.637286
56,52,0.610703
58,52,0.584785
60,52,0.559713
62,52,0.535647
64,52,0.512732
66,52,0.491097
68,52,0.470854
70,52,0.452099
72,52,0.434918
74,52,0.419381
76,52,0.405549
78,52,0.393472
80,52,0.383193
82,52,0.374745
84,52,0.368156
86,52,0.363447
88,52,0.360631
90,52,0.359718
92,52,0.360708
94,52,0.3636
96,52,0.368385
98,52,0.375047
100,52,0.383565
102,52,0.393913
104,52,0.406055
106,52,0.419948
108,52,0.435543
110,52,0.452778
112,52,0.471581
114,52,0.491869
116,52,0.513545
118,52,0.536497
120,52,0.560596
122,52,0.585699
124,52,0.611644
126,52,0.638253
128,52,0.665333
130,52,0.692675
132,52,0.720062
134,52,0.747267
136,52,0.774063
138,52,0.800221
140,52,0.825523
142,52,0.849765
144,52,0.872758
146,52,0.894342
148,52,0.914384
150,52,0.932784
152,52,0.949478
154,52,0.964437
156,52,0.97767
158,52,0.989217
160,52,0.99915
162,52,1.00757
164,52,1.01458
166,52,1.02033
168,52,1.02495
170,52,1.02857
172,52,1.03132
174,52,1.03333
176,52,1.03468
178,52,1.03546
180,52,1.03569
-180,54,1.11966
-178,54,1.11933
-176,54,1.11838
-174,54,1.11678
-172,54,1.11443
-170,54,1.11124
-168,54,1.1071
-166,54,1.10187
-164,54,1.0954
-162,54,1.08755
-160,54,1.07819
-158,54,1.0672
-156,54,1.05447
-154,54,1.03993
-152,54,1.02354
-150,54,1.00529
-148,54,0.985215
-146,54,0.96339
-144,54,0.939919
-142,54,0.914946
-140,54,0.888644
-138,54,0.861214
-136,54,0.832876
-134,54,0.803864
-132,54,0.77442
-130,54,0.744788
-128,54,0.715208
-126,54,0.685914
-124,54,0.657125
-122,54,0.629049
-120,54,0.601874
-118,54,0.575774
-116,54,0.550903
-114,54,0.5274
-112,54,0.505387
-110,54,0.48497
-108,54,0.466242
-106,54,0.449284
-104,54,0.434167
-102,54,0.420948
-100,54,0.409679
-98,54,0.4004
-96,54,0.393146
-94,54,0.387942
-92,54,0.384806
-90,54,0.383749
-88,54,0.384775
-86,54,0.38788
-84,54,0.393052
-82,54,0.400275
-80,54,0.409521
-78,54,0.420756
-76,54,0.43394
-74,54,0.449022
-72,54,0.465941
-70,54,0.484629
-68,54,0.505005
-66,54,0.526974
-64,54,0.550431
-62,54,0.575252
-60,54,0.601301
-58,54,0.628421
-56,54,0.65644
-54,54,0.685169
-52,54,0.714402
-50,54,0.743918
-48,54,0.773485
-46,54,0.802862
-44,54,0.831808
-42,54,0.860079
-40,54,0.887443
-38,54,0.91368
-36,54,0.93859
-34,54,0.962
-32,54,0.983768
-30,54,1.00379
-28,54,1.02198
-26,54,1.03833
-24,54,1.05282
-22,54,1.06551
-20,54,1.07647
-18,54,1.0858
-16,54,1.09362
-14,54,1.10006
-12,54,1.10528
-10,54,1.1094
-8,54,1.11258
-6,54,1.11491
-4,54,1.11652
-2,54,1.11746
0,54,1.1178
2,54,1.11753
4,54,1.11665
6,54,1.11511
8,54,1.11283
10,54,1.10972
12,54,1.10564
14,54,1.10048
16,54,1.09408
18,54,1.0863
20,54,1.077
22,54,1.06607
24,54,1.0534
26,54,1.03891
28,54,1.02258
30,54,1.00438
32,54,0.984363
34,54,0.962587
36,54,0.939164
38,54,0.914237
40,54,0.88798
42,54,0.860594
44,54,0.8323
46,54,0.80333
48,54,0.773928
50,54,0.744337
52,54,0.714799
54,54,0.685547
56,54,0.6568
58,54,0.628765
60,54,0.601633
62,54,0.575575
64,54,0.550748
66,54,0.527289
68,54,0.505321
70,54,0.484949
72,54,0.466269
74,54,0.44936
76,54,0.434292
78,54,0.421124
80,54,0.409907
82,54,0.400682
84,54,0.393483
86,54,0.388334
88,54,0.385255
90,54,0.384255
92,54,0.385339
94,54,0.388502
96,54,0.393733
98,54,0.401012
100,54,0.410315
102,54,0.421607
104,54,0.434845
106,54,0.44998
108,54,0.466952
110,54,0.48569
112,54,0.506114
114,54,0.528131
116,54,0.551634
118,54,0.5765
120,54,0.602593
122,54,0.629757
124,54,0.65782
126,54,0.686594
128,54,0.715871
130,54,0.745433
132,54,0.775047
134,54,0.804473
136,54,0.833467
138,54,0.861788
140,54,0.889202
142,54,0.915489
144,54,0.940449
146,54,0.963907
148,54,0.985721
150,54,1.00578
152,54,1.02402
154,54,1.04039
156,54,1.05492
158,54,1.06763
160,54,1.0786
162,54,1.08794
164,54,1.09576
166,54,1.10219
168,54,1.10739
170,54,1.11149
172,54,1.11463
174,54,1.11693
176,54,1.11849
178,54,1.11938
180,54,1.11966
-180,56,1.20253
-178,56,1.20214
-176,56,1.20104
-174,56,1.19916
-172,56,1.19643
-170,56,1.19276
-168,56,1.18802
-166,56,1.18207
-164,56,1.17478
-162,56,1.16599
-160,56,1.15557
-158,56,1.1434
-156,56,1.12937
-154,56,1.11342
-152,56,1.09551
-150,56,1.07563
-148,56,1.05382
-146,56,1.03016
-144,56,1.00478
-142,56,0.977812
-140,56,0.949455
-138,56,0.919919
-136,56,0.889436
-134,56,0.858253
-132,56,0.826624
-130,56,0.794807
-128,56,0.763053
-126,56,0.731606
-124,56,0.700698
-122,56,0.670545
-120,56,0.641346
-118,56,0.613283
-116,56,0.586522
-114,56,0.56121
-112,56,0.537478
-110,56,0.515444
-108,56,0.495212
-106,56,0.476872
-104,56,0.460504
-102,56,0.446178
-100,56,0.433953
-98,56,0.42388
-96,56,0.415999
-94,56,0.410343
-92,56,0.406934
-90,56,0.405785
-88,56,0.406902
-86,56,0.41028
-84,56,0.415905
-82,56,0.423753
-80,56,0.433793
-78,56,0.445984
-76,56,0.460274
-74,56,0.476605
-72,56,0.494906
-70,56,0.515097
-68,56,0.537088
-66,56,0.560773
-64,56,0.586037
-62,56,0.612746
-60,56,0.640754
-58,56,0.669896
-56,56,0.699989
-54,56,0.730834
-52,56,0.762216
-50,56,0.793902
-48,56,0.825651
-46,56,0.85721
-44,56,0.888323
-42,56,0.918736
-40,56,0.948203
-38,56,0.976492
-36,56,1.00339
-34,56,1.02871
-32,56,1.05231
-30,56,1.07406
-28,56,1.09389
-26,56,1.11175
-24,56,1.12766
-22,56,1.14164
-20,56,1.15378
-18,56,1.16416
-16,56,1.17292
-14,56,1.18019
-12,56,1.18611
-10,56,1.19084
-8,56,1.1945
-6,56,1.19721
-4,56,1.19908
-2,56,1.20019
0,56,1.20058
2,56,1.20026
4,56,1.19922
6,56,1.19742
8,56,1.19477
10,56,1.19117
12,56,1.1865
14,56,1.18063
16,56,1.17341
18,56,1.16469
20,56,1.15434
22,56,1.14223
24,56,1.12827
26,56,1.11237
28,56,1.09452
30,56,1.07469
32,56,1.05293
34,56,1.02932
36,56,1.00398
38,56,0.977064
40,56,0.948752
42,56,0.919258
44,56,0.888817
46,56,0.857676
48,56,0.826089
50,56,0.794313
52,56,0.7626
54,56,0.731195
56,56,0.700329
58,56,0.670218
60,56,0.641062
62,56,0.613043
64,56,0.586327
66,56,0.56106
68,56,0.537375
70,56,0.51539
72,56,0.495206
74,56,0.476917
76,56,0.460601
78,56,0.446329
80,56,0.434159
82,56,0.424143
84,56,0.41632
86,56,0.410723
88,56,0.407374
90,56,0.406286
92,56,0.407465
94,56,0.410904
96,56,0.416591
98,56,0.4245
100,56,0.434601
102,56,0.446851
104,56,0.4612
106,56,0.477587
108,56,0.495944
110,56,0.516189
112,56,0.538231
114,56,0.561967
116,56,0.58728
118,56,0.614038
120,56,0.642093
122,56,0.671282
124,56,0.701422
126,56,0.732315
128,56,0.763745
130,56,0.795481
132,56,0.827281
134,56,0.858892
136,56,0.890058
138,56,0.920526
140,56,0.950048
142,56,0.978392
144,56,1.00535
146,56,1.03072
148,56,1.05437
150,56,1.07617
152,56,1.09604
154,56,1.11394
156,56,1.12988
158,56,1.14388
160,56,1.15603
162,56,1.16643
164,56,1.17518
166,56,1.18244
168,56,1.18835
170,56,1.19304
172,56,1.19666
174,56,1.19933
176,56,1.20116
178,56,1.2022
180,56,1.20253
-180,58,1.28263
-178,58,1.28218
-176,58,1.28087
-174,58,1.27867
-172,58,1.27549
-170,58,1.27124
-168,58,1.26579
-166,58,1.25902
-164,58,1.25078
-162,58,1.24093
-160,58,1.22933
-158,58,1.21587
-156,58,1.20044
-154,58,1.18299
-152,58,1.16348
-150,58,1.14191
-148,58,1.11833
-146,58,1.09283
-144,58,1.06553
-142,58,1.0366
-140,58,1.00623
-138,58,0.974645
-136,58,0.94209
-134,58,0.908821
-132,58,0.875103
-130,58,0.8412
-128,58,0.807374
-126,58,0.773878
-124,58,0.740949
-122,58,0.708813
-120,58,0.677675
-118,58,0.647728
-116,58,0.619144
-114,58,0.59208
-112,58,0.566677
-110,58,0.543064
-108,58,0.521354
-106,58,0.501651
-104,58,0.484046
-102,58,0.46862
-100,58,0.455443
-98,58,0.444575
-96,58,0.436067
-94,58,0.429958
-92,58,0.426274
-90,58,0.425034
-88,58,0.426244
-86,58,0.429896
-84,58,0.435974
-82,58,0.44445
-80,58,0.455284
-78,58,0.468427
-76,58,0.483817
-74,58,0.501385
-72,58,0.521048
-70,58,0.542715
-68,58,0.566284
-66,58,0.591639
-64,58,0.618653
-62,58,0.647183
-60,58,0.677074
-58,58,0.708151
-56,58,0.740224
-54,58,0.773087
-52,58,0.806516
-50,58,0.840272
-48,58,0.874102
-46,58,0.907748
-44,58,0.940944
-42,58,0.973426
-40,58,1.00494
-38,58,1.03524
-36,58,1.0641
-34,58,1.09133
-32,58,1.11677
-30,58,1.1403
-28,58,1.16181
-26,58,1.18127
-24,58,1.19868
-22,58,1.21406
-20,58,1.22748
-18,58,1.23904
-16,58,1.24887
-14,58,1.25708
-12,58,1.26383
-10,58,1.26925
-8,58,1.27348
-6,58,1.27665
-4,58,1.27885
-2,58,1.28015
0,58,1.2806
2,58,1.28022
4,58,1.27899
6,58,1.27687
8,58,1.27377
10,58,1.2696
12,58,1.26424
14,58,1.25754
16,58,1.24938
18,58,1.2396
20,58,1.22807
22,58,1.21467
24,58,1.19931
26,58,1.18192
28,58,1.16246
30,58,1.14095
32,58,1.11742
34,58,1.09196
36,58,1.06471
38,58,1.03582
40,58,1.00549
42,58,0.973952
44,58,0.941437
46,58,0.908209
48,58,0.87453
50,58,0.840668
52,58,0.806883
54,58,0.773428
56,58,0.740541
58,58,0.708447
60,58,0.677354
62,58,0.647451
64,58,0.618913
66,58,0.591896
68,58,0.566542
70,58,0.542978
72,58,0.52132
74,58,0.501669
76,58,0.484119
78,58,0.468749
80,58,0.455629
82,58,0.444821
84,58,0.436373
86,58,0.430326
88,58,0.426705
90,58,0.425529
92,58,0.426803
94,58,0.43052
96,58,0.436663
98,58,0.445203
100,58,0.456101
102,58,0.469307
104,58,0.484758
106,58,0.502386
108,58,0.522107
110,58,0.543831
112,58,0.567454
114,58,0.592862
116,58,0.619928
118,58,0.648509
120,58,0.678449
122,58,0.709576
124,58,0.741699
126,58,0.774612
128,58,0.808092
130,58,0.8419
132,58,0.875786
134,58,0.909487
136,58,0.942741
138,58,0.975282
140,58,1.00685
142,58,1.03721
144,58,1.06614
146,58,1.09343
148,58,1.11892
150,58,1.14249
152,58,1.16405
154,58,1.18356
156,58,1.201
158,58,1.2164
160,58,1.22984
162,58,1.24141
164,58,1.25123
166,58,1.25944
168,58,1.26616
170,58,1.27155
172,58,1.27575
174,58,1.27886
176,58,1.281
178,58,1.28224
180,58,1.28263
-180,60,1.35828
-178,60,1.35775
-176,60,1.35622
-174,60,1.35364
-172,60,1.34994
-170,60,1.34504
-168,60,1.3388
-166,60,1.33111
-164,60,1.32182
-162,60,1.31081
-160,60,1.29794
-158,60,1.2831
-156,60,1.26621
-154,60,1.2472
-152,60,1.22605
-150,60,1.20278
-148,60,1.17744
-146,60,1.15013
-144,60,1.12097
-142,60,1.09015
-140,60,1.05787
-138,60,1.02436
-136,60,0.989862
-134,60,0.954653
-132,60,0.918998
-130,60,0.88317
-128,60,0.847434
-126,60,0.812046
-124,60,0.777252
-122,60,0.743279
-120,60,0.710341
-118,60,0.678634
-116,60,0.64834
-114,60,0.619623
-112,60,0.592634
-110,60,0.567514
-108,60,0.544387
-106,60,0.52337
-104,60,0.504565
-102,60,0.488069
-100,60,0.473962
-98,60,0.462316
-96,60,0.453192
-94,60,0.446636
-92,60,0.442683
-90,60,0.441353
-88,60,0.442653
-86,60,0.446576
-84,60,0.453101
-82,60,0.462194
-80,60,0.473807
-78,60,0.48788
-76,60,0.504341
-74,60,0.523107
-72,60,0.544085
-70,60,0.567169
-68,60,0.592244
-66,60,0.619183
-64,60,0.647848
-62,60,0.678088
-60,60,0.709736
-58,60,0.742612
-56,60,0.77652
-54,60,0.811247
-52,60,0.846564
-50,60,0.882228
-48,60,0.917982
-46,60,0.953562
-44,60,0.988696
-42,60,1.02311
-40,60,1.05655
-38,60,1.08876
-36,60,1.11952
-34,60,1.1486
-32,60,1.17586
-30,60,1.20114
-28,60,1.22435
-26,60,1.24544
-24,60,1.2644
-22,60,1.28125
-20,60,1.29605
-18,60,1.30888
-16,60,1.31986
-14,60,1.32912
-12,60,1.33678
-10,60,1.343
-8,60,1.34789
-6,60,1.35157
-4,60,1.35414
-2,60,1.35566
0,60,1.35619
2,60,1.35574
4,60,1.35429
6,60,1.3518
8,60,1.34819
10,60,1.34336
12,60,1.33721
14,60,1.3296
16,60,1.3204
18,60,1.30946
20,60,1.29666
22,60,1.28189
24,60,1.26506
26,60,1.24612
28,60,1.22503
30,60,1.20181
32,60,1.17652
34,60,1.14925
36,60,1.12014
38,60,1.08936
40,60,1.05711
42,60,1.02364
44,60,0.989184
46,60,0.954013
48,60,0.918397
50,60,0.882608
52,60,0.846911
54,60,0.811564
56,60,0.776811
58,60,0.742881
60,60,0.709987
62,60,0.678326
64,60,0.648078
66,60,0.619409
68,60,0.592471
70,60,0.567401
72,60,0.544328
74,60,0.523365
76,60,0.504617
78,60,0.488178
80,60,0.474131
82,60,0.462547
84,60,0.453485
86,60,0.446993
88,60,0.443105
90,60,0.441842
92,60,0.443209
94,60,0.447199
96,60,0.453792
98,60,0.462952
100,60,0.474631
102,60,0.488769
104,60,0.505293
106,60,0.524122
108,60,0.54516
110,60,0.568302
112,60,0.593434
114,60,0.620428
116,60,0.649147
118,60,0.679438
120,60,0.711138
122,60,0.744065
124,60,0.778025
126,60,0.812804
128,60,0.848175
130,60,0.883893
132,60,0.919705
134,60,0.955343
136,60,0.990538
138,60,1.02502
140,60,1.05852
142,60,1.0908
144,60,1.12161
146,60,1.15076
148,60,1.17807
150,60,1.20341
152,60,1.22667
154,60,1.24781
156,60,1.26681
158,60,1.28368
160,60,1.29849
162,60,1.31134
164,60,1.32232
166,60,1.33156
168,60,1.3392
170,60,1.34538
172,60,1.35023
174,60,1.35386
176,60,1.35636
178,60,1.35782
180,60,1.35828
-180,62,1.42788
-178,62,1.42727
-176,62,1.42548
-174,62,1.42249
-172,62,1.41823
-170,62,1.4126
-168,62,1.4055
-166,62,1.39682
-164,62,1.38641
-162,62,1.37417
-160,62,1.35997
-158,62,1.34371
-156,62,1.32532
-154,62,1.30475
-152,62,1.28198
-150,62,1.25704
-148,62,1.23
-146,62,1.20095
-144,62,1.17005
-142,62,1.13748
-140,62,1.10344
-138,62,1.06817
-136,62,1.03193
-134,62,0.994981
-132,62,0.957603
-130,62,0.920065
-128,62,0.882636
-126,62,0.845572
-124,62,0.809118
-122,62,0.773507
-120,62,0.738954
-118,62,0.705659
-116,62,0.67381
-114,62,0.64358
-112,62,0.61513
-110,62,0.588609
-108,62,0.564157
-106,62,0.541903
-104,62,0.521963
-102,62,0.504448
-100,62,0.489452
-98,62,0.477061
-96,62,0.467344
-94,62,0.460358
-92,62,0.456144
-90,62,0.454727
-88,62,0.456115
-86,62,0.4603
-84,62,0.467256
-82,62,0.476943
-80,62,0.489303
-78,62,0.504265
-76,62,0.521745
-74,62,0.541647
-72,62,0.563862
-70,62,0.588271
-68,62,0.614746
-66,62,0.643147
-64,62,0.673324
-62,62,0.705117
-60,62,0.738352
-58,62,0.772842
-56,62,0.808387
-54,62,0.844771
-52,62,0.881763
-50,62,0.919119
-48,62,0.956581
-46,62,0.993882
-44,62,1.03075
-42,62,1.06692
-40,62,1.10211
-38,62,1.13608
-36,62,1.16858
-34,62,1.19941
