Phi[deg],Theta[deg],GainTotal
178,112,0.668744
180,112,0.668617
-180,114,0.643246
-178,114,0.643432
-176,114,0.643944
-174,114,0.644747
-172,114,0.645781
-170,114,0.646966
-168,114,0.648203
-166,114,0.649381
-164,114,0.650377
-162,114,0.651061
-160,114,0.651303
-158,114,0.650976
-156,114,0.649959
-154,114,0.648142
-152,114,0.645429
-150,114,0.641742
-148,114,0.63702
-146,114,0.631224
-144,114,0.624336
-142,114,0.616359
-140,114,0.607317
-138,114,0.597254
-136,114,0.586233
-134,114,0.574331
-132,114,0.561645
-130,114,0.548279
-128,114,0.534354
-126,114,0.519993
-124,114,0.505332
-122,114,0.490508
-120,114,0.475661
-118,114,0.460935
-116,114,0.446471
-114,114,0.432411
-112,114,0.41889
-110,114,0.406042
-108,114,0.393994
-106,114,0.382865
-104,114,0.372767
-102,114,0.3638
-100,114,0.356055
-98,114,0.349611
-96,114,0.344533
-94,114,0.340874
-92,114,0.338672
-90,114,0.337948
-88,114,0.338711
-86,114,0.340952
-84,114,0.34465
-82,114,0.349766
-80,114,0.356248
-78,114,0.36403
-76,114,0.373034
-74,114,0.383169
-72,114,0.394333
-70,114,0.406416
-68,114,0.419297
-66,114,0.43285
-64,114,0.446943
-62,114,0.461437
-60,114,0.476192
-58,114,0.491067
-56,114,0.505918
-54,114,0.520605
-52,114,0.53499
-50,114,0.548939
-48,114,0.562327
-46,114,0.575035
-44,114,0.586956
-42,114,0.597996
-40,114,0.608077
-38,114,0.617136
-36,114,0.625129
-34,114,0.632032
-32,114,0.637842
-30,114,0.642577
-28,114,0.646277
-26,114,0.649001
-24,114,0.65083
-22,114,0.651858
-20,114,0.652195
-18,114,0.651963
-16,114,0.651289
-14,114,0.650303
-12,114,0.649135
-10,114,0.647907
-8,114,0.646732
-6,114,0.645708
-4,114,0.644915
-2,114,0.644412
0,114,0.644236
2,114,0.6444
4,114,0.64489
6,114,0.64567
8,114,0.646681
10,114,0.64784
12,114,0.64905
14,114,0.650199
16,114,0.651163
18,114,0.651814
20,114,0.65202
22,114,0.651654
24,114,0.650595
26,114,0.648734
28,114,0.645974
30,114,0.642237
32,114,0.637464
34,114,0.631615
36,114,0.624671
38,114,0.616637
40,114,0.607538
42,114,0.597416
44,114,0.586335
46,114,0.574374
48,114,0.561627
50,114,0.548203
52,114,0.534218
54,114,0.5198
56,114,0.505081
58,114,0.490201
60,114,0.475299
62,114,0.460519
64,114,0.446003
66,114,0.431891
68,114,0.41832
70,114,0.405424
72,114,0.393328
74,114,0.382152
76,114,0.372008
78,114,0.362996
80,114,0.355208
82,114,0.34872
84,114,0.3436
86,114,0.339899
88,114,0.337655
90,114,0.33689
92,114,0.337612
94,114,0.339814
96,114,0.343472
98,114,0.348549
100,114,0.354993
102,114,0.362738
104,114,0.371706
106,114,0.381807
108,114,0.392939
110,114,0.40499
112,114,0.417843
114,114,0.43137
116,114,0.445439
118,114,0.459912
120,114,0.47465
122,114,0.48951
124,114,0.504351
126,114,0.51903
128,114,0.533411
130,114,0.547361
132,114,0.560752
134,114,0.573467
136,114,0.585399
138,114,0.596454
140,114,0.606552
142,114,0.615632
144,114,0.623647
146,114,0.630575
148,114,0.636413
150,114,0.641177
152,114,0.644906
154,114,0.647662
156,114,0.649521
158,114,0.65058
160,114,0.650948
162,114,0.650746
164,114,0.650101
166,114,0.649144
168,114,0.648002
170,114,0.646801
172,114,0.64565
174,114,0.64465
176,114,0.64388
178,114,0.6434
180,114,0.643246
-180,116,0.620539
-178,116,0.620742
-176,116,0.621309
-174,116,0.622204
-172,116,0.623366
-170,116,0.624717
-168,116,0.626157
-166,116,0.627573
-164,116,0.628843
-162,116,0.629838
-160,116,0.630424
-158,116,0.630475
-156,116,0.629869
-154,116,0.628492
-152,116,0.62625
-150,116,0.62306
-148,116,0.618862
-146,116,0.613614
-144,116,0.607297
-142,116,0.599911
-140,116,0.59148
-138,116,0.582044
-136,116,0.571667
-134,116,0.560424
-132,116,0.548409
-130,116,0.535727
-128,116,0.522494
-126,116,0.508834
-124,116,0.494879
-122,116,0.480762
-120,116,0.466623
-118,116,0.452599
-116,116,0.438827
-114,116,0.425444
-112,116,0.41258
-110,116,0.400363
-108,116,0.388912
-106,116,0.37834
-104,116,0.368752
-102,116,0.360243
-100,116,0.352897
-98,116,0.346788
-96,116,0.341975
-94,116,0.338508
-92,116,0.336422
-90,116,0.335736
-88,116,0.336458
-86,116,0.338581
-84,116,0.342084
-82,116,0.346933
-80,116,0.353078
-78,116,0.360459
-76,116,0.369002
-74,116,0.378624
-72,116,0.389229
-70,116,0.400713
-68,116,0.412962
-66,116,0.425857
-64,116,0.43927
-62,116,0.453071
-60,116,0.467123
-58,116,0.48129
-56,116,0.495432
-54,116,0.509412
-52,116,0.523095
-50,116,0.536351
-48,116,0.549055
-46,116,0.56109
-44,116,0.572352
-42,116,0.582748
-40,116,0.592201
-38,116,0.600649
-36,116,0.608051
-34,116,0.614383
-32,116,0.619645
-30,116,0.623856
-28,116,0.627058
-26,116,0.629313
-24,116,0.6307
-22,116,0.631318
-20,116,0.631278
-18,116,0.630701
-16,116,0.629717
-14,116,0.628457
-12,116,0.62705
-10,116,0.62562
-8,116,0.624279
-6,116,0.623126
-4,116,0.622242
-2,116,0.621685
0,116,0.621492
2,116,0.621676
4,116,0.622223
6,116,0.623097
8,116,0.624239
10,116,0.625566
12,116,0.626982
14,116,0.628371
16,116,0.629612
18,116,0.630575
20,116,0.631127
22,116,0.631141
24,116,0.630494
26,116,0.629075
28,116,0.626787
30,116,0.623549
32,116,0.619301
34,116,0.614
36,116,0.607628
38,116,0.600187
40,116,0.591698
42,116,0.582205
44,116,0.571769
46,116,0.560468
48,116,0.548394
50,116,0.535654
52,116,0.522364
54,116,0.508647
56,116,0.494636
58,116,0.480465
60,116,0.466272
62,116,0.452195
64,116,0.438373
66,116,0.42494
68,116,0.412028
70,116,0.399764
72,116,0.388267
74,116,0.377651
76,116,0.36802
78,116,0.359469
80,116,0.352081
82,116,0.345931
84,116,0.341078
86,116,0.337571
88,116,0.335445
90,116,0.33472
92,116,0.335404
94,116,0.33749
96,116,0.340956
98,116,0.345767
100,116,0.351876
102,116,0.359222
104,116,0.367732
106,116,0.377321
108,116,0.387896
110,116,0.39935
112,116,0.411572
114,116,0.424442
116,116,0.437834
118,116,0.451615
120,116,0.465651
122,116,0.479804
124,116,0.493936
126,116,0.50791
128,116,0.521591
130,116,0.534847
132,116,0.547555
134,116,0.559598
136,116,0.570872
138,116,0.581282
140,116,0.590752
142,116,0.599221
144,116,0.606645
146,116,0.613002
148,116,0.61829
150,116,0.622529
152,116,0.62576
154,116,0.628043
156,116,0.62946
158,116,0.630107
160,116,0.630095
162,116,0.629547
164,116,0.628589
166,116,0.627355
168,116,0.625973
170,116,0.624566
172,116,0.623247
174,116,0.622115
176,116,0.62125
178,116,0.620713
180,116,0.620539
-180,118,0.600387
-178,118,0.600601
-176,118,0.601203
-174,118,0.602159
-172,118,0.603409
-170,118,0.604873
-168,118,0.606456
-166,118,0.608044
-164,118,0.609517
-162,118,0.610746
-160,118,0.611601
-158,118,0.611953
-156,118,0.611682
-154,118,0.610676
-152,118,0.608839
-150,118,0.606088
-148,118,0.602362
-146,118,0.597619
-144,118,0.591837
-142,118,0.585015
-140,118,0.577176
-138,118,0.568358
-136,118,0.55862
-134,118,0.548039
-132,118,0.536703
-130,118,0.524716
-128,118,0.512191
-126,118,0.499249
-124,118,0.486017
-122,118,0.472626
-120,118,0.45921
-118,118,0.445903
-116,118,0.432837
-114,118,0.420142
-112,118,0.407943
-110,118,0.396362
-108,118,0.385511
-106,118,0.375498
-104,118,0.366421
-102,118,0.358369
-100,118,0.35142
-98,118,0.345643
-96,118,0.341094
-94,118,0.337817
-92,118,0.335845
-90,118,0.335196
-88,118,0.335879
-86,118,0.337885
-84,118,0.341195
-82,118,0.345778
-80,118,0.351589
-78,118,0.358571
-76,118,0.366655
-74,118,0.375764
-72,118,0.385808
-70,118,0.39669
-68,118,0.408301
-66,118,0.420529
-64,118,0.433253
-62,118,0.446346
-60,118,0.45968
-58,118,0.473122
-56,118,0.486537
-54,118,0.499793
-52,118,0.512758
-50,118,0.525305
-48,118,0.537313
-46,118,0.548668
-44,118,0.559269
-42,118,0.569024
-40,118,0.577859
-38,118,0.585715
-36,118,0.592552
-34,118,0.598349
-32,118,0.603106
-30,118,0.606845
-28,118,0.609608
-26,118,0.611458
-24,118,0.612475
-22,118,0.612757
-20,118,0.612415
-18,118,0.611571
-16,118,0.610353
-14,118,0.60889
-12,118,0.607311
-10,118,0.605738
-8,118,0.604283
-6,118,0.603043
-4,118,0.602098
-2,118,0.601505
0,118,0.601301
2,118,0.601498
4,118,0.602084
6,118,0.603022
8,118,0.604253
10,118,0.605697
12,118,0.607257
14,118,0.608821
16,118,0.610267
18,118,0.611466
20,118,0.612288
22,118,0.612605
24,118,0.612295
26,118,0.611248
28,118,0.609367
30,118,0.60657
32,118,0.602795
34,118,0.598
36,118,0.592165
38,118,0.585289
40,118,0.577394
42,118,0.568519
44,118,0.558724
46,118,0.548086
48,118,0.536693
50,118,0.524649
52,118,0.512067
54,118,0.49907
56,118,0.485783
58,118,0.472339
60,118,0.458872
62,118,0.445514
64,118,0.432398
66,118,0.419656
68,118,0.407411
70,118,0.395784
72,118,0.38489
74,118,0.374835
76,118,0.365716
78,118,0.357623
80,118,0.350635
82,118,0.344819
84,118,0.340231
86,118,0.336917
88,118,0.334907
90,118,0.334223
92,118,0.334869
94,118,0.336839
96,118,0.340115
98,118,0.344663
100,118,0.35044
102,118,0.357389
104,118,0.365442
106,118,0.37452
108,118,0.384535
110,118,0.395389
112,118,0.406976
114,118,0.41918
116,118,0.431884
118,118,0.444959
120,118,0.458278
122,118,0.471708
124,118,0.485115
126,118,0.498366
128,118,0.511329
130,118,0.523877
132,118,0.53589
134,118,0.547254
136,118,0.557866
138,118,0.567636
140,118,0.576488
142,118,0.584364
144,118,0.591223
146,118,0.597043
148,118,0.601826
150,118,0.605591
152,118,0.608382
154,118,0.610259
156,118,0.611304
158,118,0.611613
160,118,0.611298
162,118,0.610479
164,118,0.609285
166,118,0.607845
168,118,0.606288
170,118,0.604736
172,118,0.603301
174,118,0.602079
176,118,0.60115
178,118,0.600574
180,118,0.600387
-180,120,0.582605
-178,120,0.582823
-176,120,0.583444
-174,120,0.584432
-172,120,0.58573
-170,120,0.58726
-168,120,0.588928
-166,120,0.590625
-164,120,0.592232
-162,120,0.593623
-160,120,0.594672
-158,120,0.595253
-156,120,0.595247
-154,120,0.594545
-152,120,0.593049
-150,120,0.590682
-148,120,0.587379
-146,120,0.583098
-144,120,0.577818
-142,120,0.571535
-140,120,0.56427
-138,120,0.556059
-136,120,0.546959
-134,120,0.537042
-132,120,0.526394
-130,120,0.515115
-128,120,0.503313
-126,120,0.491106
-124,120,0.478616
-122,120,0.46597
-120,120,0.453297
-118,120,0.440724
-116,120,0.428379
-114,120,0.416385
-112,120,0.404862
-110,120,0.393926
-108,120,0.383682
-106,120,0.374232
-104,120,0.365669
-102,120,0.358074
-100,120,0.351523
-98,120,0.346077
-96,120,0.34179
-94,120,0.338702
-92,120,0.336844
-90,120,0.336233
-88,120,0.336876
-86,120,0.338765
-84,120,0.341884
-82,120,0.346203
-80,120,0.35168
-78,120,0.358262
-76,120,0.365887
-74,120,0.374481
-72,120,0.38396
-70,120,0.394232
-68,120,0.405197
-66,120,0.416747
-64,120,0.428768
-62,120,0.44114
-60,120,0.453738
-58,120,0.466436
-56,120,0.479105
-54,120,0.491618
-52,120,0.503846
-50,120,0.515669
-48,120,0.526968
-46,120,0.537635
-44,120,0.547571
-42,120,0.556688
-40,120,0.564916
-38,120,0.572197
-36,120,0.578495
-34,120,0.583789
-32,120,0.588084
-30,120,0.5914
-28,120,0.59378
-26,120,0.595287
-24,120,0.596001
-22,120,0.596018
-20,120,0.595448
-18,120,0.59441
-16,120,0.593028
-14,120,0.591431
-12,120,0.589744
-10,120,0.588086
-8,120,0.586565
-6,120,0.585278
-4,120,0.5843
-2,120,0.583688
0,120,0.58348
2,120,0.583684
4,120,0.584291
6,120,0.585263
8,120,0.586544
10,120,0.588056
12,120,0.589704
14,120,0.591379
16,120,0.592961
18,120,0.594325
20,120,0.595343
22,120,0.595891
24,120,0.595848
26,120,0.595106
28,120,0.593568
30,120,0.591155
32,120,0.587805
34,120,0.583475
36,120,0.578143
38,120,0.571808
40,120,0.564488
42,120,0.556222
44,120,0.547066
46,120,0.537093
48,120,0.526389
50,120,0.515055
52,120,0.503198
54,120,0.490937
56,120,0.478394
58,120,0.465697
60,120,0.452973
62,120,0.440351
64,120,0.427958
66,120,0.415918
68,120,0.404351
70,120,0.393371
72,120,0.383085
74,120,0.373595
76,120,0.364992
78,120,0.357359
80,120,0.350769
82,120,0.345286
84,120,0.340963
86,120,0.33784
88,120,0.335946
90,120,0.335301
92,120,0.335909
94,120,0.337766
96,120,0.340852
98,120,0.345138
100,120,0.350583
102,120,0.357135
104,120,0.36473
106,120,0.373296
108,120,0.382748
110,120,0.392995
112,120,0.403937
114,120,0.415466
116,120,0.427468
118,120,0.439823
120,120,0.452408
122,120,0.465096
124,120,0.477758
126,120,0.490267
128,120,0.502495
130,120,0.51432
132,120,0.525625
134,120,0.5363
136,120,0.546247
138,120,0.55538
140,120,0.563624
142,120,0.570925
144,120,0.577244
146,120,0.582562
148,120,0.58688
150,120,0.590221
152,120,0.592627
154,120,0.59416
156,120,0.5949
158,120,0.594942
160,120,0.594396
162,120,0.59338
164,120,0.592021
166,120,0.590444
168,120,0.588777
170,120,0.587136
172,120,0.585633
174,120,0.58436
176,120,0.583397
178,120,0.5828
180,120,0.582605
-180,122,0.566941
-178,122,0.567159
-176,122,0.567782
-174,122,0.568775
-172,122,0.570084
-170,122,0.571635
-168,122,0.573336
-166,122,0.575083
-164,122,0.576762
-162,122,0.57825
-160,122,0.579426
-158,122,0.580168
-156,122,0.580362
-154,122,0.5799
-152,122,0.578689
-150,122,0.576652
-148,122,0.573726
-146,122,0.56987
-144,122,0.565059
-142,122,0.559292
-140,122,0.552585
-138,122,0.544972
-136,122,0.536507
-134,122,0.527258
-132,122,0.517307
-130,122,0.506748
-128,122,0.495686
-126,122,0.484233
-124,122,0.472505
-122,122,0.460624
-120,122,0.448713
-118,122,0.436893
-116,122,0.425285
-114,122,0.414008
-112,122,0.403175
-110,122,0.392894
-108,122,0.383266
-106,122,0.374386
-104,122,0.36634
-102,122,0.359207
-100,122,0.353054
-98,122,0.347941
-96,122,0.343916
-94,122,0.341018
-92,122,0.339274
-90,122,0.338701
-88,122,0.339304
-86,122,0.341077
-84,122,0.344005
-82,122,0.348059
-80,122,0.353201
-78,122,0.359382
-76,122,0.366544
-74,122,0.374617
-72,122,0.383525
-70,122,0.39318
-68,122,0.403488
-66,122,0.414347
-64,122,0.425649
-62,122,0.437281
-60,122,0.449125
-58,122,0.46106
-56,122,0.472963
-54,122,0.484712
-52,122,0.496186
-50,122,0.507268
-48,122,0.517846
-46,122,0.527816
-44,122,0.537083
-42,122,0.545565
-40,122,0.553193
-38,122,0.559916
-36,122,0.565698
-34,122,0.570522
-32,122,0.574392
-30,122,0.57733
-28,122,0.57938
-26,122,0.580602
-24,122,0.581076
-22,122,0.580893
-20,122,0.580162
-18,122,0.578996
-16,122,0.577518
-14,122,0.57585
-12,122,0.574113
-10,122,0.572421
-8,122,0.57088
-6,122,0.56958
-4,122,0.568596
-2,122,0.567983
0,122,0.567775
2,122,0.567981
4,122,0.568592
6,122,0.569573
8,122,0.570868
10,122,0.572403
12,122,0.574086
14,122,0.575813
16,122,0.577468
18,122,0.578931
20,122,0.580079
22,122,0.580789
24,122,0.580948
26,122,0.580449
28,122,0.579198
30,122,0.577117
32,122,0.574146
34,122,0.570242
36,122,0.565382
38,122,0.559564
40,122,0.552804
42,122,0.545138
44,122,0.536619
46,122,0.527315
48,122,0.51731
50,122,0.506697
52,122,0.495582
54,122,0.484077
56,122,0.472298
58,122,0.460367
60,122,0.448406
62,122,0.436539
64,122,0.424886
66,122,0.413564
68,122,0.402688
70,122,0.392365
72,122,0.382696
74,122,0.373777
76,122,0.365694
78,122,0.358523
80,122,0.352335
82,122,0.347186
84,122,0.343127
86,122,0.340195
88,122,0.338418
90,122,0.337812
92,122,0.338383
94,122,0.340125
96,122,0.343022
98,122,0.347046
100,122,0.352158
102,122,0.358311
104,122,0.365446
106,122,0.373493
108,122,0.382376
110,122,0.392008
112,122,0.402295
114,122,0.413135
116,122,0.424421
118,122,0.436038
120,122,0.447871
122,122,0.459797
124,122,0.471694
126,122,0.483441
128,122,0.494915
130,122,0.506
132,122,0.516584
134,122,0.526563
136,122,0.535842
138,122,0.544338
140,122,0.551984
142,122,0.558725
144,122,0.564528
146,122,0.569374
148,122,0.573267
150,122,0.576229
152,122,0.578303
154,122,0.579549
156,122,0.580045
158,122,0.579886
160,122,0.579176
162,122,0.578031
164,122,0.576572
166,122,0.574922
168,122,0.573202
170,122,0.571525
172,122,0.569998
174,122,0.568711
176,122,0.56774
178,122,0.567138
180,122,0.566941
-180,124,0.55308
-178,124,0.553293
-176,124,0.553904
-174,124,0.554879
-172,124,0.556168
-170,124,0.5577
-168,124,0.559388
-166,124,0.561134
-164,124,0.562827
-162,124,0.564354
-160,124,0.565597
-158,124,0.566441
-156,124,0.566775
-154,124,0.566498
-152,124,0.565521
-150,124,0.563767
-148,124,0.561177
-146,124,0.557709
-144,124,0.553341
-142,124,0.548068
-140,124,0.541905
-138,124,0.534882
-136,124,0.52705
-134,124,0.518472
-132,124,0.509226
-130,124,0.499401
-128,124,0.489095
-126,124,0.478413
-124,124,0.467467
-122,124,0.456371
-120,124,0.445241
-118,124,0.434194
-116,124,0.423342
-114,124,0.412798
-112,124,0.402669
-110,124,0.393055
-108,124,0.384053
-106,124,0.375752
-104,124,0.368231
-102,124,0.361563
-100,124,0.355813
-98,124,0.351035
-96,124,0.347275
-94,124,0.344567
-92,124,0.342938
-90,124,0.342402
-88,124,0.342965
-86,124,0.344622
-84,124,0.347356
-82,124,0.351144
-80,124,0.355949
-78,124,0.361726
-76,124,0.368419
-74,124,0.375966
-72,124,0.384294
-70,124,0.393321
-68,124,0.40296
-66,124,0.413113
-64,124,0.423681
-62,124,0.434555
-60,124,0.445625
-58,124,0.456777
-56,124,0.467894
-54,124,0.47886
-52,124,0.489562
-50,124,0.499887
-48,124,0.509731
-46,124,0.518994
-44,124,0.527589
-42,124,0.535437
-40,124,0.542475
-38,124,0.548653
-36,124,0.55394
-34,124,0.558322
-32,124,0.561802
-30,124,0.564405
-28,124,0.566171
-26,124,0.56716
-24,124,0.567448
-22,124,0.567125
-20,124,0.566292
-18,124,0.565059
-16,124,0.563542
-14,124,0.561859
-12,124,0.560123
-10,124,0.558445
-8,124,0.556922
-6,124,0.555643
-4,124,0.554676
-2,124,0.554075
0,124,0.553872
2,124,0.554076
4,124,0.554676
6,124,0.555641
8,124,0.556918
10,124,0.558436
12,124,0.560109
14,124,0.561836
16,124,0.563509
18,124,0.565013
20,124,0.566229
22,124,0.567043
24,124,0.567345
26,124,0.567033
28,124,0.566018
30,124,0.564223
32,124,0.56159
34,124,0.558077
36,124,0.553661
38,124,0.548339
40,124,0.542125
42,124,0.535052
44,124,0.527168
46,124,0.518538
48,124,0.50924
50,124,0.499362
52,124,0.489005
54,124,0.478272
56,124,0.467277
58,124,0.456133
60,124,0.444956
62,124,0.433863
64,124,0.422967
66,124,0.41238
68,124,0.402209
70,124,0.392556
72,124,0.383515
74,124,0.375175
76,124,0.367618
78,124,0.360915
80,124,0.355131
82,124,0.35032
84,124,0.346527
86,124,0.343787
88,124,0.342126
90,124,0.34156
92,124,0.342093
94,124,0.34372
96,124,0.346427
98,124,0.350186
100,124,0.354964
102,124,0.360715
104,124,0.367384
106,124,0.374907
108,124,0.383212
110,124,0.392219
112,124,0.401838
114,124,0.411975
116,124,0.422528
118,124,0.43339
120,124,0.44445
122,124,0.455595
124,124,0.466707
126,124,0.477672
128,124,0.488375
130,124,0.498704
132,124,0.508555
134,124,0.517828
136,124,0.526434
138,124,0.534297
140,124,0.541351
142,124,0.547548
144,124,0.552854
