Phi[deg],Theta[deg],GainTotal
128,106,0.60045
130,106,0.613175
132,106,0.625377
134,106,0.63697
136,106,0.647875
138,106,0.658021
140,106,0.667344
142,106,0.675789
144,106,0.683313
146,106,0.689886
148,106,0.695493
150,106,0.700135
152,106,0.703833
154,106,0.706627
156,106,0.708573
158,106,0.70975
160,106,0.71025
162,106,0.71018
164,106,0.709659
166,106,0.708809
168,106,0.707756
170,106,0.706622
172,106,0.70552
174,106,0.704551
176,106,0.703798
178,106,0.703322
180,106,0.703163
-180,108,0.658865
-178,108,0.659105
-176,108,0.659802
-174,108,0.660914
-172,108,0.662371
-170,108,0.664081
-168,108,0.665933
-166,108,0.667799
-164,108,0.669544
-162,108,0.671025
-160,108,0.672102
-158,108,0.672642
-156,108,0.672522
-154,108,0.671632
-152,108,0.669882
-150,108,0.667202
-148,108,0.663542
-146,108,0.658875
-144,108,0.653194
-142,108,0.64651
-140,108,0.638856
-138,108,0.630275
-136,108,0.620826
-134,108,0.610581
-132,108,0.599618
-130,108,0.588024
-128,108,0.575891
-126,108,0.563319
-124,108,0.550412
-122,108,0.537277
-120,108,0.524028
-118,108,0.510784
-116,108,0.497667
-114,108,0.484802
-112,108,0.47232
-110,108,0.460351
-108,108,0.449026
-106,108,0.438474
-104,108,0.42882
-102,108,0.420182
-100,108,0.41267
-98,108,0.40638
-96,108,0.401396
-94,108,0.397785
-92,108,0.395597
-90,108,0.394861
-88,108,0.395588
-86,108,0.397767
-84,108,0.401369
-82,108,0.406344
-80,108,0.412626
-78,108,0.420129
-76,108,0.428758
-74,108,0.438403
-72,108,0.448947
-70,108,0.460263
-68,108,0.472223
-66,108,0.484697
-64,108,0.497552
-62,108,0.510661
-60,108,0.523897
-58,108,0.537137
-56,108,0.550263
-54,108,0.563163
-52,108,0.575727
-50,108,0.587852
-48,108,0.599439
-46,108,0.610395
-44,108,0.620634
-42,108,0.630077
-40,108,0.638652
-38,108,0.646303
-36,108,0.652982
-34,108,0.65866
-32,108,0.663324
-30,108,0.666982
-28,108,0.669661
-26,108,0.67141
-24,108,0.6723
-22,108,0.672421
-20,108,0.671882
-18,108,0.670806
-16,108,0.669327
-14,108,0.667586
-12,108,0.665722
-10,108,0.663874
-8,108,0.662168
-6,108,0.660716
-4,108,0.65961
-2,108,0.658919
0,108,0.658685
2,108,0.658923
4,108,0.659619
6,108,0.66073
8,108,0.662187
10,108,0.663898
12,108,0.665751
14,108,0.66762
16,108,0.669367
18,108,0.670851
20,108,0.671932
22,108,0.672477
24,108,0.672361
26,108,0.671476
28,108,0.669732
30,108,0.667058
32,108,0.663405
34,108,0.658745
36,108,0.653071
38,108,0.646395
40,108,0.638748
42,108,0.630175
44,108,0.620735
46,108,0.610499
48,108,0.599545
50,108,0.58796
52,108,0.575837
54,108,0.563275
56,108,0.550378
58,108,0.537255
60,108,0.524018
62,108,0.510787
64,108,0.497683
66,108,0.484833
68,108,0.472365
70,108,0.460412
72,108,0.449102
74,108,0.438566
76,108,0.428929
78,108,0.420307
80,108,0.41281
82,108,0.406536
84,108,0.401567
86,108,0.39797
88,108,0.395794
90,108,0.39507
92,108,0.395807
94,108,0.397995
96,108,0.401604
98,108,0.406585
100,108,0.41287
102,108,0.420375
104,108,0.429005
106,108,0.438649
108,108,0.44919
110,108,0.460503
112,108,0.472458
114,108,0.484926
116,108,0.497775
118,108,0.510876
120,108,0.524104
122,108,0.537336
124,108,0.550454
126,108,0.563345
128,108,0.5759
130,108,0.588017
132,108,0.599597
134,108,0.610546
136,108,0.620778
138,108,0.630215
140,108,0.638786
142,108,0.646433
144,108,0.653109
146,108,0.658785
148,108,0.663449
150,108,0.667107
152,108,0.669787
154,108,0.671538
156,108,0.672431
158,108,0.672556
160,108,0.672021
162,108,0.670949
164,108,0.669475
166,108,0.667738
168,108,0.66588
170,108,0.664036
172,108,0.662335
174,108,0.660886
176,108,0.659784
178,108,0.659096
180,108,0.658865
-180,110,0.618041
-178,110,0.618344
-176,110,0.619231
-174,110,0.620654
-172,110,0.62254
-170,110,0.624788
-168,110,0.627277
-166,110,0.629868
-164,110,0.632413
-162,110,0.634756
-160,110,0.636743
-158,110,0.638226
-156,110,0.639068
-154,110,0.639145
-152,110,0.638356
-150,110,0.636619
-148,110,0.633875
-146,110,0.63009
-144,110,0.62525
-142,110,0.619366
-140,110,0.612467
-138,110,0.6046
-136,110,0.595827
-134,110,0.586223
-132,110,0.575873
-130,110,0.56487
-128,110,0.553315
-126,110,0.541312
-124,110,0.528971
-122,110,0.516405
-120,110,0.503732
-118,110,0.491069
-116,110,0.47854
-114,110,0.466267
-112,110,0.454375
-110,110,0.44299
-108,110,0.432233
-106,110,0.422226
-104,110,0.413084
-102,110,0.404914
-100,110,0.397818
-98,110,0.391882
-96,110,0.387182
-94,110,0.38378
-92,110,0.381718
-90,110,0.381025
-88,110,0.381709
-86,110,0.383762
-84,110,0.387156
-82,110,0.391846
-80,110,0.397774
-78,110,0.404862
-76,110,0.413022
-74,110,0.422156
-72,110,0.432155
-70,110,0.442902
-68,110,0.45428
-66,110,0.466163
-64,110,0.478427
-62,110,0.490948
-60,110,0.503602
-58,110,0.516268
-56,110,0.528825
-54,110,0.541158
-52,110,0.553154
-50,110,0.564702
-48,110,0.575698
-46,110,0.586042
-44,110,0.59564
-42,110,0.604408
-40,110,0.61227
-38,110,0.619165
-36,110,0.625046
-34,110,0.629883
-32,110,0.633667
-30,110,0.63641
-28,110,0.638147
-26,110,0.638936
-24,110,0.63886
-22,110,0.63802
-20,110,0.636539
-18,110,0.634555
-16,110,0.632215
-14,110,0.629674
-12,110,0.627086
-10,110,0.624602
-8,110,0.622359
-6,110,0.620478
-4,110,0.619061
-2,110,0.618181
0,110,0.617884
2,110,0.618187
4,110,0.619073
6,110,0.620496
8,110,0.622383
10,110,0.624632
12,110,0.627122
14,110,0.629716
16,110,0.632263
18,110,0.634608
20,110,0.636599
22,110,0.638085
24,110,0.63893
26,110,0.639011
28,110,0.638226
30,110,0.636494
32,110,0.633755
34,110,0.629974
36,110,0.62514
38,110,0.619262
40,110,0.612369
42,110,0.604509
44,110,0.595743
46,110,0.586146
48,110,0.575804
50,110,0.56481
52,110,0.553263
54,110,0.54127
56,110,0.528939
58,110,0.516384
60,110,0.503722
62,110,0.491072
64,110,0.478556
66,110,0.466297
68,110,0.45442
70,110,0.443049
72,110,0.432308
74,110,0.422316
76,110,0.41319
78,110,0.405036
80,110,0.397955
82,110,0.392034
84,110,0.387349
86,110,0.383959
88,110,0.38191
90,110,0.381228
92,110,0.381922
94,110,0.383982
96,110,0.387383
98,110,0.392078
100,110,0.398009
102,110,0.405098
104,110,0.413259
106,110,0.422391
108,110,0.432387
110,110,0.443131
112,110,0.454503
114,110,0.466379
116,110,0.478637
118,110,0.49115
120,110,0.503797
122,110,0.516454
124,110,0.529003
126,110,0.541328
128,110,0.553315
130,110,0.564856
132,110,0.575845
134,110,0.586182
136,110,0.595774
138,110,0.604537
140,110,0.612395
142,110,0.619287
144,110,0.625165
146,110,0.630001
148,110,0.633784
150,110,0.636527
152,110,0.638265
154,110,0.639056
156,110,0.638982
158,110,0.638145
160,110,0.636667
162,110,0.634686
164,110,0.63235
166,110,0.629812
168,110,0.627229
170,110,0.624747
172,110,0.622507
174,110,0.62063
176,110,0.619214
178,110,0.618336
180,110,0.618041
-180,112,0.580958
-178,112,0.581316
-176,112,0.582366
-174,112,0.58406
-172,112,0.586319
-170,112,0.589036
-168,112,0.592081
-166,112,0.595308
-164,112,0.598556
-162,112,0.60166
-160,112,0.604453
-158,112,0.606775
-156,112,0.608477
-154,112,0.609426
-152,112,0.609507
-150,112,0.608629
-148,112,0.606725
-146,112,0.603754
-144,112,0.599697
-142,112,0.594562
-140,112,0.588376
-138,112,0.581186
-136,112,0.573058
-134,112,0.564068
-132,112,0.554307
-130,112,0.543872
-128,112,0.532871
-126,112,0.521412
-124,112,0.509611
-122,112,0.497585
-120,112,0.485452
-118,112,0.473335
-116,112,0.461353
-114,112,0.449628
-112,112,0.438282
-110,112,0.427432
-108,112,0.417197
-106,112,0.407688
-104,112,0.399012
-102,112,0.391269
-100,112,0.38455
-98,112,0.378936
-96,112,0.374495
-94,112,0.371281
-92,112,0.369334
-90,112,0.36868
-88,112,0.369326
-86,112,0.371263
-84,112,0.374468
-82,112,0.378901
-80,112,0.384506
-78,112,0.391216
-76,112,0.398951
-74,112,0.407618
-72,112,0.417119
-70,112,0.427346
-68,112,0.438187
-66,112,0.449525
-64,112,0.461241
-62,112,0.473215
-60,112,0.485325
-58,112,0.497449
-56,112,0.509468
-54,112,0.521261
-52,112,0.532713
-50,112,0.543708
-48,112,0.554136
-46,112,0.563891
-44,112,0.572876
-42,112,0.581
-40,112,0.588185
-38,112,0.594368
-36,112,0.599501
-34,112,0.603556
-32,112,0.606527
-30,112,0.60843
-28,112,0.609309
-26,112,0.609229
-24,112,0.608283
-22,112,0.606584
-20,112,0.604265
-18,112,0.601475
-16,112,0.598376
-14,112,0.595132
-12,112,0.59191
-10,112,0.58887
-8,112,0.58616
-6,112,0.583907
-4,112,0.582219
-2,112,0.581175
0,112,0.580825
2,112,0.581183
4,112,0.582234
6,112,0.583929
8,112,0.586189
10,112,0.588907
12,112,0.591953
14,112,0.595182
16,112,0.598431
18,112,0.601537
20,112,0.604332
22,112,0.606657
24,112,0.608361
26,112,0.609312
28,112,0.609396
30,112,0.608521
32,112,0.60662
34,112,0.603652
36,112,0.599599
38,112,0.594468
40,112,0.588287
42,112,0.581102
44,112,0.572979
46,112,0.563995
48,112,0.55424
50,112,0.543813
52,112,0.53282
54,112,0.52137
56,112,0.509578
58,112,0.497562
60,112,0.485441
62,112,0.473335
64,112,0.461365
66,112,0.449654
68,112,0.438322
70,112,0.427487
72,112,0.417266
74,112,0.407772
76,112,0.399112
78,112,0.391384
80,112,0.38468
82,112,0.37908
84,112,0.374652
86,112,0.371451
88,112,0.369516
90,112,0.368872
92,112,0.369527
94,112,0.371472
96,112,0.374683
98,112,0.37912
100,112,0.384728
102,112,0.39144
104,112,0.399173
106,112,0.407839
108,112,0.417337
110,112,0.427559
112,112,0.438395
114,112,0.449727
116,112,0.461437
118,112,0.473403
120,112,0.485505
122,112,0.497621
124,112,0.509632
126,112,0.521418
128,112,0.532862
130,112,0.54385
132,112,0.554271
134,112,0.56402
136,112,0.573
138,112,0.581119
140,112,0.588301
142,112,0.594481
144,112,0.599612
146,112,0.603665
148,112,0.606636
150,112,0.608539
152,112,0.609419
154,112,0.609341
156,112,0.608396
158,112,0.606699
160,112,0.604382
162,112,0.601595
164,112,0.598498
166,112,0.595257
168,112,0.592038
170,112,0.588999
172,112,0.58629
174,112,0.584039
176,112,0.582352
178,112,0.581309
180,112,0.580958
-180,114,0.547797
-178,114,0.5482
-176,114,0.549388
-174,114,0.551308
-172,114,0.553879
-170,114,0.55699
-168,114,0.560504
-166,114,0.564269
-164,114,0.568116
-162,114,0.57187
-160,114,0.575358
-158,114,0.578408
-156,114,0.580862
-154,114,0.582578
-152,114,0.583431
-150,114,0.583324
-148,114,0.582181
-146,114,0.579954
-144,114,0.576622
-142,114,0.572185
-140,114,0.566672
-138,114,0.560127
-136,114,0.552617
-134,114,0.544221
-132,114,0.535032
-130,114,0.525152
-128,114,0.514691
-126,114,0.503763
-124,114,0.492486
-122,114,0.480981
-120,114,0.469369
-118,114,0.45777
-116,114,0.446307
-114,114,0.435099
-112,114,0.424262
-110,114,0.413912
-108,114,0.404159
-106,114,0.395109
-104,114,0.386862
-102,114,0.37951
-100,114,0.373137
-98,114,0.367816
-96,114,0.36361
-94,114,0.360568
-92,114,0.358726
-90,114,0.358107
-88,114,0.358718
-86,114,0.360551
-84,114,0.363584
-82,114,0.367781
-80,114,0.373093
-78,114,0.379458
-76,114,0.386801
-74,114,0.39504
-72,114,0.404081
-70,114,0.413826
-68,114,0.424168
-66,114,0.434997
-64,114,0.446197
-62,114,0.457653
-60,114,0.469243
-58,114,0.480848
-56,114,0.492345
-54,114,0.503615
-52,114,0.514536
-50,114,0.524991
-48,114,0.534865
-46,114,0.544049
-44,114,0.55244
-42,114,0.559946
-40,114,0.566487
-38,114,0.571999
-36,114,0.576433
-34,114,0.579765
-32,114,0.581992
-30,114,0.583136
-28,114,0.583245
-26,114,0.582394
-24,114,0.580682
-22,114,0.578231
-20,114,0.575186
-18,114,0.571703
-16,114,0.567954
-14,114,0.564112
-12,114,0.560354
-10,114,0.556846
-8,114,0.553742
-6,114,0.551177
-4,114,0.549264
-2,114,0.548083
0,114,0.547687
2,114,0.548092
4,114,0.549281
6,114,0.551203
8,114,0.553775
10,114,0.556887
12,114,0.560403
14,114,0.564169
16,114,0.568017
18,114,0.571773
20,114,0.575261
22,114,0.578312
24,114,0.580767
26,114,0.582484
28,114,0.583339
30,114,0.583232
32,114,0.582091
34,114,0.579866
36,114,0.576535
38,114,0.572101
40,114,0.56659
42,114,0.560049
44,114,0.552543
46,114,0.544152
48,114,0.534968
50,114,0.525094
52,114,0.514639
54,114,0.503719
56,114,0.492451
58,114,0.480955
60,114,0.469353
62,114,0.457766
64,114,0.446314
66,114,0.435118
68,114,0.424295
70,114,0.413959
72,114,0.40422
74,114,0.395184
76,114,0.386952
78,114,0.379614
80,114,0.373256
82,114,0.367949
84,114,0.363755
86,114,0.360725
88,114,0.358895
90,114,0.358285
92,114,0.358904
94,114,0.360744
96,114,0.363783
98,114,0.367984
100,114,0.373299
102,114,0.379664
104,114,0.387007
106,114,0.395244
108,114,0.404282
110,114,0.414023
112,114,0.42436
114,114,0.435182
116,114,0.446376
118,114,0.457825
120,114,0.469408
122,114,0.481005
124,114,0.492495
126,114,0.503758
128,114,0.514672
130,114,0.525121
132,114,0.534989
134,114,0.544167
136,114,0.552554
138,114,0.560056
140,114,0.566594
142,114,0.572103
144,114,0.576536
146,114,0.579867
148,114,0.582094
150,114,0.583238
152,114,0.583347
154,114,0.582497
156,114,0.580786
158,114,0.578337
160,114,0.575293
162,114,0.571812
164,114,0.568063
166,114,0.564223
168,114,0.560466
170,114,0.556958
172,114,0.553854
174,114,0.551289
176,114,0.549375
178,114,0.548194
180,114,0.547797
-180,116,0.518651
-178,116,0.519091
-176,116,0.520387
-174,116,0.522487
-172,116,0.525308
-170,116,0.528734
-168,116,0.532626
-166,116,0.536827
-164,116,0.541163
-162,116,0.545454
-160,116,0.549519
-158,116,0.553181
-156,116,0.556274
-154,116,0.558648
-152,116,0.560175
-150,116,0.560747
-148,116,0.560283
-146,116,0.558731
-144,116,0.556063
-142,116,0.552279
-140,116,0.5474
-138,116,0.541473
-136,116,0.534562
-134,116,0.526747
-132,116,0.518122
-130,116,0.508792
-128,116,0.498869
-126,116,0.488469
-124,116,0.477713
-122,116,0.466723
-120,116,0.455622
-118,116,0.444532
-116,116,0.433571
-114,116,0.422859
-112,116,0.412509
-110,116,0.402632
-108,116,0.393334
-106,116,0.384714
-104,116,0.376867
-102,116,0.369879
-100,116,0.363826
-98,116,0.358776
-96,116,0.354787
-94,116,0.351903
-92,116,0.350158
-90,116,0.349571
-88,116,0.350149
-86,116,0.351886
-84,116,0.354761
-82,116,0.358742
-80,116,0.363783
-78,116,0.369827
-76,116,0.376807
-74,116,0.384646
-72,116,0.393257
-70,116,0.402547
-68,116,0.412416
-66,116,0.422758
-64,116,0.433463
-62,116,0.444415
-60,116,0.455498
-58,116,0.466592
-56,116,0.477575
-54,116,0.488324
-52,116,0.498717
-50,116,0.508635
-48,116,0.517959
-46,116,0.526579
-44,116,0.534389
-42,116,0.541297
-40,116,0.547222
-38,116,0.552099
-36,116,0.555883
-34,116,0.558551
-32,116,0.560104
-30,116,0.560569
-28,116,0.56
-26,116,0.558478
-24,116,0.556107
-22,116,0.553019
-20,116,0.549363
-18,116,0.545304
-16,116,0.541019
-14,116,0.536689
-12,116,0.532496
-10,116,0.52861
-8,116,0.525191
-6,116,0.522378
-4,116,0.520285
-2,116,0.518996
0,116,0.518564
2,116,0.519006
4,116,0.520304
6,116,0.522407
8,116,0.525229
10,116,0.528656
12,116,0.53255
14,116,0.536752
16,116,0.541089
18,116,0.54538
20,116,0.549445
22,116,0.553107
24,116,0.5562
26,116,0.558574
28,116,0.560099
30,116,0.560671
32,116,0.560207
34,116,0.558655
36,116,0.555987
38,116,0.552203
40,116,0.547325
42,116,0.5414
44,116,0.534491
46,116,0.526679
48,116,0.518058
50,116,0.508733
52,116,0.498815
54,116,0.488422
56,116,0.477674
58,116,0.466692
60,116,0.455601
62,116,0.44452
64,116,0.433571
66,116,0.422871
68,116,0.412533
70,116,0.402669
72,116,0.393384
74,116,0.384778
76,116,0.376945
78,116,0.36997
80,116,0.363931
82,116,0.358894
84,116,0.354917
86,116,0.352045
88,116,0.35031
90,116,0.349732
92,116,0.350318
94,116,0.352061
96,116,0.354941
98,116,0.358926
100,116,0.363969
102,116,0.370014
104,116,0.376994
106,116,0.384831
108,116,0.393439
110,116,0.402725
112,116,0.41259
114,116,0.422926
116,116,0.433625
118,116,0.444571
120,116,0.455647
122,116,0.466734
124,116,0.47771
126,116,0.488453
128,116,0.49884
130,116,0.508752
132,116,0.518072
134,116,0.526687
136,116,0.534494
138,116,0.541399
140,116,0.547321
142,116,0.552196
144,116,0.555978
146,116,0.558646
148,116,0.560199
150,116,0.560664
152,116,0.560095
154,116,0.558573
156,116,0.556203
158,116,0.553115
160,116,0.549459
162,116,0.545401
164,116,0.541116
166,116,0.536786
168,116,0.532592
170,116,0.528705
172,116,0.525285
174,116,0.522471
176,116,0.520376
178,116,0.519085
180,116,0.518651
-180,118,0.493523
-178,118,0.493989
-176,118,0.495365
-174,118,0.497599
-172,118,0.500604
-170,118,0.504266
-168,118,0.508444
-166,118,0.512978
-164,118,0.517692
-162,118,0.522404
-160,118,0.526928
-158,118,0.531083
-156,118,0.534701
-154,118,0.537626
-152,118,0.539725
-150,118,0.540884
-148,118,0.541021
-146,118,0.540074
-144,118,0.538015
-142,118,0.534836
-140,118,0.53056
-138,118,0.525227
-136,118,0.518901
-134,118,0.511662
-132,118,0.503603
-130,118,0.494828
-128,118,0.485451
-126,118,0.475588
-124,118,0.465362
-122,118,0.454895
-120,118,0.44431
-118,118,0.433728
-116,118,0.423268
-114,118,0.413046
-112,118,0.403173
-110,118,0.393756
-108,118,0.384896
-106,118,0.37669
-104,118,0.369224
-102,118,0.36258
-100,118,0.356829
-98,118,0.352035
-96,118,0.348249
-94,118,0.345514
-92,118,0.343858
-90,118,0.343302
-88,118,0.34385
-86,118,0.345496
-84,118,0.348223
-82,118,0.352001
-80,118,0.356787
-78,118,0.362529
-76,118,0.369165
-74,118,0.376622
-72,118,0.384821
-70,118,0.393672
-68,118,0.403081
-66,118,0.412946
-64,118,0.423161
-62,118,0.433613
-60,118,0.444187
-58,118,0.454765
-56,118,0.465225
-54,118,0.475445
-52,118,0.485302
-50,118,0.494674
-48,118,0.503443
-46,118,0.511498
-44,118,0.518734
-42,118,0.525057
-40,118,0.530388
-38,118,0.534664
-36,118,0.537842
-34,118,0.539903
-32,118,0.540851
-30,118,0.540718
-28,118,0.539562
-26,118,0.537468
-24,118,0.534548
-22,118,0.530937
-20,118,0.526787
-18,118,0.52227
-16,118,0.517566
-14,118,0.512859
-12,118,0.508333
-10,118,0.504163
-8,118,0.500509
-6,118,0.497511
-4,118,0.495286
-2,118,0.493917
0,118,0.493459
2,118,0.493928
4,118,0.495307
6,118,0.497543
8,118,0.50055
10,118,0.504214
12,118,0.508393
14,118,0.512928
16,118,0.517642
18,118,0.522353
20,118,0.526876
22,118,0.53103
24,118,0.534647
26,118,0.53757
28,118,0.539666
30,118,0.540824
32,118,0.540958
34,118,0.540009
36,118,0.537948
38,118,0.534769
40,118,0.530491
42,118,0.525159
44,118,0.518834
46,118,0.511596
48,118,0.503539
50,118,0.494768
52,118,0.485394
54,118,0.475537
56,118,0.465317
58,118,0.454858
60,118,0.444281
62,118,0.433709
64,118,0.423259
66,118,0.413047
68,118,0.403186
70,118,0.393781
72,118,0.384934
74,118,0.37674
76,118,0.369288
78,118,0.362656
80,118,0.356918
82,118,0.352136
84,118,0.348362
86,118,0.345637
88,118,0.343991
90,118,0.343443
92,118,0.343999
94,118,0.345652
96,118,0.348383
98,118,0.352164
100,118,0.356952
102,118,0.362695
104,118,0.369331
106,118,0.376787
108,118,0.384983
110,118,0.393831
112,118,0.403235
114,118,0.413096
116,118,0.423305
118,118,0.433752
120,118,0.44432
122,118,0.454893
124,118,0.465347
126,118,0.475561
128,118,0.485413
130,118,0.49478
132,118,0.503546
134,118,0.511597
136,118,0.51883
138,118,0.525151
140,118,0.530479
142,118,0.534754
144,118,0.537931
146,118,0.539991
148,118,0.540939
150,118,0.540806
152,118,0.53965
154,118,0.537556
156,118,0.534636
158,118,0.531024
160,118,0.526874
162,118,0.522356
164,118,0.517651
166,118,0.512943
168,118,0.508415
170,118,0.504242
172,118,0.500585
