Phi[deg],Theta[deg],GainTotal
-10,112,0.397721
-8,112,0.373586
-6,112,0.354037
-4,112,0.339641
-2,112,0.330819
0,112,0.32783
2,112,0.330761
4,112,0.339526
6,112,0.353868
8,112,0.373367
10,112,0.397457
12,112,0.425441
14,112,0.456515
16,112,0.489788
18,112,0.524306
20,112,0.559074
22,112,0.593076
24,112,0.625298
26,112,0.654747
28,112,0.680479
30,112,0.701621
32,112,0.717404
34,112,0.727197
36,112,0.730537
38,112,0.727164
40,112,0.717047
42,112,0.700399
44,112,0.677674
46,112,0.649556
48,112,0.616925
50,112,0.580801
52,112,0.54229
54,112,0.502511
56,112,0.462534
58,112,0.423318
60,112,0.385672
62,112,0.350221
64,112,0.317408
66,112,0.287491
68,112,0.260578
70,112,0.236652
72,112,0.21561
74,112,0.197299
76,112,0.18155
78,112,0.168196
80,112,0.157094
82,112,0.148133
84,112,0.141229
86,112,0.136328
88,112,0.133398
90,112,0.132423
92,112,0.133397
94,112,0.136326
96,112,0.141227
98,112,0.148133
100,112,0.157097
102,112,0.168204
104,112,0.181565
106,112,0.197324
108,112,0.215647
110,112,0.236702
112,112,0.260644
114,112,0.287573
116,112,0.317507
118,112,0.350338
120,112,0.385805
122,112,0.423469
124,112,0.462702
126,112,0.502696
128,112,0.542491
130,112,0.581019
132,112,0.617159
134,112,0.649807
136,112,0.67794
138,112,0.700679
140,112,0.717341
142,112,0.727468
144,112,0.730849
146,112,0.727514
148,112,0.717723
150,112,0.701938
152,112,0.68079
154,112,0.655048
156,112,0.625584
158,112,0.593345
160,112,0.559323
162,112,0.524533
164,112,0.489992
166,112,0.456697
168,112,0.425601
170,112,0.397597
172,112,0.373491
174,112,0.353978
176,112,0.339625
178,112,0.330853
180,112,0.327918
-180,114,0.318824
-178,114,0.321778
-176,114,0.330508
-174,114,0.344752
-172,114,0.364082
-170,114,0.387916
-168,114,0.41554
-166,114,0.446128
-164,114,0.478765
-162,114,0.512471
-160,114,0.546231
-158,114,0.579019
-156,114,0.609825
-154,114,0.637683
-152,114,0.661697
-150,114,0.681072
-148,114,0.69514
-146,114,0.70339
-144,114,0.705493
-142,114,0.701323
-140,114,0.690971
-138,114,0.674749
-136,114,0.653178
-134,114,0.626967
-132,114,0.59697
-130,114,0.56414
-128,114,0.529474
-126,114,0.493949
-124,114,0.458471
-122,114,0.423831
-120,114,0.390669
-118,114,0.359464
-116,114,0.330532
-114,114,0.304041
-112,114,0.280041
-110,114,0.258492
-108,114,0.239302
-106,114,0.222357
-104,114,0.207545
-102,114,0.194774
-100,114,0.183984
-98,114,0.175143
-96,114,0.168244
-94,114,0.163299
-92,114,0.160324
-90,114,0.159334
-88,114,0.160336
-86,114,0.163323
-84,114,0.168281
-82,114,0.175193
-80,114,0.184049
-78,114,0.194853
-76,114,0.207636
-74,114,0.22246
-72,114,0.239415
-70,114,0.258612
-68,114,0.280163
-66,114,0.304161
-64,114,0.330644
-62,114,0.359563
-60,114,0.390749
-58,114,0.423887
-56,114,0.4585
-54,114,0.493948
-52,114,0.529442
-50,114,0.564079
-48,114,0.596881
-46,114,0.626854
-44,114,0.653047
-42,114,0.674605
-40,114,0.690821
-38,114,0.701172
-36,114,0.705346
-34,114,0.703252
-32,114,0.695013
-30,114,0.680957
-28,114,0.661594
-26,114,0.637592
-24,114,0.609744
-22,114,0.578946
-20,114,0.546164
-18,114,0.512407
-16,114,0.478702
-14,114,0.446065
-12,114,0.415475
-10,114,0.387848
-8,114,0.364009
-6,114,0.344674
-4,114,0.330423
-2,114,0.321683
0,114,0.318719
2,114,0.321618
4,114,0.330293
6,114,0.344484
8,114,0.363762
10,114,0.387551
12,114,0.415135
14,114,0.445691
16,114,0.478302
18,114,0.51199
20,114,0.545738
22,114,0.578521
24,114,0.609328
26,114,0.63719
28,114,0.661212
30,114,0.680597
32,114,0.694677
34,114,0.70294
36,114,0.705058
38,114,0.700903
40,114,0.690568
42,114,0.674364
44,114,0.652812
46,114,0.626622
48,114,0.596647
50,114,0.563841
52,114,0.5292
54,114,0.493701
56,114,0.458251
58,114,0.423638
60,114,0.390505
62,114,0.359328
64,114,0.330423
66,114,0.303958
68,114,0.279982
70,114,0.258454
72,114,0.239283
74,114,0.222353
76,114,0.207552
78,114,0.19479
80,114,0.184005
82,114,0.175165
84,114,0.168266
86,114,0.163318
88,114,0.16034
90,114,0.159345
92,114,0.16034
94,114,0.16332
96,114,0.16827
98,114,0.175172
100,114,0.184017
102,114,0.19481
104,114,0.207582
106,114,0.222394
108,114,0.239338
110,114,0.258524
112,114,0.280068
114,114,0.304062
116,114,0.330544
118,114,0.359465
120,114,0.390658
122,114,0.423807
124,114,0.458433
126,114,0.493896
128,114,0.529408
130,114,0.564061
132,114,0.596879
134,114,0.626866
136,114,0.65307
138,114,0.674634
140,114,0.69085
142,114,0.701198
144,114,0.705364
146,114,0.703256
148,114,0.695
150,114,0.680924
152,114,0.66154
154,114,0.637516
156,114,0.609647
158,114,0.578831
160,114,0.546034
162,114,0.512269
164,114,0.478562
166,114,0.445929
168,114,0.415352
170,114,0.387745
172,114,0.363935
174,114,0.344637
176,114,0.330428
178,114,0.321737
180,114,0.318824
-180,116,0.305555
-178,116,0.308474
-176,116,0.317107
-174,116,0.331186
-172,116,0.350273
-170,116,0.373771
-168,116,0.400948
-166,116,0.430955
-164,116,0.462852
-162,116,0.49564
-160,116,0.528288
-158,116,0.559765
-156,116,0.589074
-154,116,0.615281
-152,116,0.637547
-150,116,0.655157
-148,116,0.667545
-146,116,0.67432
-144,116,0.675279
-142,116,0.670424
-140,116,0.659959
-138,116,0.644284
-136,116,0.623977
-134,116,0.59976
-132,116,0.572459
-130,116,0.542958
-128,116,0.512142
-126,116,0.480852
-124,116,0.449841
-122,116,0.419736
-120,116,0.391024
-118,116,0.364041
-116,116,0.33899
-114,116,0.315953
-112,116,0.294926
-110,116,0.275846
-108,116,0.258629
-106,116,0.243193
-104,116,0.229477
-102,116,0.217454
-100,116,0.207135
-98,116,0.19856
-96,116,0.191789
-94,116,0.186891
-92,116,0.183927
-90,116,0.182938
-88,116,0.183939
-86,116,0.186916
-84,116,0.191827
-82,116,0.198612
-80,116,0.207202
-78,116,0.217536
-76,116,0.229572
-74,116,0.243302
-72,116,0.258749
-70,116,0.275974
-68,116,0.295058
-66,116,0.316085
-64,116,0.339115
-62,116,0.364154
-60,116,0.391119
-58,116,0.419809
-56,116,0.449887
-54,116,0.480869
-52,116,0.512128
-50,116,0.542915
-48,116,0.572389
-46,116,0.599667
-44,116,0.623866
-42,116,0.644161
-40,116,0.65983
-38,116,0.670295
-36,116,0.675156
-34,116,0.674206
-32,116,0.667443
-30,116,0.655069
-28,116,0.637473
-26,116,0.61522
-24,116,0.589024
-22,116,0.559724
-20,116,0.528253
-18,116,0.495608
-16,116,0.46282
-14,116,0.430919
-12,116,0.400907
-10,116,0.373722
-8,116,0.350214
-6,116,0.331115
-4,116,0.317022
-2,116,0.308372
0,116,0.305434
2,116,0.308301
4,116,0.316882
6,116,0.330911
8,116,0.34995
10,116,0.373405
12,116,0.400544
14,116,0.43052
16,116,0.462394
18,116,0.495166
20,116,0.527805
22,116,0.55928
24,116,0.588592
26,116,0.614808
28,116,0.637087
30,116,0.654713
32,116,0.667119
34,116,0.673914
36,116,0.674895
38,116,0.670062
40,116,0.659619
42,116,0.643968
44,116,0.623684
46,116,0.599491
48,116,0.572214
50,116,0.542736
52,116,0.511944
54,116,0.480678
56,116,0.449691
58,116,0.419609
60,116,0.39092
62,116,0.363961
64,116,0.338931
66,116,0.315915
68,116,0.294906
70,116,0.275842
72,116,0.258639
74,116,0.243214
76,116,0.229505
78,116,0.217488
80,116,0.207171
82,116,0.198596
84,116,0.191823
86,116,0.186923
88,116,0.183954
90,116,0.18296
92,116,0.183956
94,116,0.186928
96,116,0.191833
98,116,0.19861
100,116,0.207193
102,116,0.217518
104,116,0.229547
106,116,0.243269
108,116,0.258709
110,116,0.275928
112,116,0.295008
114,116,0.316034
116,116,0.339067
118,116,0.364112
120,116,0.391085
122,116,0.419787
124,116,0.449879
126,116,0.480876
128,116,0.51215
130,116,0.54295
132,116,0.572437
134,116,0.599724
136,116,0.623928
138,116,0.644223
140,116,0.659887
142,116,0.670343
144,116,0.67519
146,116,0.674223
148,116,0.667441
150,116,0.655044
152,116,0.637426
154,116,0.615151
156,116,0.588936
158,116,0.55962
160,116,0.528137
162,116,0.495485
164,116,0.462697
166,116,0.430803
168,116,0.400805
170,116,0.373642
172,116,0.350162
174,116,0.331099
176,116,0.317046
178,116,0.308443
180,116,0.305555
-180,118,0.289625
-178,118,0.292488
-176,118,0.300962
-174,118,0.314773
-172,118,0.333475
-170,118,0.356462
-168,118,0.382988
-166,118,0.412191
-164,118,0.443121
-162,118,0.474769
-160,118,0.506105
-158,118,0.536109
-156,118,0.563809
-154,118,0.588317
-152,118,0.608855
-150,118,0.624791
-148,118,0.635656
-146,118,0.641166
-144,118,0.641231
-142,118,0.635956
-140,118,0.625637
-138,118,0.610739
-136,118,0.591875
-134,118,0.569765
-132,118,0.545196
-130,118,0.518976
-128,118,0.491886
-126,118,0.464641
-124,118,0.43785
-122,118,0.412
-120,118,0.387441
-118,118,0.364392
-116,118,0.342956
-114,118,0.323146
-112,118,0.304913
-110,118,0.288179
-108,118,0.272868
-106,118,0.258924
-104,118,0.246331
-102,118,0.235116
-100,118,0.225349
-98,118,0.217127
-96,118,0.210568
-94,118,0.205785
-92,118,0.202874
-90,118,0.201901
-88,118,0.202886
-86,118,0.205809
-84,118,0.210605
-82,118,0.217178
-80,118,0.225414
-78,118,0.235196
-76,118,0.246425
-74,118,0.259032
-72,118,0.272988
-70,118,0.288309
-68,118,0.305048
-66,118,0.323282
-64,118,0.343087
-62,118,0.364513
-60,118,0.387547
-58,118,0.412085
-56,118,0.437911
-54,118,0.464675
-52,118,0.491893
-50,118,0.518955
-48,118,0.54515
-46,118,0.569698
-44,118,0.591792
-42,118,0.610645
-40,118,0.625538
-38,118,0.635858
-36,118,0.641138
-34,118,0.641082
-32,118,0.635584
-30,118,0.624732
-28,118,0.60881
-26,118,0.588284
-24,118,0.563787
-22,118,0.536094
-20,118,0.506095
-18,118,0.474761
-16,118,0.44311
-14,118,0.412175
-12,118,0.382963
-10,118,0.356425
-8,118,0.333423
-6,118,0.314705
-4,118,0.300874
-2,118,0.292378
0,118,0.289491
2,118,0.292306
4,118,0.300731
6,118,0.314495
8,118,0.333152
10,118,0.356099
12,118,0.38259
14,118,0.411765
16,118,0.442674
18,118,0.474309
20,118,0.505638
22,118,0.535643
24,118,0.563351
26,118,0.587872
28,118,0.608428
30,118,0.624385
32,118,0.635275
34,118,0.640811
36,118,0.640904
38,118,0.635657
40,118,0.625366
42,118,0.610495
44,118,0.591658
46,118,0.569573
48,118,0.545029
50,118,0.518832
52,118,0.491764
54,118,0.464539
56,118,0.437768
58,118,0.411937
60,118,0.387396
62,118,0.364364
64,118,0.342945
66,118,0.32315
68,118,0.30493
70,118,0.288208
72,118,0.272905
74,118,0.258968
76,118,0.246379
78,118,0.235167
80,118,0.225399
82,118,0.217177
84,118,0.210615
86,118,0.205829
88,118,0.202915
90,118,0.201937
92,118,0.202919
94,118,0.205837
96,118,0.210629
98,118,0.217198
100,118,0.225429
102,118,0.235207
104,118,0.246431
106,118,0.259034
108,118,0.272986
110,118,0.288305
112,118,0.305043
114,118,0.323279
116,118,0.343089
118,118,0.364522
120,118,0.387565
122,118,0.412115
124,118,0.437955
126,118,0.464732
128,118,0.491963
130,118,0.519036
132,118,0.545239
134,118,0.569791
136,118,0.591885
138,118,0.610734
140,118,0.625618
142,118,0.635924
144,118,0.641187
146,118,0.641112
148,118,0.635592
150,118,0.624717
152,118,0.608773
154,118,0.588226
156,118,0.563711
158,118,0.536004
160,118,0.505996
162,118,0.474657
164,118,0.443008
166,118,0.412081
168,118,0.382884
170,118,0.356368
172,118,0.333394
174,118,0.314709
176,118,0.300918
178,118,0.292466
180,118,0.289625
-180,120,0.272674
-178,120,0.275444
-176,120,0.283645
-174,120,0.297003
-172,120,0.315073
-170,120,0.33725
-168,120,0.36279
-166,120,0.390837
-164,120,0.420449
-162,120,0.450631
-160,120,0.480377
-158,120,0.508699
-156,120,0.534671
-154,120,0.557458
-152,120,0.576354
-150,120,0.590804
-148,120,0.600427
-146,120,0.605027
-144,120,0.604598
-142,120,0.599322
-140,120,0.589549
-138,120,0.575781
-136,120,0.558633
-134,120,0.538804
-132,120,0.517025
-130,120,0.494025
-128,120,0.470482
-126,120,0.446996
-124,120,0.424055
-122,120,0.402027
-120,120,0.381154
-118,120,0.361562
-116,120,0.343282
-114,120,0.326278
-112,120,0.310472
-110,120,0.295781
-108,120,0.28214
-106,120,0.269522
-104,120,0.257946
-102,120,0.247486
-100,120,0.238256
-98,120,0.2304
-96,120,0.224078
-94,120,0.219437
-92,120,0.2166
-90,120,0.215649
-88,120,0.216611
-86,120,0.219459
-84,120,0.224112
-82,120,0.230447
-80,120,0.238316
-78,120,0.24756
-76,120,0.258035
-74,120,0.269624
-72,120,0.282254
-70,120,0.295905
-68,120,0.310602
-66,120,0.32641
-64,120,0.343413
-62,120,0.361685
-60,120,0.381264
-58,120,0.402121
-56,120,0.424128
-54,120,0.447046
-52,120,0.470509
-50,120,0.494028
-48,120,0.517007
-46,120,0.538768
-44,120,0.558583
-42,120,0.575721
-40,120,0.589485
-38,120,0.599259
-36,120,0.60454
-34,120,0.604976
-32,120,0.600387
-30,120,0.590775
-28,120,0.576336
-26,120,0.55745
-24,120,0.534671
-22,120,0.508705
-20,120,0.480385
-18,120,0.450638
-16,120,0.42045
-14,120,0.39083
-12,120,0.362772
-10,120,0.337217
-8,120,0.315022
-6,120,0.296932
-4,120,0.283551
-2,120,0.275325
0,120,0.272528
2,120,0.275253
4,120,0.28341
6,120,0.296725
8,120,0.314754
10,120,0.336894
12,120,0.362403
14,120,0.390425
16,120,0.420019
18,120,0.450191
20,120,0.479934
22,120,0.50826
24,120,0.534243
26,120,0.557047
28,120,0.575966
30,120,0.590443
32,120,0.600095
34,120,0.604726
36,120,0.604331
38,120,0.599087
40,120,0.589346
42,120,0.575609
44,120,0.55849
46,120,0.538687
48,120,0.516933
50,120,0.493954
52,120,0.470431
54,120,0.446962
56,120,0.424037
58,120,0.402023
60,120,0.381163
62,120,0.361583
64,120,0.343315
66,120,0.32632
68,120,0.310522
70,120,0.295838
72,120,0.282202
74,120,0.269587
76,120,0.258013
78,120,0.247553
80,120,0.238321
82,120,0.230464
84,120,0.224139
86,120,0.219495
88,120,0.216656
90,120,0.215702
92,120,0.216661
94,120,0.219506
96,120,0.224157
98,120,0.23049
100,120,0.238357
102,120,0.247599
104,120,0.258072
106,120,0.269659
108,120,0.282289
110,120,0.29594
112,120,0.310639
114,120,0.326451
116,120,0.343459
118,120,0.361739
120,120,0.381328
122,120,0.402196
124,120,0.424215
126,120,0.447145
128,120,0.470618
130,120,0.494145
132,120,0.517129
134,120,0.53889
136,120,0.558702
138,120,0.575832
140,120,0.589584
142,120,0.599342
144,120,0.604604
146,120,0.605019
148,120,0.600408
150,120,0.590774
152,120,0.576314
154,120,0.557409
156,120,0.534613
158,120,0.508635
160,120,0.480307
162,120,0.450558
164,120,0.420373
166,120,0.390763
168,120,0.362719
170,120,0.337185
172,120,0.315017
174,120,0.296959
176,120,0.283614
178,120,0.275428
180,120,0.272674
-180,122,0.256353
-178,122,0.258979
-176,122,0.266756
-174,122,0.27942
-172,122,0.296536
-170,122,0.317519
-168,122,0.34165
-166,122,0.368101
-164,122,0.395968
-162,122,0.4243
-160,122,0.452141
-158,122,0.47856
-156,122,0.502696
-154,122,0.523783
-152,122,0.541187
-150,122,0.554428
-148,122,0.563194
-146,122,0.567355
-144,122,0.566958
-142,122,0.56222
-140,122,0.553513
-138,122,0.541331
-136,122,0.526264
-134,122,0.508958
-132,122,0.490074
-130,122,0.470252
-128,122,0.450072
-126,122,0.430029
-124,122,0.410512
-122,122,0.391796
-120,122,0.374043
-118,122,0.357318
-116,122,0.341608
-114,122,0.326851
-112,122,0.312964
-110,122,0.299871
-108,122,0.287528
-106,122,0.275935
-104,122,0.26515
-102,122,0.255279
-100,122,0.246474
-98,122,0.238916
-96,122,0.232791
-94,122,0.228273
-92,122,0.225503
-90,122,0.224572
-88,122,0.225512
-86,122,0.228291
-84,122,0.23282
-82,122,0.238956
-80,122,0.246526
-78,122,0.255343
-76,122,0.265227
-74,122,0.276026
-72,122,0.28763
-70,122,0.299983
-68,122,0.313083
-66,122,0.326974
-64,122,0.34173
-62,122,0.357436
-60,122,0.374152
-58,122,0.391892
-56,122,0.410593
-54,122,0.430092
-52,122,0.450116
-50,122,0.470278
-48,122,0.490084
-46,122,0.508953
-44,122,0.526248
-42,122,0.541308
-40,122,0.553486
-38,122,0.562194
-36,122,0.566935
-34,122,0.567338
-32,122,0.563185
-30,122,0.554427
-28,122,0.541194
-26,122,0.523795
-24,122,0.502713
-22,122,0.478579
-20,122,0.452158
-18,122,0.424313
-16,122,0.395972
-14,122,0.368095
-12,122,0.34163
-10,122,0.317482
-8,122,0.296479
-6,122,0.279341
-4,122,0.266653
-2,122,0.258849
0,122,0.256195
2,122,0.258781
4,122,0.266519
6,122,0.279144
8,122,0.296224
10,122,0.317175
12,122,0.341278
14,122,0.367708
16,122,0.39556
18,122,0.423885
20,122,0.451726
22,122,0.478153
24,122,0.502303
26,122,0.523412
28,122,0.540843
30,122,0.554114
32,122,0.562914
34,122,0.567111
36,122,0.56675
38,122,0.562049
40,122,0.553376
42,122,0.541226
44,122,0.526189
46,122,0.508909
48,122,0.490048
50,122,0.470246
52,122,0.450083
54,122,0.430054
56,122,0.410549
58,122,0.391843
60,122,0.374099
62,122,0.357381
64,122,0.341677
66,122,0.326925
68,122,0.313042
70,122,0.299952
72,122,0.28761
74,122,0.276018
76,122,0.265232
78,122,0.25536
80,122,0.246554
82,122,0.238993
84,122,0.232865
86,122,0.228345
88,122,0.225573
90,122,0.22464
92,122,0.225579
94,122,0.228358
96,122,0.232886
98,122,0.239021
100,122,0.246591
102,122,0.255408
104,122,0.265293
106,122,0.276092
108,122,0.287697
110,122,0.300052
112,122,0.313155
114,122,0.327051
116,122,0.341814
118,122,0.357528
120,122,0.374253
122,122,0.392004
124,122,0.410714
126,122,0.430223
128,122,0.450255
130,122,0.470422
132,122,0.49023
134,122,0.509098
136,122,0.526388
138,122,0.541438
140,122,0.553603
142,122,0.562294
144,122,0.567016
146,122,0.567398
148,122,0.563224
150,122,0.554444
152,122,0.541192
154,122,0.523776
156,122,0.502679
158,122,0.478535
160,122,0.452109
162,122,0.424262
164,122,0.395926
166,122,0.368058
168,122,0.341607
170,122,0.317479
172,122,0.296501
174,122,0.279391
176,122,0.266736
178,122,0.258968
180,122,0.256353
-180,124,0.242195
-178,124,0.244621
-176,124,0.251809
-174,124,0.263509
-172,124,0.279319
-170,124,0.29869
-168,124,0.320954
-166,124,0.345343
-164,124,0.371021
-162,124,0.397112
-160,124,0.422739
-158,124,0.447057
-156,124,0.469285
-154,124,0.48874
-152,124,0.504862
-150,124,0.517236
-148,124,0.525604
-146,124,0.529872
-144,124,0.530108
-142,124,0.526526
-140,124,0.519475
-138,124,0.509408
-136,124,0.496852
-134,124,0.482373
-132,124,0.466542
-130,124,0.449903
-128,124,0.432939
-126,124,0.416051
-124,124,0.399548
-122,124,0.383634
-120,124,0.368424
-118,124,0.353947
-116,124,0.340178
-114,124,0.327056
-112,124,0.314511
-110,124,0.302494
-108,124,0.29099
-106,124,0.280036
-104,124,0.269723
-102,124,0.260191
-100,124,0.251623
-98,124,0.244224
-96,124,0.238202
-94,124,0.233745
-92,124,0.231007
-90,124,0.230085
-88,124,0.231014
-86,124,0.23376
-84,124,0.238224
-82,124,0.244256
-80,124,0.251665
-78,124,0.260243
-76,124,0.269786
-74,124,0.28011
-72,124,0.291075
-70,124,0.302588
-68,124,0.314612
-66,124,0.327162
-64,124,0.340287
-62,124,0.354054
-60,124,0.368526
-58,124,0.383729
-56,124,0.399632
-54,124,0.416124
-52,124,0.432999
-50,124,0.449951
-48,124,0.466578
-46,124,0.482399
-44,124,0.49687
-42,124,0.509422
-40,124,0.519486
-38,124,0.526537
-36,124,0.53012
-34,124,0.529888
-32,124,0.525624
-30,124,0.517259
-28,124,0.504888
-26,124,0.488767
-24,124,0.469312
