Phi[deg],Theta[deg],GainTotal
100,114,0.476982
102,114,0.475526
104,114,0.473755
106,114,0.471651
108,114,0.469195
110,114,0.466373
112,114,0.463174
114,114,0.459593
116,114,0.455632
118,114,0.451301
120,114,0.446617
122,114,0.441608
124,114,0.436309
126,114,0.430765
128,114,0.425031
130,114,0.419166
132,114,0.413237
134,114,0.407315
136,114,0.401474
138,114,0.395787
140,114,0.390329
142,114,0.385165
144,114,0.380358
146,114,0.375961
148,114,0.372015
150,114,0.368551
152,114,0.365584
154,114,0.363116
156,114,0.361136
158,114,0.359618
160,114,0.358523
162,114,0.357803
164,114,0.3574
166,114,0.357252
168,114,0.357292
170,114,0.357455
172,114,0.35768
174,114,0.357911
176,114,0.358102
178,114,0.358218
180,114,0.358239
-180,116,0.34583
-178,116,0.345717
-176,116,0.345442
-174,116,0.34503
-172,116,0.344515
-170,116,0.343948
-168,116,0.343387
-166,116,0.342897
-164,116,0.34255
-162,116,0.342416
-160,116,0.342564
-158,116,0.343059
-156,116,0.343955
-154,116,0.345297
-152,116,0.347119
-150,116,0.349439
-148,116,0.352263
-146,116,0.355579
-144,116,0.359363
-142,116,0.36358
-140,116,0.368181
-138,116,0.373106
-136,116,0.378293
-134,116,0.383669
-132,116,0.389162
-130,116,0.394699
-128,116,0.400208
-126,116,0.405622
-124,116,0.410878
-122,116,0.415922
-120,116,0.420707
-118,116,0.425194
-116,116,0.429354
-114,116,0.433166
-112,116,0.43662
-110,116,0.43971
-108,116,0.442441
-106,116,0.44482
-104,116,0.44686
-102,116,0.448578
-100,116,0.449992
-98,116,0.451119
-96,116,0.451977
-94,116,0.452579
-92,116,0.452936
-90,116,0.453055
-88,116,0.452939
-86,116,0.452585
-84,116,0.451986
-82,116,0.451132
-80,116,0.450008
-78,116,0.448597
-76,116,0.446882
-74,116,0.444844
-72,116,0.442468
-70,116,0.439741
-68,116,0.436653
-66,116,0.433201
-64,116,0.429391
-62,116,0.425232
-60,116,0.420747
-58,116,0.415963
-56,116,0.41092
-54,116,0.405664
-52,116,0.400251
-50,116,0.394742
-48,116,0.389204
-46,116,0.38371
-44,116,0.378333
-42,116,0.373145
-40,116,0.368217
-38,116,0.363615
-36,116,0.359396
-34,116,0.35561
-32,116,0.352292
-30,116,0.349467
-28,116,0.347145
-26,116,0.345321
-24,116,0.343978
-22,116,0.343081
-20,116,0.342586
-18,116,0.342438
-16,116,0.342572
-14,116,0.34292
-12,116,0.343411
-10,116,0.343974
-8,116,0.344542
-6,116,0.345059
-4,116,0.345474
-2,116,0.34575
0,116,0.345865
2,116,0.345812
4,116,0.345597
6,116,0.345244
8,116,0.344788
10,116,0.344278
12,116,0.343773
14,116,0.343339
16,116,0.343046
18,116,0.342964
20,116,0.343164
22,116,0.343707
24,116,0.34465
26,116,0.346038
28,116,0.347902
30,116,0.350263
32,116,0.353124
34,116,0.356476
36,116,0.360294
38,116,0.364542
40,116,0.369171
42,116,0.374123
44,116,0.379333
46,116,0.384731
48,116,0.390243
50,116,0.395797
52,116,0.401321
54,116,0.406748
56,116,0.412015
58,116,0.417069
60,116,0.421861
62,116,0.426355
64,116,0.43052
66,116,0.434336
68,116,0.437792
70,116,0.440884
72,116,0.443615
74,116,0.445993
76,116,0.448033
78,116,0.44975
80,116,0.451161
82,116,0.452286
84,116,0.45314
86,116,0.453738
88,116,0.454092
90,116,0.454207
92,116,0.454087
94,116,0.453728
96,116,0.453125
98,116,0.452266
100,116,0.451137
102,116,0.449721
104,116,0.448
106,116,0.445956
108,116,0.443574
110,116,0.44084
112,116,0.437746
114,116,0.434287
116,116,0.430469
118,116,0.426302
120,116,0.421808
122,116,0.417014
124,116,0.41196
126,116,0.406692
128,116,0.401265
130,116,0.395741
132,116,0.390188
134,116,0.384675
136,116,0.379278
138,116,0.374068
140,116,0.369116
142,116,0.364488
144,116,0.36024
146,116,0.356422
148,116,0.35307
150,116,0.350209
152,116,0.347848
154,116,0.345983
156,116,0.344596
158,116,0.343654
160,116,0.343111
162,116,0.342912
164,116,0.342995
166,116,0.343289
168,116,0.343725
170,116,0.344231
172,116,0.344743
174,116,0.345201
176,116,0.345557
178,116,0.345774
180,116,0.34583
-180,118,0.334435
-178,118,0.334293
-176,118,0.333927
-174,118,0.333361
-172,118,0.332633
-170,118,0.331794
-168,118,0.330903
-166,118,0.330031
-164,118,0.32925
-162,118,0.328636
-160,118,0.328262
-158,118,0.328197
-156,118,0.328502
-154,118,0.329227
-152,118,0.330411
-150,118,0.332079
-148,118,0.334243
-146,118,0.336898
-144,118,0.340027
-142,118,0.343599
-140,118,0.34757
-138,118,0.351887
-136,118,0.35649
-134,118,0.361312
-132,118,0.366282
-130,118,0.371329
-128,118,0.376384
-126,118,0.381379
-124,118,0.386253
-122,118,0.39095
-120,118,0.395424
-118,118,0.399633
-116,118,0.403547
-114,118,0.407144
-112,118,0.41041
-110,118,0.413339
-108,118,0.415932
-106,118,0.418195
-104,118,0.420139
-102,118,0.421778
-100,118,0.423129
-98,118,0.424207
-96,118,0.425027
-94,118,0.425604
-92,118,0.425946
-90,118,0.426061
-88,118,0.42595
-86,118,0.425611
-84,118,0.425038
-82,118,0.424221
-80,118,0.423147
-78,118,0.4218
-76,118,0.420164
-74,118,0.418223
-72,118,0.415963
-70,118,0.413374
-68,118,0.410447
-66,118,0.407184
-64,118,0.403589
-62,118,0.399677
-60,118,0.395469
-58,118,0.390997
-56,118,0.386301
-54,118,0.381427
-52,118,0.376432
-50,118,0.371377
-48,118,0.366329
-46,118,0.361358
-44,118,0.356535
-42,118,0.351931
-40,118,0.347611
-38,118,0.343638
-36,118,0.340064
-34,118,0.336933
-32,118,0.334276
-30,118,0.33211
-28,118,0.330439
-26,118,0.329254
-24,118,0.328527
-22,118,0.328222
-20,118,0.328286
-18,118,0.32866
-16,118,0.329274
-14,118,0.330055
-12,118,0.330929
-10,118,0.331821
-8,118,0.332662
-6,118,0.333392
-4,118,0.33396
-2,118,0.334328
0,118,0.334473
2,118,0.334386
4,118,0.334076
6,118,0.333565
8,118,0.332892
10,118,0.332106
12,118,0.331269
14,118,0.33045
16,118,0.32972
18,118,0.329156
20,118,0.328831
22,118,0.328813
24,118,0.329163
26,118,0.329932
28,118,0.331158
30,118,0.332866
32,118,0.335067
34,118,0.337758
36,118,0.34092
38,118,0.344523
40,118,0.348522
42,118,0.352866
44,118,0.357493
46,118,0.362336
48,118,0.367325
50,118,0.37239
52,118,0.377459
54,118,0.382468
56,118,0.387353
58,118,0.39206
60,118,0.39654
62,118,0.400755
64,118,0.404674
66,118,0.408274
68,118,0.411542
70,118,0.414472
72,118,0.417064
74,118,0.419326
76,118,0.421269
78,118,0.422906
80,118,0.424254
82,118,0.425328
84,118,0.426146
86,118,0.426718
88,118,0.427056
90,118,0.427167
92,118,0.427051
94,118,0.426708
96,118,0.426131
98,118,0.425309
100,118,0.42423
102,118,0.422878
104,118,0.421236
106,118,0.41929
108,118,0.417025
110,118,0.414429
112,118,0.411496
114,118,0.408225
116,118,0.404623
118,118,0.400702
120,118,0.396486
122,118,0.392004
124,118,0.387296
126,118,0.38241
128,118,0.377401
130,118,0.372331
132,118,0.367266
134,118,0.362277
136,118,0.357434
138,118,0.352807
140,118,0.348463
142,118,0.344463
144,118,0.340861
146,118,0.337699
148,118,0.335008
150,118,0.332807
152,118,0.331098
154,118,0.329873
156,118,0.329105
158,118,0.328755
160,118,0.328774
162,118,0.3291
164,118,0.329665
166,118,0.330396
168,118,0.331218
170,118,0.332057
172,118,0.332844
174,118,0.33352
176,118,0.334033
178,118,0.334346
180,118,0.334435
-180,120,0.32397
-178,120,0.323801
-176,120,0.323349
-174,120,0.322639
-172,120,0.321709
-170,120,0.320611
-168,120,0.319406
-166,120,0.318165
-164,120,0.316963
-162,120,0.315878
-160,120,0.314986
-158,120,0.31436
-156,120,0.314064
-154,120,0.314154
-152,120,0.314674
-150,120,0.315655
-148,120,0.317114
-146,120,0.319053
-144,120,0.321461
-142,120,0.324313
-140,120,0.327572
-138,120,0.331191
-136,120,0.335115
-134,120,0.339281
-132,120,0.343624
-130,120,0.348076
-128,120,0.352571
-126,120,0.357043
-124,120,0.361433
-122,120,0.365686
-120,120,0.369754
-118,120,0.373597
-116,120,0.377184
-114,120,0.380491
-112,120,0.383502
-110,120,0.38621
-108,120,0.388612
-106,120,0.390713
-104,120,0.392521
-102,120,0.394049
-100,120,0.395309
-98,120,0.396316
-96,120,0.397084
-94,120,0.397623
-92,120,0.397944
-90,120,0.398052
-88,120,0.397948
-86,120,0.397631
-84,120,0.397096
-82,120,0.396332
-80,120,0.395329
-78,120,0.394073
-76,120,0.392549
-74,120,0.390744
-72,120,0.388647
-70,120,0.386248
-68,120,0.383544
-66,120,0.380535
-64,120,0.377231
-62,120,0.373646
-60,120,0.369804
-58,120,0.365737
-56,120,0.361485
-54,120,0.357096
-52,120,0.352624
-50,120,0.348129
-48,120,0.343676
-46,120,0.339332
-44,120,0.335164
-42,120,0.331239
-40,120,0.327617
-38,120,0.324356
-36,120,0.321501
-34,120,0.319091
-32,120,0.317149
-30,120,0.315688
-28,120,0.314705
-26,120,0.314183
-24,120,0.314091
-22,120,0.314386
-20,120,0.315012
-18,120,0.315903
-16,120,0.316988
-14,120,0.318191
-12,120,0.319433
-10,120,0.320639
-8,120,0.321739
-6,120,0.322671
-4,120,0.323383
-2,120,0.323837
0,120,0.324009
2,120,0.323891
4,120,0.323492
6,120,0.322833
8,120,0.321954
10,120,0.320907
12,120,0.319752
14,120,0.31856
16,120,0.317407
18,120,0.31637
20,120,0.315524
22,120,0.314943
24,120,0.314691
26,120,0.314824
28,120,0.315384
30,120,0.316404
32,120,0.3179
34,120,0.319875
36,120,0.322316
38,120,0.325198
40,120,0.328486
42,120,0.332132
44,120,0.33608
46,120,0.340268
48,120,0.34463
50,120,0.3491
52,120,0.353609
54,120,0.358095
56,120,0.362496
58,120,0.366757
60,120,0.370833
62,120,0.374682
64,120,0.378273
66,120,0.381583
68,120,0.384595
70,120,0.387303
72,120,0.389705
74,120,0.391804
76,120,0.39361
78,120,0.395135
80,120,0.396392
82,120,0.397396
84,120,0.398159
86,120,0.398695
88,120,0.399011
90,120,0.399115
92,120,0.399007
94,120,0.398685
96,120,0.398145
98,120,0.397377
100,120,0.396369
102,120,0.395108
104,120,0.393579
106,120,0.391769
108,120,0.389666
110,120,0.387261
112,120,0.38455
114,120,0.381534
116,120,0.378222
118,120,0.374629
120,120,0.370777
122,120,0.3667
124,120,0.362437
126,120,0.358035
128,120,0.353549
130,120,0.349038
132,120,0.344568
134,120,0.340205
136,120,0.336016
138,120,0.332068
140,120,0.328422
142,120,0.325134
144,120,0.322251
146,120,0.31981
148,120,0.317836
150,120,0.31634
152,120,0.31532
154,120,0.31476
156,120,0.314628
158,120,0.314881
160,120,0.315463
162,120,0.31631
164,120,0.317349
166,120,0.318504
168,120,0.319698
170,120,0.320855
172,120,0.321905
174,120,0.322786
176,120,0.323447
178,120,0.32385
180,120,0.32397
-180,122,0.314376
-178,122,0.314181
-176,122,0.31365
-174,122,0.312806
-172,122,0.311688
-170,122,0.310347
-168,122,0.308845
-166,122,0.307252
-164,122,0.305646
-162,122,0.304104
-160,122,0.302704
-158,122,0.301522
-156,122,0.300625
-154,122,0.300072
-152,122,0.299912
-150,122,0.30018
-148,122,0.3009
-146,122,0.30208
-144,122,0.303714
-142,122,0.305785
-140,122,0.308263
-138,122,0.311106
-136,122,0.314267
-134,122,0.317689
-132,122,0.321312
-130,122,0.325074
-128,122,0.328911
-126,122,0.332764
-124,122,0.336573
-122,122,0.340288
-120,122,0.343862
-118,122,0.347255
-116,122,0.350435
-114,122,0.353377
-112,122,0.356066
-110,122,0.35849
-108,122,0.360646
-106,122,0.362537
-104,122,0.364167
-102,122,0.365547
-100,122,0.366687
-98,122,0.3676
-96,122,0.368296
-94,122,0.368786
-92,122,0.369077
-90,122,0.369175
-88,122,0.369082
-86,122,0.368795
-84,122,0.368309
-82,122,0.367617
-80,122,0.366709
-78,122,0.365573
-76,122,0.364198
-74,122,0.362571
-72,122,0.360684
-70,122,0.358531
-68,122,0.35611
-66,122,0.353425
-64,122,0.350485
-62,122,0.347307
-60,122,0.343916
-58,122,0.340344
-56,122,0.33663
-54,122,0.33282
-52,122,0.328968
-50,122,0.32513
-48,122,0.321367
-46,122,0.317743
-44,122,0.314319
-42,122,0.311156
-40,122,0.30831
-38,122,0.30583
-36,122,0.303757
-34,122,0.30212
-32,122,0.300938
-30,122,0.300215
-28,122,0.299945
-26,122,0.300103
-24,122,0.300654
-22,122,0.30155
-20,122,0.302731
-18,122,0.30413
-16,122,0.305672
-14,122,0.307279
-12,122,0.308872
-10,122,0.310376
-8,122,0.311719
-6,122,0.312839
-4,122,0.313685
-2,122,0.314218
0,122,0.314416
2,122,0.314269
4,122,0.313786
6,122,0.31299
8,122,0.31192
10,122,0.310626
12,122,0.309171
14,122,0.307625
16,122,0.306064
18,122,0.304567
20,122,0.303212
22,122,0.302073
24,122,0.301218
26,122,0.300707
28,122,0.300586
30,122,0.300893
32,122,0.301649
34,122,0.302863
36,122,0.30453
38,122,0.306632
40,122,0.309138
42,122,0.312008
44,122,0.315193
46,122,0.318637
48,122,0.32228
50,122,0.326059
52,122,0.329912
54,122,0.333778
56,122,0.337599
58,122,0.341323
60,122,0.344904
62,122,0.348303
64,122,0.351487
66,122,0.354432
68,122,0.357122
70,122,0.359546
72,122,0.361702
74,122,0.36359
76,122,0.365218
78,122,0.366595
80,122,0.367732
82,122,0.36864
84,122,0.369332
86,122,0.369818
88,122,0.370105
90,122,0.370199
92,122,0.3701
94,122,0.369809
96,122,0.369318
98,122,0.368622
100,122,0.367709
102,122,0.366568
104,122,0.365187
106,122,0.363555
108,122,0.361663
110,122,0.359504
112,122,0.357076
114,122,0.354383
116,122,0.351435
118,122,0.348249
120,122,0.344848
122,122,0.341265
124,122,0.337539
126,122,0.333716
128,122,0.329849
130,122,0.325995
132,122,0.322215
134,122,0.318571
136,122,0.315126
138,122,0.311941
140,122,0.30907
142,122,0.306563
144,122,0.304461
146,122,0.302794
148,122,0.30158
150,122,0.300824
152,122,0.300518
154,122,0.300639
156,122,0.301152
158,122,0.302008
160,122,0.303148
162,122,0.304504
164,122,0.306003
166,122,0.307566
168,122,0.309114
170,122,0.310572
172,122,0.311868
174,122,0.312941
176,122,0.31374
178,122,0.314226
180,122,0.314376
-180,124,0.305621
-178,124,0.305403
-176,124,0.304799
-174,124,0.303833
-172,124,0.302541
-170,124,0.300975
-168,124,0.299195
-166,124,0.297272
-164,124,0.29528
-162,124,0.2933
-160,124,0.291409
-158,124,0.289682
-156,124,0.28819
-154,124,0.286995
-152,124,0.286148
-150,124,0.28569
-148,124,0.285649
-146,124,0.286037
-144,124,0.286858
-142,124,0.2881
-140,124,0.28974
-138,124,0.291745
-136,124,0.294073
-134,124,0.296675
-132,124,0.299498
-130,124,0.302486
-128,124,0.30558
-126,124,0.308726
-124,124,0.311869
-122,124,0.314961
-120,124,0.317956
-118,124,0.320818
-116,124,0.323514
-114,124,0.326021
-112,124,0.32832
-110,124,0.3304
-108,124,0.332255
-106,124,0.333885
-104,124,0.335294
-102,124,0.336488
-100,124,0.337477
-98,124,0.338269
-96,124,0.338873
-94,124,0.339299
-92,124,0.339553
-90,124,0.339639
-88,124,0.339558
-86,124,0.339309
-84,124,0.338888
-82,124,0.338288
-80,124,0.3375
-78,124,0.336517
-76,124,0.335327
-74,124,0.333922
-72,124,0.332295
-70,124,0.330444
-68,124,0.328367
-66,124,0.326071
-64,124,0.323567
-62,124,0.320873
-60,124,0.318013
-58,124,0.315019
-56,124,0.311928
-54,124,0.308785
-52,124,0.305639
-50,124,0.302544
-48,124,0.299556
-46,124,0.296731
-44,124,0.294127
-42,124,0.291797
-40,124,0.28979
-38,124,0.288147
-36,124,0.286903
-34,124,0.286079
-32,124,0.285687
-30,124,0.285727
-28,124,0.286182
-26,124,0.287027
-24,124,0.28822
-22,124,0.28971
-20,124,0.291436
-18,124,0.293326
-16,124,0.295307
-14,124,0.297298
-12,124,0.299222
-10,124,0.301004
-8,124,0.302572
-6,124,0.303866
-4,124,0.304834
-2,124,0.305441
0,124,0.305661
2,124,0.305488
4,124,0.304929
6,124,0.304007
8,124,0.302759
10,124,0.301237
12,124,0.299501
14,124,0.297621
16,124,0.295674
18,124,0.293736
20,124,0.291887
22,124,0.290202
24,124,0.288751
26,124,0.287595
28,124,0.286787
30,124,0.286366
32,124,0.28636
34,124,0.286783
36,124,0.287636
38,124,0.288909
40,124,0.290577
42,124,0.292609
44,124,0.294961
46,124,0.297585
48,124,0.300428
50,124,0.303434
52,124,0.306544
54,124,0.309703
56,124,0.312858
58,124,0.315959
60,124,0.318962
62,124,0.32183
64,124,0.32453
66,124,0.32704
68,124,0.32934
70,124,0.33142
72,124,0.333274
74,124,0.334903
76,124,0.336309
78,124,0.3375
80,124,0.338485
82,124,0.339273
84,124,0.339874
86,124,0.340295
88,124,0.340544
90,124,0.340625
92,124,0.34054
94,124,0.340286
96,124,0.33986
98,124,0.339255
100,124,0.338463
102,124,0.337474
104,124,0.336278
106,124,0.334868
108,124,0.333235
110,124,0.331377
112,124,0.329294
114,124,0.326991
116,124,0.324478
118,124,0.321775
120,124,0.318905
122,124,0.315899
124,124,0.312796
126,124,0.309639
128,124,0.306478
130,124,0.303366
132,124,0.30036
134,124,0.297515
136,124,0.29489
138,124,0.292537
140,124,0.290505
142,124,0.288836
144,124,0.287563
146,124,0.28671
148,124,0.286287
150,124,0.286293
152,124,0.286715
154,124,0.287524
156,124,0.28868
158,124,0.290133
160,124,0.291819
162,124,0.29367
164,124,0.29561
166,124,0.29756
168,124,0.299443
170,124,0.301181
172,124,0.302707
174,124,0.303957
176,124,0.304882
178,124,0.305444
180,124,0.305621
-180,126,0.297701
-178,126,0.297463
-176,126,0.296794
-174,126,0.295716
-172,126,0.294267
-170,126,0.292494
-168,126,0.290457
-166,126,0.288226
-164,126,0.285873
-162,126,0.283477
-160,126,0.281114
-158,126,0.278862
-156,126,0.276789
-154,126,0.274961
-152,126,0.27343
-150,126,0.272242
-148,126,0.271428
-146,126,0.271009
-144,126,0.270991
-142,126,0.27137
-140,126,0.272132
-138,126,0.27325
-136,126,0.27469
-134,126,0.276412
-132,126,0.278369
-130,126,0.280513
-128,126,0.282792
-126,126,0.285156
-124,126,0.287557
-122,126,0.289949
-120,126,0.292292
-118,126,0.29455
-116,126,0.296692
-114,126,0.298695
-112,126,0.30054
-110,126,0.302216
-108,126,0.303716
-106,126,0.305037
-104,126,0.306181
-102,126,0.307152
-100,126,0.307956
-98,126,0.308601
-96,126,0.309094
-94,126,0.309441
-92,126,0.309648
-90,126,0.309719
-88,126,0.309653
-86,126,0.309451
-84,126,0.309109
-82,126,0.308621
-80,126,0.307981
-78,126,0.307181
-76,126,0.306215
-74,126,0.305075
-72,126,0.303758
-70,126,0.302262
-68,126,0.300589
-66,126,0.298747
-64,126,0.296746
-62,126,0.294606
-60,126,0.292351
-58,126,0.290009
-56,126,0.287618
-54,126,0.285217
-52,126,0.282852
-50,126,0.280573
-48,126,0.278428
-46,126,0.276469
-44,126,0.274745
-42,126,0.273302
-40,126,0.272182
-38,126,0.271418
-36,126,0.271035
-34,126,0.27105
-32,126,0.271467
-30,126,0.272279
-28,126,0.273464
-26,126,0.274992
-24,126,0.276819
-22,126,0.27889
-20,126,0.281141
-18,126,0.283503
-16,126,0.285899
-14,126,0.288252
-12,126,0.290484
-10,126,0.292522
-8,126,0.294296
-6,126,0.295748
-4,126,0.296828
-2,126,0.2975
0,126,0.297741
2,126,0.297544
4,126,0.296916
6,126,0.295879
8,126,0.294471
10,126,0.292739
12,126,0.290744
14,126,0.288553
16,126,0.286241
18,126,0.283885
20,126,0.281563
22,126,0.27935
24,126,0.277317
26,126,0.275526
28,126,0.274033
30,126,0.272881
32,126,0.272102
34,126,0.271716
36,126,0.27173
38,126,0.27214
40,126,0.27293
42,126,0.274074
44,126,0.275539
46,126,0.277283
48,126,0.279261
50,126,0.281423
52,126,0.283718
