Phi[deg],Theta[deg],GainTotal
-140,68,0.374305
-138,68,0.372815
-136,68,0.371527
-134,68,0.370447
-132,68,0.369579
-130,68,0.368922
-128,68,0.368471
-126,68,0.368216
-124,68,0.368145
-122,68,0.368243
-120,68,0.368492
-118,68,0.368873
-116,68,0.369363
-114,68,0.36994
-112,68,0.370581
-110,68,0.371262
-108,68,0.371959
-106,68,0.372651
-104,68,0.373317
-102,68,0.373936
-100,68,0.374491
-98,68,0.374967
-96,68,0.37535
-94,68,0.375631
-92,68,0.375801
-90,68,0.375857
-88,68,0.375797
-86,68,0.375622
-84,68,0.375337
-82,68,0.374949
-80,68,0.374469
-78,68,0.37391
-76,68,0.373287
-74,68,0.372618
-72,68,0.371923
-70,68,0.371222
-68,68,0.370539
-66,68,0.369896
-64,68,0.369318
-62,68,0.368826
-60,68,0.368445
-58,68,0.368195
-56,68,0.368098
-54,68,0.368169
-52,68,0.368426
-50,68,0.368879
-48,68,0.369538
-46,68,0.370409
-44,68,0.371491
-42,68,0.372783
-40,68,0.374276
-38,68,0.37596
-36,68,0.377818
-34,68,0.379832
-32,68,0.381977
-30,68,0.384227
-28,68,0.386553
-26,68,0.388922
-24,68,0.3913
-22,68,0.393653
-20,68,0.395945
-18,68,0.39814
-16,68,0.400204
-14,68,0.402103
-12,68,0.403807
-10,68,0.405288
-8,68,0.406519
-6,68,0.407481
-4,68,0.408156
-2,68,0.408532
0,68,0.408601
2,68,0.408361
4,68,0.407814
6,68,0.406967
8,68,0.405834
10,68,0.404431
12,68,0.402778
14,68,0.400902
16,68,0.39883
18,68,0.396594
20,68,0.394226
22,68,0.391762
24,68,0.389238
26,68,0.386689
28,68,0.384151
30,68,0.381658
32,68,0.379243
34,68,0.376935
36,68,0.374763
38,68,0.372748
40,68,0.370913
42,68,0.369273
44,68,0.367839
46,68,0.36662
48,68,0.365618
50,68,0.364834
52,68,0.364262
54,68,0.363893
56,68,0.363716
58,68,0.363715
60,68,0.363872
62,68,0.364168
64,68,0.364581
66,68,0.365087
68,68,0.365665
70,68,0.366289
72,68,0.366937
74,68,0.367586
76,68,0.368215
78,68,0.368803
80,68,0.369334
82,68,0.369791
84,68,0.370161
86,68,0.370434
88,68,0.370602
90,68,0.370662
92,68,0.37061
94,68,0.370449
96,68,0.370183
98,68,0.36982
100,68,0.36937
102,68,0.368847
104,68,0.368265
106,68,0.367644
108,68,0.367002
110,68,0.366361
112,68,0.365743
114,68,0.365173
116,68,0.364672
118,68,0.364265
120,68,0.363975
122,68,0.363822
124,68,0.363828
126,68,0.364009
128,68,0.364381
130,68,0.364956
132,68,0.365742
134,68,0.366744
136,68,0.367964
138,68,0.369396
140,68,0.371035
142,68,0.372868
144,68,0.374879
146,68,0.377047
148,68,0.37935
150,68,0.381759
152,68,0.384246
154,68,0.386777
156,68,0.389319
158,68,0.391835
160,68,0.394291
162,68,0.396651
164,68,0.398879
166,68,0.400943
168,68,0.402812
170,68,0.404457
172,68,0.405853
174,68,0.40698
176,68,0.40782
178,68,0.408362
180,68,0.408597
-180,70,0.401845
-178,70,0.401766
-176,70,0.401377
-174,70,0.400685
-172,70,0.399704
-170,70,0.398452
-168,70,0.396949
-166,70,0.395223
-164,70,0.393303
-162,70,0.39122
-160,70,0.389009
-158,70,0.386705
-156,70,0.384346
-154,70,0.381968
-152,70,0.379606
-150,70,0.377296
-148,70,0.37507
-146,70,0.372957
-144,70,0.370985
-142,70,0.369178
-140,70,0.367554
-138,70,0.366129
-136,70,0.364913
-134,70,0.363914
-132,70,0.363133
-130,70,0.362569
-128,70,0.362215
-126,70,0.36206
-124,70,0.362092
-122,70,0.362294
-120,70,0.362646
-118,70,0.363129
-116,70,0.363718
-114,70,0.364391
-112,70,0.365123
-110,70,0.365889
-108,70,0.366666
-106,70,0.36743
-104,70,0.36816
-102,70,0.368837
-100,70,0.369441
-98,70,0.369957
-96,70,0.370371
-94,70,0.370675
-92,70,0.370859
-90,70,0.370919
-88,70,0.370854
-86,70,0.370665
-84,70,0.370357
-82,70,0.369937
-80,70,0.369417
-78,70,0.368808
-76,70,0.368128
-74,70,0.367394
-72,70,0.366626
-70,70,0.365846
-68,70,0.365077
-66,70,0.364344
-64,70,0.363669
-62,70,0.363078
-60,70,0.362595
-58,70,0.362242
-56,70,0.362041
-54,70,0.362009
-52,70,0.362165
-50,70,0.362522
-48,70,0.363088
-46,70,0.363872
-44,70,0.364874
-42,70,0.366092
-40,70,0.367521
-38,70,0.369149
-36,70,0.370961
-34,70,0.372937
-32,70,0.375054
-30,70,0.377285
-28,70,0.379599
-26,70,0.381965
-24,70,0.384347
-22,70,0.38671
-20,70,0.389016
-18,70,0.39123
-16,70,0.393315
-14,70,0.395237
-12,70,0.396964
-10,70,0.398466
-8,70,0.399718
-6,70,0.400697
-4,70,0.401386
-2,70,0.401772
0,70,0.401848
2,70,0.401609
4,70,0.40106
6,70,0.400208
8,70,0.399065
10,70,0.397649
12,70,0.395982
14,70,0.394091
16,70,0.392003
18,70,0.389753
20,70,0.387374
22,70,0.384902
24,70,0.382374
26,70,0.379828
28,70,0.377299
30,70,0.374822
32,70,0.372432
34,70,0.370158
36,70,0.368027
38,70,0.366065
40,70,0.36429
42,70,0.362718
44,70,0.361362
46,70,0.360227
48,70,0.359317
50,70,0.358629
52,70,0.358157
54,70,0.357893
56,70,0.357822
58,70,0.357928
60,70,0.358192
62,70,0.358592
64,70,0.359108
66,70,0.359713
68,70,0.360384
70,70,0.361096
72,70,0.361826
74,70,0.36255
76,70,0.363245
78,70,0.363893
80,70,0.364473
82,70,0.364972
84,70,0.365375
86,70,0.365671
88,70,0.365853
90,70,0.365917
92,70,0.36586
94,70,0.365685
96,70,0.365395
98,70,0.365
100,70,0.364508
102,70,0.363934
104,70,0.363294
106,70,0.362605
108,70,0.361888
110,70,0.361166
112,70,0.36046
114,70,0.359795
116,70,0.359196
118,70,0.358687
120,70,0.358292
122,70,0.358033
124,70,0.357932
126,70,0.358007
128,70,0.358275
130,70,0.358749
132,70,0.359439
134,70,0.360351
136,70,0.361486
138,70,0.362842
140,70,0.364412
142,70,0.366185
144,70,0.368144
146,70,0.37027
148,70,0.37254
150,70,0.374925
152,70,0.377395
154,70,0.379917
156,70,0.382456
158,70,0.384976
160,70,0.38744
162,70,0.389811
164,70,0.392054
166,70,0.394133
168,70,0.396017
170,70,0.397676
172,70,0.399085
174,70,0.400221
176,70,0.401068
178,70,0.401612
180,70,0.401845
-180,72,0.394995
-178,72,0.394909
-176,72,0.39451
-174,72,0.393804
-172,72,0.392805
-170,72,0.391532
-168,72,0.390007
-166,72,0.388257
-164,72,0.386312
-162,72,0.384206
-160,72,0.381975
-158,72,0.379654
-156,72,0.377281
-154,72,0.374895
-152,72,0.372531
-150,72,0.370225
-148,72,0.368011
-146,72,0.365918
-144,72,0.363973
-142,72,0.362201
-140,72,0.36062
-138,72,0.359246
-136,72,0.358088
-134,72,0.357152
-132,72,0.356441
-130,72,0.355949
-128,72,0.355672
-126,72,0.355596
-124,72,0.355709
-122,72,0.355991
-120,72,0.356424
-118,72,0.356985
-116,72,0.35765
-114,72,0.358396
-112,72,0.359196
-110,72,0.360026
-108,72,0.360861
-106,72,0.361679
-104,72,0.362456
-102,72,0.363174
-100,72,0.363813
-98,72,0.364358
-96,72,0.364795
-94,72,0.365114
-92,72,0.365307
-90,72,0.365371
-88,72,0.365302
-86,72,0.365103
-84,72,0.364779
-82,72,0.364337
-80,72,0.363787
-78,72,0.363144
-76,72,0.362422
-74,72,0.36164
-72,72,0.360819
-70,72,0.35998
-68,72,0.359147
-66,72,0.358345
-64,72,0.357598
-62,72,0.356931
-60,72,0.356369
-58,72,0.355936
-56,72,0.355653
-54,72,0.355542
-52,72,0.355618
-50,72,0.355898
-48,72,0.356391
-46,72,0.357106
-44,72,0.358044
-42,72,0.359206
-40,72,0.360584
-38,72,0.362169
-36,72,0.363946
-34,72,0.365894
-32,72,0.367992
-30,72,0.370211
-28,72,0.372521
-26,72,0.374889
-24,72,0.377279
-22,72,0.379656
-20,72,0.38198
-18,72,0.384214
-16,72,0.386322
-14,72,0.388268
-12,72,0.390019
-10,72,0.391544
-8,72,0.392817
-6,72,0.393814
-4,72,0.394518
-2,72,0.394915
0,72,0.394996
2,72,0.39476
4,72,0.394208
6,72,0.393349
8,72,0.392197
10,72,0.390768
12,72,0.389086
14,72,0.387178
16,72,0.385074
18,72,0.382807
20,72,0.380414
22,72,0.377931
24,72,0.375396
26,72,0.372847
28,72,0.370322
30,72,0.367855
32,72,0.365482
34,72,0.363233
36,72,0.361135
38,72,0.359212
40,72,0.357485
42,72,0.355968
44,72,0.354673
46,72,0.353606
48,72,0.352768
50,72,0.352158
52,72,0.351767
54,72,0.351585
56,72,0.351598
58,72,0.351788
60,72,0.352136
62,72,0.352618
64,72,0.353212
66,72,0.353893
68,72,0.354635
70,72,0.355414
72,72,0.356205
74,72,0.356984
76,72,0.357729
78,72,0.358419
80,72,0.359036
82,72,0.359565
84,72,0.359991
86,72,0.360304
88,72,0.360496
90,72,0.360563
92,72,0.360502
94,72,0.360317
96,72,0.36001
98,72,0.359591
100,72,0.359069
102,72,0.358458
104,72,0.357775
106,72,0.357037
108,72,0.356264
110,72,0.35548
112,72,0.354708
114,72,0.353972
116,72,0.353298
118,72,0.35271
120,72,0.352233
122,72,0.351891
124,72,0.351706
126,72,0.351697
128,72,0.351883
130,72,0.352277
132,72,0.35289
134,72,0.353729
136,72,0.354796
138,72,0.356091
140,72,0.357607
142,72,0.359332
144,72,0.361251
146,72,0.363346
148,72,0.365591
150,72,0.367958
152,72,0.370418
154,72,0.372937
156,72,0.375479
158,72,0.378006
160,72,0.380481
162,72,0.382866
164,72,0.385125
166,72,0.387221
168,72,0.389121
170,72,0.390796
172,72,0.392217
174,72,0.393364
176,72,0.394217
178,72,0.394763
180,72,0.394995
-180,74,0.388065
-178,74,0.387973
-176,74,0.387563
-174,74,0.386842
-172,74,0.385825
-170,74,0.384531
-168,74,0.382982
-166,74,0.381207
-164,74,0.379237
-162,74,0.377106
-160,74,0.374851
-158,74,0.372509
-156,74,0.370119
-154,74,0.367719
-152,74,0.365347
-150,74,0.363038
-148,74,0.360827
-146,74,0.358744
-144,74,0.356816
-142,74,0.355066
-140,74,0.353514
-138,74,0.352174
-136,74,0.351057
-134,74,0.350166
-132,74,0.349503
-130,74,0.349064
-128,74,0.348841
-126,74,0.348821
-124,74,0.34899
-122,74,0.349328
-120,74,0.349816
-118,74,0.35043
-116,74,0.351146
-114,74,0.351939
-112,74,0.352784
-110,74,0.353654
-108,74,0.354527
-106,74,0.355377
-104,74,0.356183
-102,74,0.356925
-100,74,0.357584
-98,74,0.358146
-96,74,0.358596
-94,74,0.358924
-92,74,0.359122
-90,74,0.359187
-88,74,0.359117
-86,74,0.358913
-84,74,0.358579
-82,74,0.358124
-80,74,0.357558
-78,74,0.356893
-76,74,0.356147
-74,74,0.355336
-72,74,0.354482
-70,74,0.353606
-68,74,0.352733
-66,74,0.351885
-64,74,0.35109
-62,74,0.350373
-60,74,0.349758
-58,74,0.34927
-56,74,0.348931
-54,74,0.348763
-52,74,0.348784
-50,74,0.349009
-48,74,0.34945
-46,74,0.350116
-44,74,0.351009
-42,74,0.352131
-40,74,0.353474
-38,74,0.35503
-36,74,0.356784
-34,74,0.358717
-32,74,0.360805
-30,74,0.363021
-28,74,0.365334
-26,74,0.367711
-24,74,0.370115
-22,74,0.372509
-20,74,0.374854
-18,74,0.377112
-16,74,0.379245
-14,74,0.381217
-12,74,0.382993
-10,74,0.384542
-8,74,0.385836
-6,74,0.386852
-4,74,0.38757
-2,74,0.387977
0,74,0.388065
2,74,0.387831
4,74,0.387277
6,74,0.386411
8,74,0.385247
10,74,0.383805
12,74,0.382107
14,74,0.380181
16,74,0.378059
18,74,0.375774
20,74,0.373364
22,74,0.370866
24,74,0.36832
26,74,0.365763
28,74,0.363235
30,74,0.360772
32,74,0.358407
34,74,0.356172
36,74,0.354095
38,74,0.3522
40,74,0.350506
42,74,0.349028
44,74,0.347778
46,74,0.34676
48,74,0.345975
50,74,0.34542
52,74,0.345088
54,74,0.344965
56,74,0.345038
58,74,0.345288
60,74,0.345693
62,74,0.346232
64,74,0.34688
66,74,0.347611
68,74,0.348401
70,74,0.349223
72,74,0.350053
74,74,0.350866
76,74,0.351642
78,74,0.352358
80,74,0.352997
82,74,0.353544
84,74,0.353983
86,74,0.354306
88,74,0.354503
90,74,0.354572
92,74,0.354509
94,74,0.354318
96,74,0.354001
98,74,0.353568
100,74,0.353028
102,74,0.352395
104,74,0.351685
106,74,0.350916
108,74,0.350109
110,74,0.349286
112,74,0.34847
114,74,0.347687
116,74,0.346962
118,74,0.346321
120,74,0.345788
122,74,0.345387
124,74,0.345143
126,74,0.345075
128,74,0.345201
130,74,0.345537
132,74,0.346094
134,74,0.346881
136,74,0.3479
138,74,0.34915
140,74,0.350627
142,74,0.352319
144,74,0.354212
146,74,0.356285
148,74,0.358515
150,74,0.360875
152,74,0.363332
154,74,0.365854
156,74,0.368403
158,74,0.370942
160,74,0.373432
162,74,0.375834
164,74,0.378111
166,74,0.380225
168,74,0.382143
170,74,0.383834
172,74,0.385269
174,74,0.386426
176,74,0.387286
178,74,0.387835
180,74,0.388065
-180,76,0.381073
-178,76,0.380975
-176,76,0.380554
-174,76,0.379819
-172,76,0.378783
-170,76,0.377467
-168,76,0.375894
-166,76,0.374092
-164,76,0.372095
-162,76,0.369937
-160,76,0.367655
-158,76,0.365289
-156,76,0.362876
-154,76,0.360457
-152,76,0.35807
-150,76,0.35575
-148,76,0.353533
-146,76,0.351448
-144,76,0.349524
-142,76,0.347783
-140,76,0.346245
-138,76,0.344923
-136,76,0.343827
-134,76,0.342961
-132,76,0.342325
-130,76,0.341916
-128,76,0.341723
-126,76,0.341734
-124,76,0.341933
-122,76,0.342302
-120,76,0.342818
-118,76,0.343458
-116,76,0.344199
-114,76,0.345013
-112,76,0.345877
-110,76,0.346764
-108,76,0.34765
-106,76,0.348512
-104,76,0.349327
-102,76,0.350076
-100,76,0.350741
-98,76,0.351306
-96,76,0.351758
-94,76,0.352088
-92,76,0.352288
-90,76,0.352353
-88,76,0.352282
-86,76,0.352077
-84,76,0.351741
-82,76,0.351283
-80,76,0.350713
-78,76,0.350043
-76,76,0.349289
-74,76,0.348469
-72,76,0.347603
-70,76,0.346713
-68,76,0.345823
-66,76,0.344957
-64,76,0.34414
-62,76,0.343398
-60,76,0.342756
-58,76,0.34224
-56,76,0.341871
-54,76,0.341672
-52,76,0.341662
-50,76,0.341857
-48,76,0.342269
-46,76,0.342907
-44,76,0.343776
-42,76,0.344876
-40,76,0.346202
-38,76,0.347744
-36,76,0.34949
-34,76,0.351418
-32,76,0.353508
-30,76,0.35573
-28,76,0.358054
-26,76,0.360446
-24,76,0.362869
-22,76,0.365286
-20,76,0.367656
-18,76,0.369941
-16,76,0.372101
-14,76,0.3741
-12,76,0.375903
-10,76,0.377476
-8,76,0.378792
-6,76,0.379827
-4,76,0.38056
-2,76,0.380978
0,76,0.381072
2,76,0.380839
4,76,0.380282
6,76,0.379409
8,76,0.378235
10,76,0.376778
12,76,0.375063
14,76,0.373118
16,76,0.370975
18,76,0.36867
20,76,0.36624
22,76,0.363724
24,76,0.361161
26,76,0.358592
28,76,0.356054
30,76,0.353585
32,76,0.35122
34,76,0.348989
36,76,0.34692
38,76,0.345038
40,76,0.343363
42,76,0.341907
44,76,0.340682
46,76,0.339693
48,76,0.33894
50,76,0.338418
52,76,0.33812
54,76,0.338032
56,76,0.338139
58,76,0.338422
60,76,0.338859
62,76,0.339427
64,76,0.340102
66,76,0.340858
68,76,0.341669
70,76,0.34251
72,76,0.343356
74,76,0.344183
76,76,0.344969
78,76,0.345695
80,76,0.34634
82,76,0.346892
84,76,0.347335
86,76,0.347659
88,76,0.347858
90,76,0.347927
92,76,0.347864
94,76,0.34767
96,76,0.347351
98,76,0.346914
100,76,0.346369
102,76,0.345729
104,76,0.34501
106,76,0.344229
108,76,0.343409
110,76,0.342569
112,76,0.341735
114,76,0.34093
116,76,0.34018
118,76,0.339512
120,76,0.338949
122,76,0.338518
124,76,0.33824
126,76,0.338138
128,76,0.33823
130,76,0.338532
132,76,0.339057
134,76,0.339812
136,76,0.340803
138,76,0.342028
140,76,0.343482
142,76,0.345157
144,76,0.347036
146,76,0.349101
148,76,0.351328
150,76,0.353688
152,76,0.356152
154,76,0.358683
156,76,0.361245
158,76,0.363801
160,76,0.366309
162,76,0.368731
164,76,0.371028
166,76,0.373163
168,76,0.3751
170,76,0.376808
172,76,0.378258
174,76,0.379426
176,76,0.380293
178,76,0.380844
180,76,0.381073
-180,78,0.374034
-178,78,0.373931
-176,78,0.373499
-174,78,0.372749
-172,78,0.371694
-170,78,0.370355
-168,78,0.368757
-166,78,0.366929
-164,78,0.364903
-162,78,0.362715
-160,78,0.360404
-158,78,0.358008
-156,78,0.355568
-154,78,0.353124
-152,78,0.350714
-150,78,0.348376
-148,78,0.346142
-146,78,0.344045
-144,78,0.342111
-142,78,0.340365
-140,78,0.338823
-138,78,0.337501
-136,78,0.336407
-134,78,0.335545
-132,78,0.334914
-130,78,0.33451
-128,78,0.334322
-126,78,0.334338
-124,78,0.334541
-122,78,0.334912
-120,78,0.335429
-118,78,0.336068
-116,78,0.336805
-114,78,0.337615
-112,78,0.338471
-110,78,0.33935
-108,78,0.340226
-106,78,0.341077
-104,78,0.341882
-102,78,0.34262
-100,78,0.343275
-98,78,0.343831
-96,78,0.344276
-94,78,0.344601
-92,78,0.344797
-90,78,0.34486
-88,78,0.344791
-86,78,0.344588
-84,78,0.344258
-82,78,0.343808
-80,78,0.343246
-78,78,0.342586
-76,78,0.341842
-74,78,0.341033
-72,78,0.340178
-70,78,0.339297
-68,78,0.338415
-66,78,0.337556
-64,78,0.336744
-62,78,0.336005
-60,78,0.335365
-58,78,0.334847
-56,78,0.334476
-54,78,0.334273
-52,78,0.334258
-50,78,0.334447
-48,78,0.334854
-46,78,0.335487
-44,78,0.336353
-42,78,0.33745
-40,78,0.338777
-38,78,0.340322
-36,78,0.342074
-34,78,0.344012
-32,78,0.346114
-30,78,0.348352
-28,78,0.350696
-26,78,0.353111
-24,78,0.355559
-22,78,0.358003
-20,78,0.360402
-18,78,0.362717
-16,78,0.364907
-14,78,0.366935
-12,78,0.368764
-10,78,0.370363
-8,78,0.371702
-6,78,0.372755
-4,78,0.373503
-2,78,0.373932
0,78,0.374033
2,78,0.373801
4,78,0.373241
6,78,0.372361
8,78,0.371175
10,78,0.369703
12,78,0.36797
14,78,0.366005
16,78,0.36384
18,78,0.361512
20,78,0.359059
22,78,0.35652
24,78,0.353936
26,78,0.351347
28,78,0.348793
30,78,0.34631
32,78,0.343933
34,78,0.341695
36,78,0.339622
38,78,0.337739
40,78,0.336064
42,78,0.334613
44,78,0.333394
46,78,0.332413
48,78,0.331668
50,78,0.331156
52,78,0.330867
54,78,0.330787
56,78,0.330901
58,78,0.33119
60,78,0.331631
62,78,0.332201
64,78,0.332876
66,78,0.333629
68,78,0.334436
70,78,0.335271
72,78,0.336109
74,78,0.336928
76,78,0.337705
78,78,0.338421
80,78,0.339058
82,78,0.339601
84,78,0.340037
86,78,0.340357
88,78,0.340552
90,78,0.34062
92,78,0.340557
94,78,0.340367
96,78,0.340052
98,78,0.339621
100,78,0.339084
102,78,0.338452
104,78,0.337742
106,78,0.33697
108,78,0.336158
110,78,0.335326
112,78,0.334497
114,78,0.333697
116,78,0.33295
118,78,0.332281
120,78,0.331717
122,78,0.331282
124,78,0.330999
126,78,0.33089
128,78,0.330973
130,78,0.331267
132,78,0.331782
134,78,0.332529
136,78,0.333512
138,78,0.334731
140,78,0.336182
142,78,0.337855
144,78,0.339736
146,78,0.341806
148,78,0.344041
150,78,0.346413
152,78,0.34889
154,78,0.351438
156,78,0.35402
158,78,0.356597
160,78,0.359128
162,78,0.361573
164,78,0.363893
166,78,0.36605
168,78,0.368008
170,78,0.369734
172,78,0.371199
174,78,0.372378
176,78,0.373253
178,78,0.373808
180,78,0.374034
-180,80,0.366964
-178,80,0.366854
-176,80,0.366412
-174,80,0.365646
-172,80,0.364573
-170,80,0.363211
-168,80,0.361587
-166,80,0.35973
-164,80,0.357673
-162,80,0.355454
-160,80,0.35311
-158,80,0.350682
-156,80,0.34821
-154,80,0.345735
-152,80,0.343295
-150,80,0.340928
-148,80,0.338667
-146,80,0.336545
-144,80,0.334589
-142,80,0.332821
-140,80,0.33126
-138,80,0.329918
-136,80,0.328806
-134,80,0.327925
-132,80,0.327276
-130,80,0.326853
-128,80,0.326645
-126,80,0.326639
-124,80,0.326818
-122,80,0.327164
-120,80,0.327653
-118,80,0.328263
-116,80,0.328969
-114,80,0.329746
-112,80,0.330569
-110,80,0.331414
-108,80,0.332257
-106,80,0.333076
-104,80,0.33385
-102,80,0.33456
-100,80,0.335189
-98,80,0.335723
-96,80,0.336151
-94,80,0.336462
-92,80,0.33665
-90,80,0.336711
-88,80,0.336644
-86,80,0.336449
-84,80,0.336132
-82,80,0.335699
-80,80,0.335159
-78,80,0.334524
-76,80,0.333809
-74,80,0.33303
-72,80,0.332207
-70,80,0.33136
-68,80,0.330511
-66,80,0.329685
-64,80,0.328905
-62,80,0.328197
-60,80,0.327586
-58,80,0.327096
-56,80,0.32675
-54,80,0.326571
-52,80,0.326578
-50,80,0.326788
-48,80,0.327213
-46,80,0.327865
-44,80,0.328749
-42,80,0.329865
-40,80,0.33121
-38,80,0.332776
-36,80,0.334549
-34,80,0.33651
-32,80,0.338637
-30,80,0.340902
-28,80,0.343274
-26,80,0.345719
-24,80,0.348198
-22,80,0.350675
-20,80,0.353106
-18,80,0.355454
-16,80,0.357676
-14,80,0.359734
-12,80,0.361593
-10,80,0.363217
-8,80,0.364579
-6,80,0.365651
-4,80,0.366415
-2,80,0.366854
0,80,0.366961
2,80,0.366731
4,80,0.366167
6,80,0.365279
8,80,0.364081
10,80,0.362594
12,80,0.360842
14,80,0.358855
16,80,0.356666
18,80,0.354313
20,80,0.351833
22,80,0.349268
24,80,0.346658
26,80,0.344044
28,80,0.341465
30,80,0.338958
32,80,0.33656
34,80,0.334302
36,80,0.332211
38,80,0.330311
40,80,0.328621
42,80,0.327155
44,80,0.325922
46,80,0.324927
48,80,0.324167
50,80,0.323639
52,80,0.323333
54,80,0.323235
56,80,0.323329
58,80,0.323595
60,80,0.324012
62,80,0.324556
64,80,0.325202
66,80,0.325926
68,80,0.326702
70,80,0.327505
72,80,0.328312
74,80,0.3291
76,80,0.329848
78,80,0.330537
80,80,0.33115
82,80,0.331672
84,80,0.332091
86,80,0.332398
88,80,0.332586
90,80,0.332651
92,80,0.332591
94,80,0.332407
96,80,0.332105
98,80,0.33169
100,80,0.331173
102,80,0.330565
104,80,0.329882
