Phi[deg],Theta[deg],GainTotal
-126,154,0.00143734
-124,154,0.00182843
-122,154,0.00228566
-120,154,0.00280745
-118,154,0.00339201
-116,154,0.00403734
-114,154,0.00474122
-112,154,0.00550119
-110,154,0.00631453
-108,154,0.00717826
-106,154,0.00808911
-104,154,0.00904356
-102,154,0.0100378
-100,154,0.0110677
-98,154,0.0121289
-96,154,0.0132168
-94,154,0.0143265
-92,154,0.015453
-90,154,0.0165908
-88,154,0.0177347
-86,154,0.0188788
-84,154,0.0200176
-82,154,0.0211453
-80,154,0.0222559
-78,154,0.0233437
-76,154,0.0244029
-74,154,0.0254278
-72,154,0.0264129
-70,154,0.0273527
-68,154,0.028242
-66,154,0.029076
-64,154,0.02985
-62,154,0.0305595
-60,154,0.0312006
-58,154,0.0317696
-56,154,0.0322634
-54,154,0.0326791
-52,154,0.0330142
-50,154,0.033267
-48,154,0.0334359
-46,154,0.03352
-44,154,0.0335188
-42,154,0.0334323
-40,154,0.0332609
-38,154,0.0330057
-36,154,0.0326682
-34,154,0.0322502
-32,154,0.0317541
-30,154,0.0311828
-28,154,0.0305395
-26,154,0.0298278
-24,154,0.0290518
-22,154,0.0282159
-20,154,0.0273246
-18,154,0.026383
-16,154,0.0253963
-14,154,0.0243698
-12,154,0.0233092
-10,154,0.0222201
-8,154,0.0211084
-6,154,0.0199798
-4,154,0.0188402
-2,154,0.0176954
0,154,0.0165511
2,154,0.015413
4,154,0.0142865
6,154,0.013177
8,154,0.0120895
10,154,0.0110288
12,154,0.00999974
14,154,0.00900652
16,154,0.00805328
18,154,0.00714383
20,154,0.0062817
22,154,0.00547014
24,154,0.00471211
26,154,0.00401032
28,154,0.00336722
30,154,0.00278501
32,154,0.00226567
34,154,0.00181096
36,154,0.00142245
38,154,0.00110152
40,154,0.000849378
42,154,0.000667089
44,154,0.000555554
46,154,0.000515536
48,154,0.000547654
50,154,0.000652385
52,154,0.000830057
54,154,0.00108084
56,154,0.00140472
58,154,0.00180151
60,154,0.00227079
62,154,0.00281194
64,154,0.00342406
66,154,0.00410595
68,154,0.00485614
70,154,0.00567277
72,154,0.00655367
74,154,0.00749624
76,154,0.00849751
78,154,0.00955406
80,154,0.010662
82,154,0.0118172
84,154,0.0130147
86,154,0.0142496
88,154,0.015516
90,154,0.0168082
92,154,0.0181197
94,154,0.0194437
96,154,0.0207732
98,154,0.022101
100,154,0.0234195
102,154,0.024721
104,154,0.0259978
106,154,0.027242
108,154,0.0284458
110,154,0.0296017
112,154,0.0307019
114,154,0.0317394
116,154,0.0327071
118,154,0.0335985
120,154,0.0344074
122,154,0.0351282
124,154,0.0357559
126,154,0.0362859
128,154,0.0367147
130,154,0.0370389
132,154,0.0372565
134,154,0.0373657
136,154,0.0373657
138,154,0.0372566
140,154,0.0370392
142,154,0.0367149
144,154,0.0362862
146,154,0.0357561
148,154,0.0351283
150,154,0.0344073
152,154,0.0335981
154,154,0.0327063
156,154,0.0317381
158,154,0.0307001
160,154,0.0295991
162,154,0.0284425
164,154,0.0272378
166,154,0.0259927
168,154,0.024715
170,154,0.0234124
172,154,0.0220929
174,154,0.020764
176,154,0.0194333
178,154,0.0181082
180,154,0.0167958
-180,156,0.0156714
-178,156,0.0145199
-176,156,0.0133893
-174,156,0.0122852
-172,156,0.0112125
-170,156,0.0101759
-168,156,0.00917988
-166,156,0.00822829
-164,156,0.00732478
-162,156,0.00647261
-160,156,0.00567467
-158,156,0.00493349
-156,156,0.00425127
-154,156,0.00362989
-152,156,0.00307092
-150,156,0.00257566
-148,156,0.00214512
-146,156,0.00178007
-144,156,0.00148107
-142,156,0.00124844
-140,156,0.0010823
-138,156,0.000982624
-136,156,0.000949171
-134,156,0.000981553
-132,156,0.00107922
-130,156,0.00124147
-128,156,0.00146743
-126,156,0.00175609
-124,156,0.00210624
-122,156,0.00251654
-120,156,0.00298544
-118,156,0.00351121
-116,156,0.00409194
-114,156,0.00472548
-112,156,0.00540948
-110,156,0.00614138
-108,156,0.00691837
-106,156,0.0077374
-104,156,0.0085952
-102,156,0.00948825
-100,156,0.0104128
-98,156,0.0113649
-96,156,0.0123404
-94,156,0.0133348
-92,156,0.0143436
-90,156,0.015362
-88,156,0.0163852
-86,156,0.0174082
-84,156,0.0184259
-82,156,0.0194332
-80,156,0.0204249
-78,156,0.0213958
-76,156,0.0223409
-74,156,0.0232551
-72,156,0.0241336
-70,156,0.0249715
-68,156,0.0257642
-66,156,0.0265075
-64,156,0.0271971
-62,156,0.0278293
-60,156,0.0284005
-58,156,0.0289074
-56,156,0.0293472
-54,156,0.0297174
-52,156,0.0300159
-50,156,0.0302411
-48,156,0.0303915
-46,156,0.0304664
-44,156,0.0304653
-42,156,0.0303882
-40,156,0.0302356
-38,156,0.0300083
-36,156,0.0297076
-34,156,0.0293352
-32,156,0.0288933
-30,156,0.0283844
-28,156,0.0278113
-26,156,0.0271772
-24,156,0.0264857
-22,156,0.0257407
-20,156,0.0249463
-18,156,0.0241068
-16,156,0.0232269
-14,156,0.0223114
-12,156,0.0213651
-10,156,0.0203931
-8,156,0.0194005
-6,156,0.0183924
-4,156,0.0173741
-2,156,0.0163506
0,156,0.0153271
2,156,0.0143085
4,156,0.0132998
6,156,0.0123057
8,156,0.0113306
10,156,0.0103791
12,156,0.00945537
14,156,0.00856329
16,156,0.00770664
18,156,0.00688892
20,156,0.00611341
22,156,0.00538314
24,156,0.00470091
26,156,0.00406926
28,156,0.00349055
30,156,0.00296689
32,156,0.00250018
34,156,0.00209214
36,156,0.00174428
38,156,0.00145796
40,156,0.00123433
42,156,0.0010744
44,156,0.000979016
46,156,0.000948867
48,156,0.000984482
50,156,0.00108624
52,156,0.00125433
54,156,0.00148881
56,156,0.00178953
58,156,0.00215614
60,156,0.00258808
62,156,0.00308459
64,156,0.00364462
66,156,0.00426689
68,156,0.00494983
70,156,0.00569155
72,156,0.00648986
74,156,0.00734222
76,156,0.00824576
78,156,0.00919723
80,156,0.010193
82,156,0.0112292
84,156,0.0123014
86,156,0.0134049
88,156,0.0145347
90,156,0.0156854
92,156,0.0168514
94,156,0.0180267
96,156,0.0192051
98,156,0.0203803
100,156,0.0215456
102,156,0.0226945
104,156,0.0238201
106,156,0.0249158
108,156,0.0259747
110,156,0.0269905
112,156,0.0279565
114,156,0.0288666
116,156,0.0297148
118,156,0.0304956
120,156,0.0312037
122,156,0.0318343
124,156,0.0323831
126,156,0.0328464
128,156,0.033221
130,156,0.0335042
132,156,0.0336941
134,156,0.0337893
136,156,0.0337892
138,156,0.0336938
140,156,0.0335037
142,156,0.0332203
144,156,0.0328454
146,156,0.0323818
148,156,0.0318326
150,156,0.0312016
152,156,0.030493
154,156,0.0297117
156,156,0.0288628
158,156,0.0279521
160,156,0.0269853
162,156,0.0259688
164,156,0.024909
166,156,0.0238125
168,156,0.022686
170,156,0.0215362
172,156,0.0203699
174,156,0.0191938
176,156,0.0180144
178,156,0.0168382
180,156,0.0156714
-180,158,0.0148991
-178,158,0.0138912
-176,158,0.0128999
-174,158,0.01193
-172,158,0.010986
-170,158,0.0100721
-168,158,0.00919219
-166,158,0.00834991
-164,158,0.00754858
-162,158,0.00679121
-160,158,0.0060805
-158,158,0.0054189
-156,158,0.00480853
-154,158,0.00425124
-152,158,0.00374864
-150,158,0.00330205
-148,158,0.00291257
-146,158,0.00258105
-144,158,0.00230814
-142,158,0.00209428
-140,158,0.00193971
-138,158,0.00184449
-136,158,0.00180851
-134,158,0.00183146
-132,158,0.0019129
-130,158,0.0020522
-128,158,0.00224858
-126,158,0.0025011
-124,158,0.00280865
-122,158,0.00316994
-120,158,0.00358353
-118,158,0.00404779
-116,158,0.0045609
-114,158,0.00512087
-112,158,0.00572549
-110,158,0.00637239
-108,158,0.00705897
-106,158,0.00778246
-104,158,0.00853985
-102,158,0.00932797
-100,158,0.0101434
-98,158,0.0109827
-96,158,0.011842
-94,158,0.0127175
-92,158,0.0136051
-90,158,0.0145007
-88,158,0.0153999
-86,158,0.0162984
-84,158,0.0171918
-82,158,0.0180756
-80,158,0.0189452
-78,158,0.0197963
-76,158,0.0206244
-74,158,0.0214252
-72,158,0.0221943
-70,158,0.0229277
-68,158,0.0236214
-66,158,0.0242716
-64,158,0.0248747
-62,158,0.0254275
-60,158,0.0259268
-58,158,0.02637
-56,158,0.0267544
-54,158,0.0270779
-52,158,0.0273388
-50,158,0.0275355
-48,158,0.0276669
-46,158,0.0277323
-44,158,0.0277313
-42,158,0.027664
-40,158,0.0275306
-38,158,0.0273319
-36,158,0.0270692
-34,158,0.0267438
-32,158,0.0263575
-30,158,0.0259126
-28,158,0.0254116
-26,158,0.0248571
-24,158,0.0242524
-22,158,0.0236007
-20,158,0.0229056
-18,158,0.0221708
-16,158,0.0214005
-14,158,0.0205986
-12,158,0.0197695
-10,158,0.0189176
-8,158,0.0180471
-6,158,0.0171627
-4,158,0.0162689
-2,158,0.01537
0,158,0.0144706
2,158,0.013575
4,158,0.0126876
6,158,0.0118124
8,158,0.0109535
10,158,0.0101148
12,158,0.00930012
14,158,0.00851291
16,158,0.00775657
18,158,0.00703429
20,158,0.00634905
22,158,0.00570361
24,158,0.00510056
26,158,0.00454229
28,158,0.00403096
30,158,0.00356856
32,158,0.0031569
34,158,0.00279758
36,158,0.00249205
38,158,0.00224156
40,158,0.00204722
42,158,0.00190994
44,158,0.0018305
46,158,0.00180951
48,158,0.00184739
50,158,0.00194443
52,158,0.00210073
54,158,0.00231622
56,158,0.00259065
58,158,0.00292357
60,158,0.00331432
62,158,0.00376204
64,158,0.00426563
66,158,0.00482376
68,158,0.00543482
70,158,0.00609697
72,158,0.00680807
74,158,0.0075657
76,158,0.00836715
78,158,0.0092094
80,158,0.0100892
82,158,0.0110028
84,158,0.0119464
86,158,0.0129158
88,158,0.0139066
90,158,0.0149139
92,158,0.015933
94,158,0.0169585
96,158,0.0179851
98,158,0.0190075
100,158,0.0200198
102,158,0.0210165
104,158,0.0219919
106,158,0.0229401
108,158,0.0238556
110,158,0.0247328
112,158,0.0255662
114,158,0.0263507
116,158,0.0270813
118,158,0.0277533
120,158,0.0283623
122,158,0.0289044
124,158,0.0293759
126,158,0.0297737
128,158,0.0300952
130,158,0.0303382
132,158,0.0305011
134,158,0.0305827
136,158,0.0305825
138,158,0.0305005
140,158,0.0303372
142,158,0.0300937
144,158,0.0297718
146,158,0.0293734
148,158,0.0289014
150,158,0.0283588
152,158,0.0277492
154,158,0.0270765
156,158,0.0263453
158,158,0.0255601
160,158,0.0247259
162,158,0.0238479
164,158,0.0229316
166,158,0.0219826
168,158,0.0210064
170,158,0.0200089
172,158,0.0189957
174,158,0.0179726
176,158,0.0169451
178,158,0.0159189
180,158,0.0148991
-180,160,0.0144405
-178,160,0.0135755
-176,160,0.0127233
-174,160,0.0118881
-172,160,0.0110737
-170,160,0.0102838
-168,160,0.00952181
-166,160,0.00879102
-164,160,0.00809437
-162,160,0.00743458
-160,160,0.00681416
-158,160,0.00623533
-156,160,0.00570012
-154,160,0.0052103
-152,160,0.0047674
-150,160,0.00437274
-148,160,0.00402743
-146,160,0.00373236
-144,160,0.00348823
-142,160,0.00329553
-140,160,0.0031546
-138,160,0.00306557
-136,160,0.0030284
-134,160,0.0030429
-132,160,0.00310869
-130,160,0.00322526
-128,160,0.00339191
-126,160,0.0036078
-124,160,0.00387192
-122,160,0.00418311
-120,160,0.00454004
-118,160,0.0049412
-116,160,0.00538496
-114,160,0.00586947
-112,160,0.00639274
-110,160,0.00695262
-108,160,0.00754676
-106,160,0.00817267
-104,160,0.00882768
-102,160,0.00950897
-100,160,0.0102135
-98,160,0.0109383
-96,160,0.0116799
-94,160,0.012435
-92,160,0.0132002
-90,160,0.0139717
-88,160,0.0147459
-86,160,0.015519
-84,160,0.0162873
-82,160,0.0170469
-80,160,0.017794
-78,160,0.0185247
-76,160,0.0192354
-74,160,0.0199223
-72,160,0.0205818
-70,160,0.0212104
-68,160,0.0218048
-66,160,0.0223617
-64,160,0.0228782
-62,160,0.0233514
-60,160,0.0237788
-58,160,0.024158
-56,160,0.0244869
-54,160,0.0247637
-52,160,0.0249868
-50,160,0.025155
-48,160,0.0252674
-46,160,0.0253233
-44,160,0.0253225
-42,160,0.0252649
-40,160,0.0251508
-38,160,0.0249809
-36,160,0.0247561
-34,160,0.0244778
-32,160,0.0241473
-30,160,0.0237666
-28,160,0.0233377
-26,160,0.0228631
-24,160,0.0223452
-22,160,0.021787
-20,160,0.0211915
-18,160,0.0205617
-16,160,0.0199012
-14,160,0.0192134
-12,160,0.0185019
-10,160,0.0177705
-8,160,0.0170228
-6,160,0.0162627
-4,160,0.0154941
-2,160,0.0147207
0,160,0.0139464
2,160,0.0131749
4,160,0.01241
6,160,0.0116552
8,160,0.010914
10,160,0.0101898
12,160,0.00948593
14,160,0.00880548
16,160,0.00815142
18,160,0.00752658
20,160,0.00693361
22,160,0.00637502
24,160,0.00585312
26,160,0.00537008
28,160,0.00492786
30,160,0.0045283
32,160,0.00417304
34,160,0.00386355
36,160,0.00360115
38,160,0.003387
40,160,0.0032221
42,160,0.00310727
44,160,0.00304318
46,160,0.00303036
48,160,0.00306916
50,160,0.00315976
52,160,0.00330219
54,160,0.00349629
56,160,0.00374175
58,160,0.00403804
60,160,0.00438448
62,160,0.00478014
64,160,0.00522393
66,160,0.00571453
68,160,0.00625039
70,160,0.00682974
72,160,0.00745057
74,160,0.00811064
76,160,0.00880746
78,160,0.00953831
80,160,0.0103002
82,160,0.0110899
84,160,0.0119041
86,160,0.012739
88,160,0.0135907
90,160,0.0144553
92,160,0.0153284
94,160,0.0162057
96,160,0.0170826
98,160,0.0179546
100,160,0.0188168
102,160,0.0196645
104,160,0.020493
106,160,0.0212976
108,160,0.0220734
110,160,0.022816
112,160,0.0235209
114,160,0.0241838
116,160,0.0248006
118,160,0.0253675
120,160,0.025881
122,160,0.0263377
124,160,0.0267347
126,160,0.0270696
128,160,0.02734
130,160,0.0275444
132,160,0.0276813
134,160,0.0277498
136,160,0.0277495
138,160,0.0276804
140,160,0.027543
142,160,0.0273381
144,160,0.027067
146,160,0.0267315
148,160,0.0263339
150,160,0.0258765
152,160,0.0253624
154,160,0.0247949
156,160,0.0241773
158,160,0.0235137
160,160,0.0228081
162,160,0.0220648
164,160,0.0212882
166,160,0.0204829
168,160,0.0196536
170,160,0.0188052
172,160,0.0179423
174,160,0.0170696
176,160,0.0161921
178,160,0.0153142
180,160,0.0144405
-180,162,0.0142499
-178,162,0.0135246
-176,162,0.0128089
-174,162,0.0121062
-172,162,0.0114198
-170,162,0.0107529
-168,162,0.0101084
-166,162,0.00948907
-164,162,0.00889752
-162,162,0.00833616
-160,162,0.0078072
-158,162,0.00731265
-156,162,0.00685435
-154,162,0.00643392
-152,162,0.00605279
-150,162,0.00571221
-148,162,0.00541325
-146,162,0.00515677
-144,162,0.00494347
-142,162,0.00477389
-140,162,0.00464838
-138,162,0.00456714
-136,162,0.0045302
-134,162,0.00453742
-132,162,0.00458854
-130,162,0.00468312
-128,162,0.00482057
-126,162,0.00500016
-124,162,0.00522101
-122,162,0.00548208
-120,162,0.00578221
-118,162,0.00612007
-116,162,0.00649419
-114,162,0.00690295
-112,162,0.00734458
-110,162,0.00781719
-108,162,0.00831872
-106,162,0.00884699
-104,162,0.00939969
-102,162,0.00997435
-100,162,0.0105684
-98,162,0.0111792
-96,162,0.0118039
-94,162,0.0124396
-92,162,0.0130834
-90,162,0.0137321
-88,162,0.0143828
-86,162,0.0150322
-84,162,0.0156771
-82,162,0.0163144
-80,162,0.0169408
-78,162,0.0175533
-76,162,0.0181486
-74,162,0.0187237
-72,162,0.0192756
-70,162,0.0198015
-68,162,0.0202985
-66,162,0.0207641
-64,162,0.0211957
-62,162,0.021591
-60,162,0.021948
-58,162,0.0222646
-56,162,0.0225392
-54,162,0.0227702
-52,162,0.0229564
-50,162,0.0230968
-48,162,0.0231905
-46,162,0.0232372
-44,162,0.0232365
-42,162,0.0231884
-40,162,0.0230932
-38,162,0.0229514
-36,162,0.0227639
-34,162,0.0225315
-32,162,0.0222556
-30,162,0.0219377
-28,162,0.0215796
-26,162,0.0211831
-24,162,0.0207503
-22,162,0.0202837
-20,162,0.0197857
-18,162,0.0192589
-16,162,0.0187062
-14,162,0.0181303
-12,162,0.0175344
-10,162,0.0169214
-8,162,0.0162945
-6,162,0.0156569
-4,162,0.0150117
-2,162,0.0143622
0,162,0.0137115
2,162,0.0130628
4,162,0.0124192
6,162,0.0117838
8,162,0.0111595
10,162,0.0105493
12,162,0.00995585
14,162,0.00938191
16,162,0.00883005
18,162,0.0083027
20,162,0.00780218
22,162,0.00733067
24,162,0.0068902
26,162,0.00648269
28,162,0.00610987
30,162,0.00577336
32,162,0.00547462
34,162,0.00521497
36,162,0.00499557
38,162,0.00481743
40,162,0.00468144
42,162,0.00458832
44,162,0.00453863
46,162,0.00453281
48,162,0.00457112
50,162,0.00465368
52,162,0.00478045
54,162,0.00495123
56,162,0.00516564
58,162,0.00542317
60,162,0.0057231
62,162,0.00606455
64,162,0.00644646
66,162,0.00686758
68,162,0.00732647
70,162,0.0078215
72,162,0.00835085
74,162,0.0089125
76,162,0.00950425
78,162,0.0101237
80,162,0.0107682
82,162,0.011435
84,162,0.0121212
86,162,0.0128237
88,162,0.0135391
90,162,0.014264
92,162,0.014995
94,162,0.0157282
96,162,0.0164601
98,162,0.0171867
100,162,0.0179042
102,162,0.0186087
104,162,0.0192964
106,162,0.0199634
108,162,0.0206059
110,162,0.0212201
112,162,0.0218026
114,162,0.0223499
116,162,0.0228588
118,162,0.0233261
120,162,0.023749
122,162,0.0241249
124,162,0.0244516
126,162,0.024727
128,162,0.0249493
130,162,0.0251172
132,162,0.0252296
134,162,0.0252858
136,162,0.0252855
138,162,0.0252287
140,162,0.0251156
142,162,0.0249471
144,162,0.0247241
146,162,0.0244481
148,162,0.0241208
150,162,0.0237441
152,162,0.0233205
154,162,0.0228526
156,162,0.0223431
158,162,0.0217951
160,162,0.0212119
162,162,0.0205969
164,162,0.0199538
166,162,0.0192861
168,162,0.0185978
170,162,0.0178927
172,162,0.0171745
174,162,0.0164474
176,162,0.015715
178,162,0.0149813
180,162,0.0142499
-180,164,0.0142763
-178,164,0.0136849
-176,164,0.0131004
-174,164,0.0125256
-172,164,0.0119631
-170,164,0.0114157
-168,164,0.0108856
-166,164,0.0103754
-164,164,0.00988707
-162,164,0.00942278
-160,164,0.00898442
-158,164,0.00857372
-156,164,0.00819228
-154,164,0.00784153
-152,164,0.00752275
-150,164,0.00723708
-148,164,0.00698547
-146,164,0.00676874
-144,164,0.00658756
-142,164,0.00644243
-140,164,0.00633373
-138,164,0.00626166
-136,164,0.00622631
-134,164,0.00622762
-132,164,0.00626537
-130,164,0.00633922
-128,164,0.00644871
-126,164,0.0065932
-124,164,0.00677197
-122,164,0.00698414
-120,164,0.0072287
-118,164,0.00750452
-116,164,0.00781034
-114,164,0.00814479
-112,164,0.00850635
-110,164,0.00889341
-108,164,0.00930422
-106,164,0.00973694
-104,164,0.0101896
-102,164,0.0106602
-100,164,0.0111465
-98,164,0.0116463
-96,164,0.0121572
-94,164,0.012677
-92,164,0.013203
-90,164,0.0137329
-88,164,0.014264
-86,164,0.0147939
-84,164,0.0153198
-82,164,0.0158391
-80,164,0.0163494
-78,164,0.0168481
-76,164,0.0173325
-74,164,0.0178003
-72,164,0.018249
-70,164,0.0186764
-68,164,0.0190801
-66,164,0.0194582
-64,164,0.0198086
-62,164,0.0201294
-60,164,0.020419
-58,164,0.0206758
-56,164,0.0208984
-54,164,0.0210857
-52,164,0.0212367
-50,164,0.0213505
-48,164,0.0214265
-46,164,0.0214643
-44,164,0.0214637
-42,164,0.0214248
-40,164,0.0213476
-38,164,0.0212327
-36,164,0.0210806
-34,164,0.0208922
-32,164,0.0206685
-30,164,0.0204107
-28,164,0.0201201
-26,164,0.0197984
-24,164,0.0194471
-22,164,0.0190682
-20,164,0.0186637
-18,164,0.0182356
-16,164,0.0177863
-14,164,0.0173179
-12,164,0.016833
-10,164,0.016334
-8,164,0.0158233
-6,164,0.0153037
-4,164,0.0147776
-2,164,0.0142478
0,164,0.0137166
2,164,0.0131869
4,164,0.012661
6,164,0.0121415
8,164,0.0116309
10,164,0.0111316
12,164,0.0106458
14,164,0.0101759
16,164,0.00972392
18,164,0.00929197
20,164,0.008882
22,164,0.00849585
24,164,0.00813526
26,164,0.00780183
28,164,0.00749707
30,164,0.00722235
32,164,0.00697893
34,164,0.00676792
36,164,0.00659033
38,164,0.00644701
40,164,0.00633872
42,164,0.00626604
44,164,0.00622946
46,164,0.00622929
48,164,0.00626575
50,164,0.00633889
52,164,0.00644863
54,164,0.00659474
56,164,0.00677685
58,164,0.00699445
60,164,0.00724686
62,164,0.00753327
64,164,0.00785271
66,164,0.00820405
68,164,0.008586
70,164,0.00899713
72,164,0.00943585
74,164,0.00990041
76,164,0.0103889
78,164,0.0108993
80,164,0.0114294
82,164,0.0119768
84,164,0.0125392
86,164,0.0131139
88,164,0.0136982
