Phi[deg],Theta[deg],GainTotal
-114,114,0.432432
-112,114,0.422081
-110,114,0.412129
-108,114,0.402691
-106,114,0.393879
-104,114,0.385803
-102,114,0.378564
-100,114,0.37226
-98,114,0.366975
-96,114,0.362783
-94,114,0.359744
-92,114,0.3579
-90,114,0.357279
-88,114,0.357889
-86,114,0.359722
-84,114,0.36275
-82,114,0.366931
-80,114,0.372204
-78,114,0.378498
-76,114,0.385725
-74,114,0.393791
-72,114,0.402593
-70,114,0.41202
-68,114,0.421961
-66,114,0.432302
-64,114,0.442928
-62,114,0.453728
-60,114,0.464591
-58,114,0.475408
-56,114,0.486074
-54,114,0.496487
-52,114,0.506547
-50,114,0.516156
-48,114,0.52522
-46,114,0.533648
-44,114,0.541354
-42,114,0.548257
-40,114,0.554287
-38,114,0.559382
-36,114,0.563497
-34,114,0.566602
-32,114,0.568689
-30,114,0.56977
-28,114,0.569882
-26,114,0.569089
-24,114,0.567476
-22,114,0.565155
-20,114,0.562256
-18,114,0.558929
-16,114,0.555335
-14,114,0.551642
-12,114,0.548019
-10,114,0.544629
-8,114,0.541625
-6,114,0.539138
-4,114,0.53728
-2,114,0.536132
0,114,0.535744
2,114,0.536135
4,114,0.537286
6,114,0.539147
8,114,0.541637
10,114,0.544646
12,114,0.548039
14,114,0.551667
16,114,0.555364
18,114,0.558964
20,114,0.562296
22,114,0.5652
24,114,0.567528
26,114,0.569147
28,114,0.569947
30,114,0.569841
32,114,0.568767
34,114,0.566687
36,114,0.563588
38,114,0.559479
40,114,0.55439
42,114,0.548367
44,114,0.54147
46,114,0.533771
48,114,0.525349
50,114,0.516291
52,114,0.506688
54,114,0.496635
56,114,0.486229
58,114,0.47557
60,114,0.464761
62,114,0.453906
64,114,0.443115
66,114,0.432497
68,114,0.422166
70,114,0.412234
72,114,0.402817
74,114,0.394025
76,114,0.385968
78,114,0.378749
80,114,0.372464
82,114,0.367198
84,114,0.363023
86,114,0.36
88,114,0.358172
90,114,0.357564
92,114,0.358186
94,114,0.360029
96,114,0.363066
98,114,0.367253
100,114,0.372532
102,114,0.378828
104,114,0.386057
106,114,0.394123
108,114,0.402922
110,114,0.412346
112,114,0.422282
114,114,0.432617
116,114,0.443237
118,114,0.45403
120,114,0.464884
122,114,0.475693
124,114,0.486351
126,114,0.496755
128,114,0.506806
130,114,0.516407
132,114,0.525464
134,114,0.533885
136,114,0.541584
138,114,0.548481
140,114,0.554505
142,114,0.559597
144,114,0.563709
146,114,0.566812
148,114,0.568897
150,114,0.569978
152,114,0.570091
154,114,0.569299
156,114,0.567688
158,114,0.565369
160,114,0.562474
162,114,0.55915
164,114,0.55556
166,114,0.551871
168,114,0.548252
170,114,0.544867
172,114,0.541866
174,114,0.539383
176,114,0.537528
178,114,0.536383
180,114,0.535998
-180,116,0.502018
-178,116,0.502464
-176,116,0.503774
-174,116,0.505897
-172,116,0.508745
-170,116,0.512204
-168,116,0.516131
-166,116,0.520368
-164,116,0.524739
-162,116,0.529066
-160,116,0.533168
-158,116,0.536872
-156,116,0.540017
-154,116,0.542459
-152,116,0.544076
-150,116,0.54477
-148,116,0.54447
-146,116,0.543129
-144,116,0.54073
-142,116,0.537277
-140,116,0.532796
-138,116,0.527334
-136,116,0.520953
-134,116,0.513729
-132,116,0.505745
-130,116,0.497095
-128,116,0.487877
-126,116,0.478192
-124,116,0.468144
-122,116,0.457839
-120,116,0.447385
-118,116,0.43689
-116,116,0.426463
-114,116,0.416216
-112,116,0.406259
-110,116,0.396701
-108,116,0.387651
-106,116,0.379216
-104,116,0.371496
-102,116,0.364589
-100,116,0.35858
-98,116,0.353549
-96,116,0.349562
-94,116,0.346674
-92,116,0.344922
-90,116,0.344332
-88,116,0.344912
-86,116,0.346653
-84,116,0.349531
-82,116,0.353507
-80,116,0.358527
-78,116,0.364525
-76,116,0.371423
-74,116,0.379132
-72,116,0.387557
-70,116,0.396596
-68,116,0.406144
-66,116,0.416091
-64,116,0.426328
-62,116,0.436744
-60,116,0.447229
-58,116,0.457673
-56,116,0.467968
-54,116,0.478006
-52,116,0.487681
-50,116,0.496889
-48,116,0.50553
-46,116,0.513505
-44,116,0.520721
-42,116,0.527094
-40,116,0.532549
-38,116,0.537024
-36,116,0.540472
-34,116,0.542868
-32,116,0.544205
-30,116,0.544503
-28,116,0.543808
-26,116,0.542191
-24,116,0.539749
-22,116,0.536606
-20,116,0.532904
-18,116,0.528805
-16,116,0.524481
-14,116,0.520113
-12,116,0.515881
-10,116,0.511957
-8,116,0.508504
-6,116,0.50566
-4,116,0.503542
-2,116,0.502237
0,116,0.501797
2,116,0.502241
4,116,0.503551
6,116,0.505672
8,116,0.508521
10,116,0.511979
12,116,0.515907
14,116,0.520144
16,116,0.524517
18,116,0.528846
20,116,0.532951
22,116,0.536659
24,116,0.539808
26,116,0.542255
28,116,0.543878
30,116,0.544579
32,116,0.544286
34,116,0.542955
36,116,0.540565
38,116,0.537122
40,116,0.532652
42,116,0.527202
44,116,0.520834
46,116,0.513623
48,116,0.505653
50,116,0.497018
52,116,0.487815
54,116,0.478145
56,116,0.468113
58,116,0.457825
60,116,0.447388
62,116,0.436911
64,116,0.426503
66,116,0.416274
68,116,0.406335
70,116,0.396796
72,116,0.387765
74,116,0.379349
76,116,0.371648
78,116,0.364759
80,116,0.358768
82,116,0.353754
84,116,0.349784
86,116,0.34691
88,116,0.345173
90,116,0.344595
92,116,0.345185
94,116,0.346935
96,116,0.349821
98,116,0.353803
100,116,0.358828
102,116,0.364828
104,116,0.371727
106,116,0.379435
108,116,0.387858
110,116,0.396894
112,116,0.406437
114,116,0.416379
116,116,0.42661
118,116,0.437019
120,116,0.447496
122,116,0.457932
124,116,0.468219
126,116,0.478249
128,116,0.487917
130,116,0.497118
132,116,0.505752
134,116,0.51372
136,116,0.520931
138,116,0.527299
140,116,0.53275
142,116,0.537221
144,116,0.540667
146,116,0.54306
148,116,0.544396
150,116,0.544694
152,116,0.543999
154,116,0.542383
156,116,0.539943
158,116,0.536801
160,116,0.533101
162,116,0.529004
164,116,0.524683
166,116,0.520318
168,116,0.516088
170,116,0.512168
172,116,0.508716
174,116,0.505875
176,116,0.50376
178,116,0.502456
180,116,0.502018
-180,118,0.472566
-178,118,0.473053
-176,118,0.474489
-174,118,0.476819
-172,118,0.479955
-170,118,0.483775
-168,118,0.488134
-166,118,0.492866
-164,118,0.49779
-162,118,0.502718
-160,118,0.507462
-158,118,0.51184
-156,118,0.515681
-154,118,0.518831
-152,118,0.52116
-150,118,0.522561
-148,118,0.522953
-146,118,0.522285
-144,118,0.520531
-142,118,0.517692
-140,118,0.513792
-138,118,0.508874
-136,118,0.503003
-134,118,0.496255
-132,118,0.488717
-130,118,0.480487
-128,118,0.471668
-126,118,0.462365
-124,118,0.452689
-122,118,0.44275
-120,118,0.432659
-118,118,0.422528
-116,118,0.412467
-114,118,0.402587
-112,118,0.392996
-110,118,0.383802
-108,118,0.375109
-106,118,0.367017
-104,118,0.359622
-102,118,0.353013
-100,118,0.347271
-98,118,0.342468
-96,118,0.338665
-94,118,0.335912
-92,118,0.334243
-90,118,0.333681
-88,118,0.334233
-86,118,0.335891
-84,118,0.338635
-82,118,0.342428
-80,118,0.347221
-78,118,0.352952
-76,118,0.359551
-74,118,0.366936
-72,118,0.375018
-70,118,0.383702
-68,118,0.392886
-66,118,0.402466
-64,118,0.412336
-62,118,0.422387
-60,118,0.432508
-58,118,0.442589
-56,118,0.452518
-54,118,0.462185
-52,118,0.471477
-50,118,0.480288
-48,118,0.488509
-46,118,0.496038
-44,118,0.502779
-42,118,0.508643
-40,118,0.513554
-38,118,0.51745
-36,118,0.520285
-34,118,0.522036
-32,118,0.522702
-30,118,0.522309
-28,118,0.520908
-26,118,0.518581
-24,118,0.515432
-22,118,0.511595
-20,118,0.50722
-18,118,0.50248
-16,118,0.497557
-14,118,0.492637
-12,118,0.487911
-10,118,0.483557
-8,118,0.479743
-6,118,0.476613
-4,118,0.474289
-2,118,0.472858
0,118,0.472377
2,118,0.472864
4,118,0.474299
6,118,0.476629
8,118,0.479764
10,118,0.483584
12,118,0.487943
14,118,0.492675
16,118,0.4976
18,118,0.502529
20,118,0.507275
22,118,0.511654
24,118,0.515498
26,118,0.518651
28,118,0.520984
30,118,0.522389
32,118,0.522787
34,118,0.522126
36,118,0.520379
38,118,0.517548
40,118,0.513657
42,118,0.508749
44,118,0.502889
46,118,0.496152
48,118,0.488626
50,118,0.480409
52,118,0.471604
54,118,0.462315
56,118,0.452654
58,118,0.44273
60,118,0.432656
62,118,0.422541
64,118,0.412497
66,118,0.402634
68,118,0.393061
70,118,0.383884
72,118,0.375209
74,118,0.367135
76,118,0.359757
78,118,0.353165
80,118,0.34744
82,118,0.342653
84,118,0.338865
86,118,0.336125
88,118,0.334469
90,118,0.333919
92,118,0.334481
94,118,0.336148
96,118,0.338898
98,118,0.342696
100,118,0.347492
102,118,0.353226
104,118,0.359826
106,118,0.36721
108,118,0.37529
110,118,0.38397
112,118,0.39315
114,118,0.402726
116,118,0.41259
118,118,0.422635
120,118,0.43275
122,118,0.442824
124,118,0.452746
126,118,0.462405
128,118,0.471692
130,118,0.480496
132,118,0.488711
134,118,0.496235
136,118,0.502971
138,118,0.508831
140,118,0.513739
142,118,0.517631
144,118,0.520464
146,118,0.522213
148,118,0.522878
150,118,0.522484
152,118,0.521084
154,118,0.518756
156,118,0.515609
158,118,0.511772
160,118,0.507399
162,118,0.50266
164,118,0.497737
166,118,0.492819
168,118,0.488094
170,118,0.483741
172,118,0.479928
174,118,0.476799
176,118,0.474476
178,118,0.473046
180,118,0.472566
-180,120,0.447678
-178,120,0.448196
-176,120,0.449725
-174,120,0.452209
-172,120,0.455557
-170,120,0.459648
-168,120,0.464333
-166,120,0.469443
-164,120,0.474793
-162,120,0.48019
-160,120,0.485441
-158,120,0.490359
-156,120,0.494765
-154,120,0.4985
-152,120,0.501426
-150,120,0.50343
-148,120,0.504425
-146,120,0.504352
-144,120,0.503181
-142,120,0.500908
-140,120,0.497552
-138,120,0.493156
-136,120,0.487782
-134,120,0.481506
-132,120,0.474418
-130,120,0.466617
-128,120,0.458209
-126,120,0.449302
-124,120,0.440011
-122,120,0.430449
-120,120,0.420729
-118,120,0.410966
-116,120,0.40127
-114,120,0.391752
-112,120,0.382519
-110,120,0.373676
-108,120,0.365322
-106,120,0.357555
-104,120,0.350465
-102,120,0.344135
-100,120,0.33864
-98,120,0.334048
-96,120,0.330415
-94,120,0.327785
-92,120,0.326193
-90,120,0.325656
-88,120,0.326183
-86,120,0.327766
-84,120,0.330386
-82,120,0.33401
-80,120,0.338592
-78,120,0.344077
-76,120,0.350397
-74,120,0.357478
-72,120,0.365236
-70,120,0.373579
-68,120,0.382413
-66,120,0.391636
-64,120,0.401144
-62,120,0.41083
-60,120,0.420583
-58,120,0.430293
-56,120,0.439845
-54,120,0.449127
-52,120,0.458024
-50,120,0.466424
-48,120,0.474216
-46,120,0.481297
-44,120,0.487565
-42,120,0.492933
-40,120,0.497324
-38,120,0.500676
-36,120,0.502946
-34,120,0.504116
-32,120,0.504188
-30,120,0.503193
-28,120,0.501191
-26,120,0.498267
-24,120,0.494535
-22,120,0.490133
-20,120,0.485221
-18,120,0.479975
-16,120,0.474584
-14,120,0.46924
-12,120,0.464137
-10,120,0.459459
-8,120,0.455374
-6,120,0.452032
-4,120,0.449555
-2,120,0.448032
0,120,0.447521
2,120,0.448039
4,120,0.449568
6,120,0.452051
8,120,0.4554
10,120,0.45949
12,120,0.464175
14,120,0.469285
16,120,0.474634
18,120,0.480031
20,120,0.485283
22,120,0.4902
24,120,0.494607
26,120,0.498344
28,120,0.501272
30,120,0.503278
32,120,0.504277
34,120,0.504208
36,120,0.503042
38,120,0.500774
40,120,0.497425
42,120,0.493037
44,120,0.487672
46,120,0.481406
48,120,0.474328
50,120,0.466538
52,120,0.458142
54,120,0.449248
56,120,0.43997
58,120,0.430422
60,120,0.420718
62,120,0.410969
64,120,0.401289
66,120,0.391787
68,120,0.38257
70,120,0.373744
72,120,0.365407
74,120,0.357656
76,120,0.350582
78,120,0.344267
80,120,0.338788
82,120,0.334211
84,120,0.330591
86,120,0.327975
88,120,0.326393
90,120,0.325867
92,120,0.326403
94,120,0.327994
96,120,0.33062
98,120,0.334248
100,120,0.338834
102,120,0.344321
104,120,0.350642
106,120,0.357722
108,120,0.365478
110,120,0.373819
112,120,0.382649
114,120,0.391868
116,120,0.401371
118,120,0.411051
120,120,0.4208
122,120,0.430503
124,120,0.44005
126,120,0.449326
128,120,0.458218
130,120,0.466613
132,120,0.474401
134,120,0.481476
136,120,0.487741
138,120,0.493106
140,120,0.497493
142,120,0.500843
144,120,0.503112
146,120,0.504279
148,120,0.50435
150,120,0.503355
152,120,0.501352
154,120,0.498428
156,120,0.494696
158,120,0.490294
160,120,0.485381
162,120,0.480135
164,120,0.474744
166,120,0.4694
168,120,0.464296
170,120,0.459618
172,120,0.455533
174,120,0.45219
176,120,0.449713
178,120,0.44819
180,120,0.447678
-180,122,0.427289
-178,122,0.427826
-176,122,0.429415
-174,122,0.431999
-172,122,0.435487
-170,122,0.439759
-168,122,0.444665
-166,122,0.450035
-164,122,0.455685
-162,122,0.461419
-160,122,0.467044
-158,122,0.472367
-156,122,0.477209
-154,122,0.481407
-152,122,0.484819
-150,122,0.487325
-148,122,0.488834
-146,122,0.489283
-144,122,0.488636
-142,122,0.486883
-140,122,0.484042
-138,122,0.480152
-136,122,0.47527
-134,122,0.469473
-132,122,0.46285
-130,122,0.455499
-128,122,0.447527
-126,122,0.439045
-124,122,0.430167
-122,122,0.421009
-120,122,0.411686
-118,122,0.402312
-116,122,0.392999
-114,122,0.383856
-112,122,0.374989
-110,122,0.366499
-108,122,0.358486
-106,122,0.35104
-104,122,0.344248
-102,122,0.338189
-100,122,0.332933
-98,122,0.328544
-96,122,0.325073
-94,122,0.322562
-92,122,0.321041
-90,122,0.320529
-88,122,0.321032
-86,122,0.322543
-84,122,0.325045
-82,122,0.328507
-80,122,0.332887
-78,122,0.338133
-76,122,0.344183
-74,122,0.350965
-72,122,0.358402
-70,122,0.366406
-68,122,0.374885
-66,122,0.383743
-64,122,0.392876
-62,122,0.402179
-60,122,0.411544
-58,122,0.420857
-56,122,0.430006
-54,122,0.438874
-52,122,0.447347
-50,122,0.455311
-48,122,0.462654
-46,122,0.469271
-44,122,0.475061
-42,122,0.479937
-40,122,0.483823
-38,122,0.486661
-36,122,0.488412
-34,122,0.489058
-32,122,0.48861
-30,122,0.487102
-28,122,0.484599
-26,122,0.481192
-24,122,0.476999
-22,122,0.472162
-20,122,0.466845
-18,122,0.461227
-16,122,0.4555
-14,122,0.449858
-12,122,0.444495
-10,122,0.439597
-8,122,0.435332
-6,122,0.431851
-4,122,0.429274
-2,122,0.427692
0,122,0.427161
2,122,0.4277
4,122,0.429289
6,122,0.431873
8,122,0.435362
10,122,0.439633
12,122,0.444539
14,122,0.449908
16,122,0.455556
18,122,0.46129
20,122,0.466913
22,122,0.472235
24,122,0.477077
26,122,0.481274
28,122,0.484685
30,122,0.487192
32,122,0.488702
34,122,0.489153
36,122,0.488509
38,122,0.48676
40,122,0.483924
42,122,0.480039
44,122,0.475164
46,122,0.469375
48,122,0.46276
50,122,0.455418
52,122,0.447456
54,122,0.438985
56,122,0.43012
58,122,0.420974
60,122,0.411665
62,122,0.402304
64,122,0.393005
66,122,0.383877
68,122,0.375025
70,122,0.366551
72,122,0.358553
74,122,0.351122
76,122,0.344345
78,122,0.3383
80,122,0.333059
82,122,0.328683
84,122,0.325224
86,122,0.322725
88,122,0.321215
90,122,0.320712
92,122,0.321223
94,122,0.322742
96,122,0.325249
98,122,0.328716
100,122,0.333099
102,122,0.338347
104,122,0.344398
106,122,0.35118
108,122,0.358615
110,122,0.366617
112,122,0.375094
114,122,0.383948
116,122,0.393077
118,122,0.402377
120,122,0.411737
122,122,0.421045
124,122,0.430189
126,122,0.439054
128,122,0.447523
130,122,0.455483
132,122,0.462822
134,122,0.469435
136,122,0.475223
138,122,0.480096
140,122,0.48398
142,122,0.486816
144,122,0.488565
146,122,0.48921
148,122,0.488761
150,122,0.487252
152,122,0.484747
154,122,0.481339
156,122,0.477144
158,122,0.472306
160,122,0.466988
162,122,0.461369
164,122,0.45564
166,122,0.449996
168,122,0.444632
170,122,0.439732
172,122,0.435466
174,122,0.431982
176,122,0.429404
178,122,0.427821
180,122,0.427289
-180,124,0.411223
-178,124,0.41177
-176,124,0.413387
-174,124,0.416019
-172,124,0.419578
-170,124,0.423943
-168,124,0.428968
-166,124,0.434486
-164,124,0.440313
-162,124,0.446257
-160,124,0.452125
-158,124,0.457726
-156,124,0.462881
-154,124,0.467424
-152,124,0.471212
-150,124,0.474123
-148,124,0.476063
-146,124,0.476965
-144,124,0.476787
-142,124,0.475517
-140,124,0.473167
-138,124,0.469772
-136,124,0.465386
-134,124,0.460083
-132,124,0.453947
-130,124,0.447078
-128,124,0.439579
-126,124,0.431561
-124,124,0.423139
-122,124,0.414428
-120,124,0.405541
-118,124,0.396594
-116,124,0.387697
-114,124,0.378958
-112,124,0.370481
-110,124,0.362366
-108,124,0.354708
-106,124,0.347594
-104,124,0.341108
-102,124,0.335324
-100,124,0.33031
-98,124,0.326124
-96,124,0.322815
-94,124,0.320422
-92,124,0.318973
-90,124,0.318485
-88,124,0.318964
-86,124,0.320404
-84,124,0.322788
-82,124,0.326088
-80,124,0.330265
-78,124,0.33527
-76,124,0.341045
-74,124,0.347521
-72,124,0.354626
-70,124,0.362275
-68,124,0.37038
-66,124,0.378848
-64,124,0.387577
-62,124,0.396465
-60,124,0.405402
-58,124,0.414279
-56,124,0.422982
-54,124,0.431395
-52,124,0.439404
-50,124,0.446895
-48,124,0.453757
-46,124,0.459886
-44,124,0.465184
-42,124,0.469566
-40,124,0.472958
-38,124,0.475306
-36,124,0.476575
-34,124,0.476753
-32,124,0.475853
-30,124,0.473916
-28,124,0.471008
-26,124,0.467225
-24,124,0.462688
-22,124,0.457541
-20,124,0.451947
-18,124,0.446087
-16,124,0.440151
-14,124,0.434332
-12,124,0.428823
-10,124,0.423806
-8,124,0.419449
-6,124,0.415898
-4,124,0.413274
-2,124,0.411664
0,124,0.411124
2,124,0.411672
4,124,0.41329
6,124,0.415923
8,124,0.419482
10,124,0.423847
12,124,0.428872
14,124,0.434388
16,124,0.440213
18,124,0.446156
20,124,0.452021
22,124,0.45762
24,124,0.462772
26,124,0.467313
28,124,0.471099
30,124,0.474009
32,124,0.475948
34,124,0.47685
36,124,0.476673
38,124,0.475405
40,124,0.473057
42,124,0.469665
44,124,0.465284
46,124,0.459986
48,124,0.453857
50,124,0.446995
52,124,0.439505
54,124,0.431497
56,124,0.423085
58,124,0.414384
60,124,0.40551
62,124,0.396575
64,124,0.387691
66,124,0.378965
68,124,0.370502
70,124,0.3624
72,124,0.354756
74,124,0.347656
76,124,0.341183
78,124,0.335413
80,124,0.330412
82,124,0.326238
84,124,0.32294
86,124,0.320558
88,124,0.319119
90,124,0.31864
92,124,0.319126
94,124,0.320573
96,124,0.322963
98,124,0.326267
100,124,0.330447
102,124,0.335454
104,124,0.34123
106,124,0.347707
108,124,0.354811
110,124,0.362459
112,124,0.370563
114,124,0.379028
116,124,0.387755
118,124,0.396639
120,124,0.405574
122,124,0.414447
124,124,0.423147
126,124,0.431557
128,124,0.439563
130,124,0.447052
132,124,0.453912
134,124,0.460038
136,124,0.465334
138,124,0.469714
140,124,0.473104
142,124,0.47545
144,124,0.476718
146,124,0.476894
148,124,0.475993
150,124,0.474054
152,124,0.471145
154,124,0.46736
156,124,0.462821
158,124,0.457671
160,124,0.452075
162,124,0.446212
164,124,0.440273
166,124,0.434451
168,124,0.428939
170,124,0.423919
172,124,0.419559
174,124,0.416005
176,124,0.413377
178,124,0.411765
180,124,0.411223
-180,126,0.399199
-178,126,0.399745
-176,126,0.40136
-174,126,0.403992
-172,126,0.407555
-170,126,0.411932
-168,126,0.416982
-166,126,0.422541
-164,126,0.428432
-162,126,0.434467
-160,126,0.440457
-158,126,0.446216
-156,126,0.451565
-154,126,0.456344
-152,126,0.460407
