Phi[deg],Theta[deg],GainTotal
10,102,0.829022
12,102,0.814547
14,102,0.800557
16,102,0.78699
18,102,0.773768
20,102,0.760808
22,102,0.748022
24,102,0.735326
26,102,0.722641
28,102,0.709903
30,102,0.69706
32,102,0.68408
34,102,0.670952
36,102,0.657682
38,102,0.644297
40,102,0.630835
42,102,0.617351
44,102,0.603903
46,102,0.590552
48,102,0.57736
50,102,0.564377
52,102,0.55165
54,102,0.539211
56,102,0.527082
58,102,0.515273
60,102,0.503785
62,102,0.492614
64,102,0.481748
66,102,0.471177
68,102,0.46089
70,102,0.450882
72,102,0.44115
74,102,0.431702
76,102,0.422547
78,102,0.413703
80,102,0.405192
82,102,0.397037
84,102,0.389263
86,102,0.381893
88,102,0.374947
90,102,0.368439
92,102,0.362376
94,102,0.356755
96,102,0.351566
98,102,0.346787
100,102,0.342389
102,102,0.338338
104,102,0.334589
106,102,0.331101
108,102,0.327829
110,102,0.324733
112,102,0.321781
114,102,0.31895
116,102,0.316231
118,102,0.313626
120,102,0.311152
122,102,0.308839
124,102,0.306726
126,102,0.30486
128,102,0.30329
130,102,0.302062
132,102,0.301215
134,102,0.300779
136,102,0.300769
138,102,0.301185
140,102,0.302013
142,102,0.303223
144,102,0.304777
146,102,0.306628
148,102,0.308727
150,102,0.311029
152,102,0.313493
154,102,0.31609
156,102,0.318802
158,102,0.321627
160,102,0.324574
162,102,0.327666
164,102,0.330934
166,102,0.334418
168,102,0.338162
170,102,0.342209
172,102,0.346601
174,102,0.351373
176,102,0.356556
178,102,0.362169
180,102,0.368224
-180,104,0.333095
-178,104,0.340173
-176,104,0.347717
-174,104,0.355694
-172,104,0.364066
-170,104,0.372789
-168,104,0.381823
-166,104,0.391126
-164,104,0.400662
-162,104,0.4104
-160,104,0.42032
-158,104,0.430407
-156,104,0.440658
-154,104,0.451075
-152,104,0.461671
-150,104,0.472459
-148,104,0.483456
-146,104,0.494677
-144,104,0.506133
-142,104,0.517828
-140,104,0.529756
-138,104,0.541901
-136,104,0.554238
-134,104,0.566732
-132,104,0.579343
-130,104,0.592026
-128,104,0.604739
-126,104,0.617444
-124,104,0.630111
-122,104,0.642726
-120,104,0.655288
-118,104,0.667812
-116,104,0.680331
-114,104,0.692895
-112,104,0.705564
-110,104,0.71841
-108,104,0.73151
-106,104,0.744942
-104,104,0.75878
-102,104,0.773089
-100,104,0.787922
-98,104,0.803315
-96,104,0.819284
-94,104,0.835823
-92,104,0.852903
-90,104,0.870473
-88,104,0.888454
-86,104,0.90675
-84,104,0.925243
-82,104,0.943799
-80,104,0.962271
-78,104,0.980502
-76,104,0.998333
-74,104,1.01561
-72,104,1.03217
-70,104,1.04788
-68,104,1.06262
-66,104,1.07627
-64,104,1.08876
-62,104,1.10002
-60,104,1.11
-58,104,1.11869
-56,104,1.12609
-54,104,1.1322
-52,104,1.13705
-50,104,1.14064
-48,104,1.14302
-46,104,1.14419
-44,104,1.14417
-42,104,1.14295
-40,104,1.14053
-38,104,1.13689
-36,104,1.132
-34,104,1.12585
-32,104,1.11842
-30,104,1.10969
-28,104,1.09967
-26,104,1.08839
-24,104,1.07588
-22,104,1.0622
-20,104,1.04745
-18,104,1.03173
-16,104,1.01516
-14,104,0.997882
-12,104,0.980053
-10,104,0.961829
-8,104,0.943368
-6,104,0.924826
-4,104,0.90635
-2,104,0.888074
0,104,0.870116
2,104,0.852572
4,104,0.835518
6,104,0.819008
8,104,0.803069
10,104,0.787706
12,104,0.772904
14,104,0.758625
16,104,0.744818
18,104,0.731417
20,104,0.718346
22,104,0.70553
24,104,0.692889
26,104,0.680353
28,104,0.667861
30,104,0.655362
32,104,0.642826
34,104,0.630234
36,104,0.617589
38,104,0.604906
40,104,0.592213
42,104,0.579548
44,104,0.566954
46,104,0.554475
48,104,0.542152
50,104,0.530019
52,104,0.518102
54,104,0.506416
56,104,0.494968
58,104,0.483752
60,104,0.472759
62,104,0.461973
64,104,0.451379
66,104,0.44096
68,104,0.430707
70,104,0.420616
72,104,0.410691
74,104,0.400945
76,104,0.391402
78,104,0.38209
80,104,0.373047
82,104,0.364314
84,104,0.355932
86,104,0.347945
88,104,0.340392
90,104,0.333304
92,104,0.326708
94,104,0.320618
96,104,0.315041
98,104,0.309967
100,104,0.305381
102,104,0.301253
104,104,0.297546
106,104,0.294217
108,104,0.291219
110,104,0.288505
112,104,0.286032
114,104,0.28376
116,104,0.281662
118,104,0.279718
120,104,0.277922
122,104,0.276277
124,104,0.274797
126,104,0.273503
128,104,0.272422
130,104,0.27158
132,104,0.271
134,104,0.2707
136,104,0.270691
138,104,0.270972
140,104,0.271534
142,104,0.27236
144,104,0.273426
146,104,0.274705
148,104,0.276173
150,104,0.277807
152,104,0.279594
154,104,0.28153
156,104,0.283622
158,104,0.285888
160,104,0.288357
162,104,0.291066
164,104,0.294059
166,104,0.297384
168,104,0.301086
170,104,0.305209
172,104,0.30979
174,104,0.314857
176,104,0.320427
178,104,0.326508
180,104,0.333095
-180,106,0.300705
-178,106,0.30826
-176,106,0.316308
-174,106,0.324797
-172,106,0.333671
-170,106,0.34287
-168,106,0.352335
-166,106,0.362009
-164,106,0.371841
-162,106,0.381788
-160,106,0.391819
-158,106,0.401911
-156,106,0.412056
-154,106,0.422255
-152,106,0.432518
-150,106,0.442864
-148,106,0.453315
-146,106,0.463895
-144,106,0.474626
-142,106,0.485524
-140,106,0.4966
-138,106,0.507855
-136,106,0.51928
-134,106,0.530859
-132,106,0.542569
-130,106,0.554384
-128,106,0.566275
-126,106,0.57822
-124,106,0.5902
-122,106,0.60221
-120,106,0.614254
-118,106,0.626353
-116,106,0.638539
-114,106,0.65086
-112,106,0.663373
-110,106,0.676144
-108,106,0.68924
-106,106,0.702732
-104,106,0.716683
-102,106,0.731149
-100,106,0.746173
-98,106,0.76178
-96,106,0.777978
-94,106,0.794753
-92,106,0.812067
-90,106,0.829861
-88,106,0.848055
-86,106,0.866545
-84,106,0.88521
-82,106,0.903914
-80,106,0.922508
-78,106,0.940836
-76,106,0.958738
-74,106,0.976058
-72,106,0.992646
-70,106,1.00836
-68,106,1.02309
-66,106,1.03671
-64,106,1.04916
-62,106,1.06037
-60,106,1.0703
-58,106,1.07894
-56,106,1.08628
-54,106,1.09235
-52,106,1.09715
-50,106,1.10072
-48,106,1.10308
-46,106,1.10424
-44,106,1.10422
-42,106,1.10301
-40,106,1.10061
-38,106,1.097
-36,106,1.09216
-34,106,1.08606
-32,106,1.07868
-30,106,1.07
-28,106,1.06004
-26,106,1.0488
-24,106,1.03633
-22,106,1.02269
-20,106,1.00795
-18,106,0.99222
-16,106,0.975625
-14,106,0.958301
-12,106,0.940399
-10,106,0.922075
-8,106,0.903489
-6,106,0.884797
-4,106,0.866147
-2,106,0.847675
0,106,0.829503
2,106,0.811731
4,106,0.794442
6,106,0.777695
8,106,0.761525
10,106,0.745946
12,106,0.730952
14,106,0.716515
16,106,0.702593
18,106,0.689131
20,106,0.676064
22,106,0.663323
24,106,0.650839
26,106,0.638545
28,106,0.626386
30,106,0.614313
32,106,0.602294
34,106,0.590309
36,106,0.578351
38,106,0.566429
40,106,0.554558
42,106,0.542762
44,106,0.53107
46,106,0.519506
48,106,0.508095
50,106,0.496854
52,106,0.485789
54,106,0.4749
56,106,0.464177
58,106,0.453603
60,106,0.443156
62,106,0.432813
64,106,0.422551
66,106,0.412351
68,106,0.402203
70,106,0.392107
72,106,0.382071
74,106,0.372117
76,106,0.362277
78,106,0.352595
80,106,0.343121
82,106,0.333911
84,106,0.325027
86,106,0.316527
88,106,0.30847
90,106,0.300905
92,106,0.293876
94,106,0.287415
96,106,0.281541
98,106,0.276259
100,106,0.271562
102,106,0.267429
104,106,0.263827
106,106,0.260713
108,106,0.258036
110,106,0.255742
112,106,0.253776
114,106,0.252086
116,106,0.250624
118,106,0.249349
120,106,0.248233
122,106,0.247255
124,106,0.246405
126,106,0.245678
128,106,0.245081
130,106,0.24462
132,106,0.244303
134,106,0.244138
136,106,0.244129
138,106,0.244277
140,106,0.244578
142,106,0.245023
144,106,0.245607
146,106,0.24632
148,106,0.247159
150,106,0.248127
152,106,0.249235
154,106,0.250502
156,106,0.251958
158,106,0.253643
160,106,0.255604
162,106,0.257894
164,106,0.260566
166,106,0.263676
168,106,0.267274
170,106,0.271401
172,106,0.276092
174,106,0.281366
176,106,0.287233
178,106,0.293686
180,106,0.300705
-180,108,0.271157
-178,108,0.279081
-176,108,0.287521
-174,108,0.296412
-172,108,0.30568
-170,108,0.315247
-168,108,0.325039
-166,108,0.334984
-164,108,0.345018
-162,108,0.355086
-160,108,0.365147
-158,108,0.375171
-156,108,0.385145
-154,108,0.395066
-152,108,0.404946
-150,108,0.414805
-148,108,0.424671
-146,108,0.434575
-144,108,0.44455
-142,108,0.454625
-140,108,0.464824
-138,108,0.475162
-136,108,0.485649
-134,108,0.496285
-132,108,0.507063
-130,108,0.517973
-128,108,0.529002
-126,108,0.540139
-124,108,0.551378
-122,108,0.562721
-120,108,0.57418
-118,108,0.585778
-116,108,0.597548
-114,108,0.609535
-112,108,0.621794
-110,108,0.634382
-108,108,0.647362
-106,108,0.660795
-104,108,0.674735
-102,108,0.689229
-100,108,0.704309
-98,108,0.719994
-96,108,0.73628
-94,108,0.753148
-92,108,0.770552
-90,108,0.788429
-88,108,0.806693
-86,108,0.825238
-84,108,0.843939
-82,108,0.86266
-80,108,0.881252
-78,108,0.899558
-76,108,0.917422
-74,108,0.934687
-72,108,0.951206
-70,108,0.966844
-68,108,0.98148
-66,108,0.995016
-64,108,1.00737
-62,108,1.01849
-60,108,1.02834
-58,108,1.0369
-56,108,1.04417
-54,108,1.05017
-52,108,1.05493
-50,108,1.05846
-48,108,1.06079
-46,108,1.06194
-44,108,1.06192
-42,108,1.06073
-40,108,1.05836
-38,108,1.05479
-36,108,1.05
-34,108,1.04396
-32,108,1.03665
-30,108,1.02806
-28,108,1.01818
-26,108,1.00704
-24,108,0.994656
-22,108,0.981101
-20,108,0.966447
-18,108,0.950796
-16,108,0.934268
-14,108,0.916998
-12,108,0.899133
-10,108,0.88083
-8,108,0.862244
-6,108,0.843533
-4,108,0.824844
-2,108,0.806316
0,108,0.788071
2,108,0.770215
4,108,0.752833
6,108,0.735991
8,108,0.71973
10,108,0.704073
12,108,0.689021
14,108,0.674555
16,108,0.660644
18,108,0.64724
20,108,0.634289
22,108,0.621729
24,108,0.609499
26,108,0.597539
28,108,0.585796
30,108,0.574225
32,108,0.562791
34,108,0.551473
36,108,0.540257
38,108,0.529142
40,108,0.518134
42,108,0.507244
44,108,0.496484
46,108,0.485864
48,108,0.475392
50,108,0.465066
52,108,0.454879
54,108,0.444814
56,108,0.434847
58,108,0.424949
60,108,0.415087
62,108,0.405231
64,108,0.395352
66,108,0.38543
68,108,0.375454
70,108,0.365426
72,108,0.355359
74,108,0.345284
76,108,0.335243
78,108,0.325289
80,108,0.315488
82,108,0.30591
84,108,0.296633
86,108,0.287731
88,108,0.27928
90,108,0.271347
92,108,0.26399
94,108,0.257257
96,108,0.25118
98,108,0.245776
100,108,0.241046
102,108,0.236976
104,108,0.233537
106,108,0.230684
108,108,0.228364
110,108,0.226516
112,108,0.225074
114,108,0.223971
116,108,0.223143
118,108,0.22253
120,108,0.222081
122,108,0.221753
124,108,0.221513
126,108,0.221336
128,108,0.221205
130,108,0.221111
132,108,0.221047
134,108,0.221012
136,108,0.221004
138,108,0.221024
140,108,0.221072
142,108,0.221152
144,108,0.22127
146,108,0.221435
148,108,0.221665
150,108,0.221984
152,108,0.222425
154,108,0.223031
156,108,0.223854
158,108,0.224952
160,108,0.22639
162,108,0.228234
164,108,0.230549
166,108,0.233398
168,108,0.236832
170,108,0.240897
172,108,0.24562
174,108,0.251017
176,108,0.257086
178,108,0.26381
180,108,0.271157
-180,110,0.244541
-178,110,0.252721
-176,110,0.261441
-174,110,0.270619
-172,110,0.280166
-170,110,0.28999
-168,110,0.300002
-166,110,0.310117
-164,110,0.320259
-162,110,0.330361
-160,110,0.340374
-158,110,0.350262
-156,110,0.360004
-154,110,0.369597
-152,110,0.379052
-150,110,0.38839
-148,110,0.397645
-146,110,0.406854
-144,110,0.416058
-142,110,0.425297
-140,110,0.434609
-138,110,0.444022
-136,110,0.45356
-134,110,0.463239
-132,110,0.473067
-130,110,0.48305
-128,110,0.493187
-126,110,0.50348
-124,110,0.513934
-122,110,0.524559
-120,110,0.535371
-118,110,0.546396
-116,110,0.55767
-114,110,0.569236
-112,110,0.581143
-110,110,0.593445
-108,110,0.606198
-106,110,0.619453
-104,110,0.633258
-102,110,0.647651
-100,110,0.662656
-98,110,0.678282
-96,110,0.69452
-94,110,0.711342
-92,110,0.728699
-90,110,0.746522
-88,110,0.764722
-86,110,0.78319
-84,110,0.801802
-82,110,0.820419
-80,110,0.838894
-78,110,0.857071
-76,110,0.874797
-74,110,0.891918
-72,110,0.908289
-70,110,0.923777
-68,110,0.938268
-66,110,0.951663
-64,110,0.963886
-62,110,0.974882
-60,110,0.984619
-58,110,0.993081
-56,110,1.00027
-54,110,1.00621
-52,110,1.01091
-50,110,1.0144
-48,110,1.0167
-46,110,1.01784
-44,110,1.01782
-42,110,1.01665
-40,110,1.0143
-38,110,1.01078
-36,110,1.00604
-34,110,1.00007
-32,110,0.992848
-30,110,0.984354
-28,110,0.974589
-26,110,0.963567
-24,110,0.951321
-22,110,0.937906
-20,110,0.923398
-18,110,0.907895
-16,110,0.891514
-14,110,0.874388
-12,110,0.856659
-10,110,0.838482
-8,110,0.820012
-6,110,0.801403
-4,110,0.782802
-2,110,0.764349
0,110,0.746166
2,110,0.728362
4,110,0.711026
6,110,0.694227
8,110,0.678013
10,110,0.662413
12,110,0.647435
14,110,0.63307
16,110,0.619292
18,110,0.606065
20,110,0.59334
22,110,0.581066
24,110,0.569187
26,110,0.557649
28,110,0.546401
30,110,0.535402
32,110,0.524616
34,110,0.514016
36,110,0.503585
38,110,0.493314
40,110,0.483198
42,110,0.473236
44,110,0.463425
46,110,0.453763
48,110,0.44424
50,110,0.43484
52,110,0.42554
54,110,0.41631
56,110,0.407114
58,110,0.397911
60,110,0.388661
62,110,0.379325
64,110,0.369872
66,110,0.360278
68,110,0.350533
70,110,0.340642
72,110,0.330624
74,110,0.320515
76,110,0.310365
78,110,0.300242
80,110,0.29022
82,110,0.280386
84,110,0.270829
86,110,0.26164
88,110,0.25291
90,110,0.244719
92,110,0.237142
94,110,0.230237
96,110,0.22405
98,110,0.218608
100,110,0.213919
102,110,0.209975
104,110,0.206747
106,110,0.204193
108,110,0.202254
110,110,0.200864
112,110,0.199946
114,110,0.199421
116,110,0.199209
118,110,0.199232
120,110,0.19942
122,110,0.19971
124,110,0.200047
126,110,0.200387
128,110,0.200695
130,110,0.200945
132,110,0.201119
134,110,0.201205
136,110,0.201198
138,110,0.201098
140,110,0.20091
142,110,0.200647
144,110,0.200327
146,110,0.199977
148,110,0.19963
150,110,0.199332
152,110,0.199137
154,110,0.199108
156,110,0.199315
158,110,0.199836
160,110,0.20075
162,110,0.202136
164,110,0.20407
166,110,0.20662
168,110,0.209843
170,110,0.213782
172,110,0.218464
174,110,0.223899
176,110,0.230078
178,110,0.236973
180,110,0.244541
-180,112,0.220932
-178,112,0.229257
-176,112,0.238142
-174,112,0.24749
-172,112,0.257201
-170,112,0.26717
-168,112,0.277294
-166,112,0.287477
-164,112,0.297633
-162,112,0.307685
-160,112,0.317575
-158,112,0.327262
-156,112,0.336719
-154,112,0.345942
-152,112,0.354938
-150,112,0.363734
-148,112,0.372362
-146,112,0.380869
-144,112,0.389301
-142,112,0.397708
-140,112,0.406136
-138,112,0.414629
-136,112,0.423223
-134,112,0.431946
-132,112,0.440821
-130,112,0.449867
-128,112,0.459095
-126,112,0.468519
-124,112,0.478153
-122,112,0.488014
-120,112,0.498125
-118,112,0.508514
-116,112,0.519217
-114,112,0.530276
-112,112,0.541739
-110,112,0.553653
-108,112,0.566068
-106,112,0.57903
-104,112,0.592578
-102,112,0.606743
-100,112,0.621542
-98,112,0.636977
-96,112,0.653032
-94,112,0.669675
-92,112,0.686853
-90,112,0.704491
-88,112,0.722499
-86,112,0.740767
-84,112,0.759171
-82,112,0.777573
-80,112,0.795826
-78,112,0.81378
-76,112,0.83128
-74,112,0.848177
-72,112,0.864331
-70,112,0.879612
-68,112,0.893906
-66,112,0.90712
-64,112,0.919178
-62,112,0.930028
-60,112,0.939637
-58,112,0.947991
-56,112,0.955093
-54,112,0.960956
-52,112,0.965601
-50,112,0.969052
-48,112,0.971333
-46,112,0.972459
-44,112,0.972441
-42,112,0.971279
-40,112,0.968964
-38,112,0.965478
-36,112,0.960799
-34,112,0.954904
-32,112,0.947771
-30,112,0.939387
-28,112,0.92975
-26,112,0.918875
-24,112,0.906794
-22,112,0.89356
-20,112,0.879249
-18,112,0.863954
-16,112,0.847789
-14,112,0.830884
-12,112,0.813381
-10,112,0.795427
-8,112,0.777177
-6,112,0.758781
-4,112,0.740387
-2,112,0.722131
0,112,0.704138
2,112,0.686517
4,112,0.66936
6,112,0.652739
8,112,0.636706
10,112,0.621296
12,112,0.606522
14,112,0.592383
16,112,0.578862
18,112,0.565927
20,112,0.553539
22,112,0.541652
24,112,0.530217
26,112,0.519185
28,112,0.508508
30,112,0.498145
32,112,0.48806
34,112,0.478223
36,112,0.468613
38,112,0.459211
40,112,0.450004
42,112,0.440978
44,112,0.432121
46,112,0.423415
48,112,0.414836
50,112,0.406356
52,112,0.397939
54,112,0.389542
56,112,0.381117
58,112,0.372617
60,112,0.363993
62,112,0.3552
64,112,0.346204
66,112,0.336981
68,112,0.327521
70,112,0.317831
72,112,0.307936
74,112,0.297877
76,112,0.287714
78,112,0.277522
80,112,0.267388
82,112,0.257409
84,112,0.247688
86,112,0.238329
88,112,0.229434
90,112,0.221098
92,112,0.213407
94,112,0.20643
96,112,0.200224
98,112,0.194822
100,112,0.190241
102,112,0.186475
104,112,0.183499
106,112,0.181269
108,112,0.179723
110,112,0.178788
112,112,0.178379
114,112,0.178406
116,112,0.178774
118,112,0.179392
120,112,0.180171
122,112,0.18103
124,112,0.181897
126,112,0.18271
128,112,0.183419
130,112,0.183983
132,112,0.184372
134,112,0.184569
136,112,0.184562
138,112,0.184353
140,112,0.183951
142,112,0.183376
144,112,0.182657
146,112,0.181834
148,112,0.180959
150,112,0.180092
152,112,0.179307
154,112,0.178684
156,112,0.178312
158,112,0.178281
160,112,0.178686
162,112,0.179617
164,112,0.181159
166,112,0.183385
168,112,0.186356
170,112,0.190116
172,112,0.194691
174,112,0.200085
176,112,0.206283
178,112,0.21325
180,112,0.220932
-180,114,0.200392
-178,114,0.208753
-176,114,0.217688
-174,114,0.227092
-172,114,0.236852
-170,114,0.246853
-168,114,0.256983
-166,114,0.267135
-164,114,0.277213
-162,114,0.287133
-160,114,0.296831
-158,114,0.306257
-156,114,0.315384
-154,114,0.3242
-152,114,0.332716
-150,114,0.340955
-148,114,0.348955
-146,114,0.356764
-144,114,0.364435
-142,114,0.372025
-140,114,0.37959
-138,114,0.387182
-136,114,0.394849
-134,114,0.402631
-132,114,0.410563
-130,114,0.418673
-128,114,0.426988
-126,114,0.435528
-124,114,0.444317
-122,114,0.453379
-120,114,0.462742
-118,114,0.472436
-116,114,0.4825
-114,114,0.492974
-112,114,0.503903
-110,114,0.515331
-108,114,0.527302
-106,114,0.539858
-104,114,0.55303
-102,114,0.566844
-100,114,0.58131
-98,114,0.596425
-96,114,0.612168
-94,114,0.628503
-92,114,0.645372
-90,114,0.662701
-88,114,0.680397
-86,114,0.69835
-84,114,0.716436
-82,114,0.73452
-80,114,0.752457
-78,114,0.770098
-76,114,0.787295
-74,114,0.8039
-72,114,0.819777
-70,114,0.834799
-68,114,0.848856
-66,114,0.861855
-64,114,0.873724
-62,114,0.884409
-60,114,0.893879
-58,114,0.902119
-56,114,0.909128
-54,114,0.914919
-52,114,0.91951
-50,114,0.922924
-48,114,0.925181
-46,114,0.926296
-44,114,0.926279
-42,114,0.92513
-40,114,0.922841
-38,114,0.919394
-36,114,0.914771
-34,114,0.908949
-32,114,0.901911
-30,114,0.893643
-28,114,0.884146
-26,114,0.873436
-24,114,0.861545
-22,114,0.848526
-20,114,0.834452
-18,114,0.819415
-16,114,0.803527
-14,114,0.786914
-12,114,0.769713
-10,114,0.75207
-8,114,0.734135
-6,114,0.716057
-4,114,0.697979
-2,114,0.680037
0,114,0.662355
2,114,0.645042
4,114,0.628191
6,114,0.611876
8,114,0.596154
10,114,0.581062
12,114,0.566621
14,114,0.552832
16,114,0.539685
18,114,0.527156
20,114,0.515211
22,114,0.503809
24,114,0.492907
26,114,0.48246
28,114,0.472422
30,114,0.462753
32,114,0.453416
34,114,0.444378
36,114,0.435612
38,114,0.427093
40,114,0.4188
42,114,0.410709
44,114,0.402795
46,114,0.395029
48,114,0.387377
50,114,0.379798
52,114,0.372245
54,114,0.364664
56,114,0.357
58,114,0.349197
60,114,0.341202
62,114,0.332965
64,114,0.32445
66,114,0.315633
68,114,0.306504
70,114,0.297074
72,114,0.287372
74,114,0.277444
76,114,0.267359
78,114,0.257198
80,114,0.247059
82,114,0.237047
84,114,0.227277
86,114,0.217863
88,114,0.208917
90,114,0.200546
92,114,0.192843
94,114,0.185889
96,114,0.179747
98,114,0.174458
100,114,0.170042
102,114,0.166498
104,114,0.163801
106,114,0.161907
108,114,0.160751
110,114,0.160253
112,114,0.160323
114,114,0.160859
116,114,0.161757
118,114,0.162911
120,114,0.164219
122,114,0.165585
124,114,0.166922
126,114,0.168153
128,114,0.169215
130,114,0.170054
132,114,0.170633
134,114,0.170927
136,114,0.170921
138,114,0.170617
140,114,0.170027
142,114,0.169177
144,114,0.168106
146,114,0.166867
148,114,0.165522
150,114,0.16415
152,114,0.162837
154,114,0.161678
156,114,0.160776
