Phi[deg],Theta[deg],GainTotal
2,166,0.298171
4,166,0.297986
6,166,0.297825
8,166,0.297692
10,166,0.297594
12,166,0.297535
14,166,0.297523
16,166,0.297564
18,166,0.297665
20,166,0.297833
22,166,0.298076
24,166,0.2984
26,166,0.298813
28,166,0.299322
30,166,0.299936
32,166,0.300661
34,166,0.301504
36,166,0.302472
38,166,0.303572
40,166,0.30481
42,166,0.306191
44,166,0.307721
46,166,0.309404
48,166,0.311244
50,166,0.313244
52,166,0.315407
54,166,0.317732
56,166,0.320222
58,166,0.322876
60,166,0.325691
62,166,0.328665
64,166,0.331794
66,166,0.335074
68,166,0.338499
70,166,0.34206
72,166,0.34575
74,166,0.34956
76,166,0.353478
78,166,0.357493
80,166,0.361592
82,166,0.365762
84,166,0.369988
86,166,0.374255
88,166,0.378546
90,166,0.382844
92,166,0.387133
94,166,0.391395
96,166,0.39561
98,166,0.399761
100,166,0.403829
102,166,0.407795
104,166,0.411642
106,166,0.41535
108,166,0.418902
110,166,0.422281
112,166,0.42547
114,166,0.428452
116,166,0.431214
118,166,0.433741
120,166,0.43602
122,166,0.438039
124,166,0.439788
126,166,0.441257
128,166,0.442439
130,166,0.443327
132,166,0.443918
134,166,0.444206
136,166,0.444192
138,166,0.443875
140,166,0.443256
142,166,0.442339
144,166,0.441129
146,166,0.439631
148,166,0.437854
150,166,0.435807
152,166,0.433501
154,166,0.430946
156,166,0.428157
158,166,0.425147
160,166,0.421932
162,166,0.418527
164,166,0.414949
166,166,0.411215
168,166,0.407344
170,166,0.403353
172,166,0.399261
174,166,0.395086
176,166,0.390848
178,166,0.386564
180,166,0.382254
-180,168,0.393634
-178,168,0.390138
-176,168,0.386635
-174,168,0.383139
-172,168,0.379661
-170,168,0.376213
-168,168,0.372807
-166,168,0.369453
-164,168,0.366161
-162,168,0.362941
-160,168,0.359802
-158,168,0.356751
-156,168,0.353796
-154,168,0.350943
-152,168,0.348196
-150,168,0.345562
-148,168,0.343044
-146,168,0.340644
-144,168,0.338366
-142,168,0.336211
-140,168,0.334179
-138,168,0.332271
-136,168,0.330486
-134,168,0.328823
-132,168,0.32728
-130,168,0.325855
-128,168,0.324545
-126,168,0.323347
-124,168,0.322256
-122,168,0.32127
-120,168,0.320383
-118,168,0.319591
-116,168,0.318889
-114,168,0.318272
-112,168,0.317735
-110,168,0.317273
-108,168,0.316881
-106,168,0.316553
-104,168,0.316285
-102,168,0.316071
-100,168,0.315906
-98,168,0.315786
-96,168,0.315705
-94,168,0.31566
-92,168,0.315646
-90,168,0.315659
-88,168,0.315696
-86,168,0.315751
-84,168,0.315824
-82,168,0.315909
-80,168,0.316004
-78,168,0.316107
-76,168,0.316216
-74,168,0.316327
-72,168,0.316439
-70,168,0.31655
-68,168,0.31666
-66,168,0.316765
-64,168,0.316865
-62,168,0.316959
-60,168,0.317047
-58,168,0.317126
-56,168,0.317198
-54,168,0.31726
-52,168,0.317313
-50,168,0.317356
-48,168,0.317389
-46,168,0.317412
-44,168,0.317424
-42,168,0.317427
-40,168,0.317419
-38,168,0.317401
-36,168,0.317374
-34,168,0.317336
-32,168,0.31729
-30,168,0.317235
-28,168,0.317172
-26,168,0.317103
-24,168,0.317026
-22,168,0.316945
-20,168,0.316859
-18,168,0.316771
-16,168,0.316682
-14,168,0.316593
-12,168,0.316507
-10,168,0.316426
-8,168,0.316352
-6,168,0.316288
-4,168,0.316236
-2,168,0.3162
0,168,0.316183
2,168,0.316188
4,168,0.31622
6,168,0.316283
8,168,0.31638
10,168,0.316517
12,168,0.316697
14,168,0.316926
16,168,0.317208
18,168,0.317549
20,168,0.317953
22,168,0.318427
24,168,0.318974
26,168,0.319601
28,168,0.320312
30,168,0.321112
32,168,0.322006
34,168,0.322998
36,168,0.324094
38,168,0.325296
40,168,0.32661
42,168,0.328037
44,168,0.329581
46,168,0.331245
48,168,0.333029
50,168,0.334935
52,168,0.336964
54,168,0.339116
56,168,0.34139
58,168,0.343784
60,168,0.346295
62,168,0.348922
64,168,0.35166
66,168,0.354504
68,168,0.357449
70,168,0.360489
72,168,0.363616
74,168,0.366823
76,168,0.370101
78,168,0.37344
80,168,0.376832
82,168,0.380264
84,168,0.383725
86,168,0.387204
88,168,0.390689
90,168,0.394165
92,168,0.397622
94,168,0.401044
96,168,0.404418
98,168,0.407731
100,168,0.410968
102,168,0.414117
104,168,0.417162
106,168,0.420092
108,168,0.422892
110,168,0.425551
112,168,0.428056
114,168,0.430395
116,168,0.432558
118,168,0.434534
120,168,0.436313
122,168,0.437889
124,168,0.439251
126,168,0.440395
128,168,0.441314
130,168,0.442005
132,168,0.442462
134,168,0.442685
136,168,0.442672
138,168,0.442424
140,168,0.44194
142,168,0.441224
144,168,0.440279
146,168,0.43911
148,168,0.437721
150,168,0.436121
152,168,0.434316
154,168,0.432316
156,168,0.430128
158,168,0.427765
160,168,0.425236
162,168,0.422554
164,168,0.41973
166,168,0.416777
168,168,0.413709
170,168,0.410539
172,168,0.40728
174,168,0.403946
176,168,0.400551
178,168,0.397109
180,168,0.393634
-180,170,0.402537
-178,170,0.399826
-176,170,0.397099
-174,170,0.394365
-172,170,0.391633
-170,170,0.388912
-168,170,0.386209
-166,170,0.383533
-164,170,0.380892
-162,170,0.378292
-160,170,0.375741
-158,170,0.373244
-156,170,0.370807
-154,170,0.368435
-152,170,0.366134
-150,170,0.363907
-148,170,0.361757
-146,170,0.359688
-144,170,0.357702
-142,170,0.355801
-140,170,0.353987
-138,170,0.35226
-136,170,0.350622
-134,170,0.349072
-132,170,0.347609
-130,170,0.346233
-128,170,0.344943
-126,170,0.343738
-124,170,0.342615
-122,170,0.341572
-120,170,0.340607
-118,170,0.339718
-116,170,0.338901
-114,170,0.338153
-112,170,0.337472
-110,170,0.336854
-108,170,0.336296
-106,170,0.335795
-104,170,0.335347
-102,170,0.334948
-100,170,0.334596
-98,170,0.334287
-96,170,0.334018
-94,170,0.333786
-92,170,0.333587
-90,170,0.333418
-88,170,0.333278
-86,170,0.333162
-84,170,0.333068
-82,170,0.332994
-80,170,0.332938
-78,170,0.332896
-76,170,0.332868
-74,170,0.332851
-72,170,0.332843
-70,170,0.332843
-68,170,0.33285
-66,170,0.332861
-64,170,0.332876
-62,170,0.332894
-60,170,0.332913
-58,170,0.332933
-56,170,0.332954
-54,170,0.332973
-52,170,0.332992
-50,170,0.333009
-48,170,0.333024
-46,170,0.333037
-44,170,0.333048
-42,170,0.333057
-40,170,0.333064
-38,170,0.33307
-36,170,0.333073
-34,170,0.333075
-32,170,0.333077
-30,170,0.333079
-28,170,0.333081
-26,170,0.333085
-24,170,0.333091
-22,170,0.3331
-20,170,0.333114
-18,170,0.333135
-16,170,0.333162
-14,170,0.333199
-12,170,0.333247
-10,170,0.333307
-8,170,0.333382
-6,170,0.333474
-4,170,0.333585
-2,170,0.333718
0,170,0.333876
2,170,0.33406
4,170,0.334275
6,170,0.334522
8,170,0.334806
10,170,0.335129
12,170,0.335494
14,170,0.335905
16,170,0.336365
18,170,0.336877
20,170,0.337446
22,170,0.338073
24,170,0.338763
26,170,0.339519
28,170,0.340344
30,170,0.34124
32,170,0.342211
34,170,0.343259
36,170,0.344386
38,170,0.345595
40,170,0.346888
42,170,0.348265
44,170,0.349729
46,170,0.351279
48,170,0.352917
50,170,0.354642
52,170,0.356454
54,170,0.358351
56,170,0.360333
58,170,0.362398
60,170,0.364542
62,170,0.366763
64,170,0.369057
66,170,0.37142
68,170,0.373848
70,170,0.376336
72,170,0.378877
74,170,0.381466
76,170,0.384095
78,170,0.386759
80,170,0.389448
82,170,0.392156
84,170,0.394874
86,170,0.397593
88,170,0.400304
90,170,0.402999
92,170,0.405667
94,170,0.408299
96,170,0.410885
98,170,0.413416
100,170,0.415883
102,170,0.418274
104,170,0.420582
106,170,0.422796
108,170,0.424908
110,170,0.426909
112,170,0.42879
114,170,0.430544
116,170,0.432163
118,170,0.43364
120,170,0.434968
122,170,0.436142
124,170,0.437157
126,170,0.438008
128,170,0.43869
130,170,0.439203
132,170,0.439542
134,170,0.439706
136,170,0.439694
138,170,0.439508
140,170,0.439146
142,170,0.438612
144,170,0.437906
146,170,0.437033
148,170,0.435996
150,170,0.4348
152,170,0.43345
154,170,0.431952
156,170,0.430311
158,170,0.428536
160,170,0.426634
162,170,0.424613
164,170,0.422481
166,170,0.420247
168,170,0.41792
170,170,0.415509
172,170,0.413024
174,170,0.410475
176,170,0.40787
178,170,0.405221
180,170,0.402537
-180,172,0.408633
-178,172,0.406648
-176,172,0.404642
-174,172,0.402621
-172,172,0.400592
-170,172,0.398561
-168,172,0.396532
-166,172,0.394513
-164,172,0.392508
-162,172,0.390522
-160,172,0.38856
-158,172,0.386626
-156,172,0.384725
-154,172,0.382861
-152,172,0.381037
-150,172,0.379256
-148,172,0.377522
-146,172,0.375838
-144,172,0.374204
-142,172,0.372624
-140,172,0.371099
-138,172,0.36963
-136,172,0.368219
-134,172,0.366866
-132,172,0.365572
-130,172,0.364336
-128,172,0.36316
-126,172,0.362041
-124,172,0.360981
-122,172,0.359978
-120,172,0.359031
-118,172,0.358139
-116,172,0.3573
-114,172,0.356514
-112,172,0.355779
-110,172,0.355093
-108,172,0.354454
-106,172,0.35386
-104,172,0.353311
-102,172,0.352802
-100,172,0.352333
-98,172,0.351902
-96,172,0.351507
-94,172,0.351145
-92,172,0.350815
-90,172,0.350514
-88,172,0.350242
-86,172,0.349995
-84,172,0.349773
-82,172,0.349573
-80,172,0.349394
-78,172,0.349234
-76,172,0.349092
-74,172,0.348967
-72,172,0.348856
-70,172,0.348759
-68,172,0.348675
-66,172,0.348602
-64,172,0.34854
-62,172,0.348488
-60,172,0.348445
-58,172,0.348409
-56,172,0.348381
-54,172,0.348361
-52,172,0.348346
-50,172,0.348338
-48,172,0.348336
-46,172,0.34834
-44,172,0.348349
-42,172,0.348364
-40,172,0.348385
-38,172,0.348411
-36,172,0.348444
-34,172,0.348483
-32,172,0.348529
-30,172,0.348583
-28,172,0.348644
-26,172,0.348714
-24,172,0.348794
-22,172,0.348884
-20,172,0.348985
-18,172,0.349099
-16,172,0.349226
-14,172,0.349368
-12,172,0.349526
-10,172,0.349701
-8,172,0.349896
-6,172,0.35011
-4,172,0.350347
-2,172,0.350608
0,172,0.350894
2,172,0.351208
4,172,0.351551
6,172,0.351925
8,172,0.352333
10,172,0.352775
12,172,0.353255
14,172,0.353773
16,172,0.354333
18,172,0.354935
20,172,0.355583
22,172,0.356277
24,172,0.357019
26,172,0.357812
28,172,0.358657
30,172,0.359554
32,172,0.360506
34,172,0.361513
36,172,0.362577
38,172,0.363698
40,172,0.364877
42,172,0.366114
44,172,0.367409
46,172,0.368762
48,172,0.370173
50,172,0.37164
52,172,0.373163
54,172,0.374741
56,172,0.376371
58,172,0.378052
60,172,0.379781
62,172,0.381556
64,172,0.383374
66,172,0.385232
68,172,0.387126
70,172,0.389052
72,172,0.391005
74,172,0.392982
76,172,0.394978
78,172,0.396987
80,172,0.399004
82,172,0.401025
84,172,0.403042
86,172,0.40505
88,172,0.407044
90,172,0.409016
92,172,0.410961
94,172,0.412872
96,172,0.414744
98,172,0.416569
100,172,0.418342
102,172,0.420055
104,172,0.421704
106,172,0.423282
108,172,0.424784
110,172,0.426203
112,172,0.427534
114,172,0.428773
116,172,0.429914
118,172,0.430954
120,172,0.431887
122,172,0.432711
124,172,0.433422
126,172,0.434018
128,172,0.434495
130,172,0.434853
132,172,0.435089
134,172,0.435202
136,172,0.435193
138,172,0.435061
140,172,0.434806
142,172,0.43443
144,172,0.433934
146,172,0.43332
148,172,0.43259
150,172,0.431748
152,172,0.430796
154,172,0.429739
156,172,0.42858
158,172,0.427323
160,172,0.425975
162,172,0.424539
164,172,0.423021
166,172,0.421426
168,172,0.419761
170,172,0.418032
172,172,0.416244
174,172,0.414404
176,172,0.412518
178,172,0.410592
180,172,0.408633
-180,174,0.41169
-178,174,0.410351
-176,174,0.408991
-174,174,0.407615
-172,174,0.406226
-170,174,0.404828
-168,174,0.403424
-166,174,0.402018
-164,174,0.400614
-162,174,0.399213
-160,174,0.397821
-158,174,0.396438
-156,174,0.395069
-154,174,0.393716
-152,174,0.392382
-150,174,0.391068
-148,174,0.389778
-146,174,0.388512
-144,174,0.387273
-142,174,0.386063
-140,174,0.384883
-138,174,0.383734
-136,174,0.382618
-134,174,0.381535
-132,174,0.380486
-130,174,0.379472
-128,174,0.378494
-126,174,0.377552
-124,174,0.376645
-122,174,0.375774
-120,174,0.37494
-118,174,0.374141
-116,174,0.373377
-114,174,0.372649
-112,174,0.371955
-110,174,0.371296
-108,174,0.370669
-106,174,0.370076
-104,174,0.369514
-102,174,0.368983
-100,174,0.368482
-98,174,0.368011
-96,174,0.367568
-94,174,0.367152
-92,174,0.366762
-90,174,0.366398
-88,174,0.366058
-86,174,0.365742
-84,174,0.365448
-82,174,0.365176
-80,174,0.364924
-78,174,0.364692
-76,174,0.364479
-74,174,0.364284
-72,174,0.364106
-70,174,0.363945
-68,174,0.363799
-66,174,0.363669
-64,174,0.363553
-62,174,0.363451
-60,174,0.363362
-58,174,0.363287
-56,174,0.363224
-54,174,0.363173
-52,174,0.363134
-50,174,0.363107
-48,174,0.363092
-46,174,0.363088
-44,174,0.363095
-42,174,0.363113
-40,174,0.363143
-38,174,0.363185
-36,174,0.363238
-34,174,0.363303
-32,174,0.36338
-30,174,0.363469
-28,174,0.363572
-26,174,0.363688
-24,174,0.363817
-22,174,0.363961
-20,174,0.36412
-18,174,0.364294
-16,174,0.364485
-14,174,0.364692
-12,174,0.364918
-10,174,0.365162
-8,174,0.365425
-6,174,0.365709
-4,174,0.366014
-2,174,0.366341
0,174,0.366692
2,174,0.367066
4,174,0.367465
6,174,0.36789
8,174,0.368343
10,174,0.368823
12,174,0.369332
14,174,0.36987
16,174,0.37044
18,174,0.37104
20,174,0.371673
22,174,0.372339
24,174,0.373038
26,174,0.373772
28,174,0.37454
30,174,0.375342
32,174,0.376181
34,174,0.377054
36,174,0.377964
38,174,0.378908
40,174,0.379888
42,174,0.380903
44,174,0.381952
46,174,0.383035
48,174,0.384151
50,174,0.385299
52,174,0.386477
54,174,0.387686
56,174,0.388922
58,174,0.390184
60,174,0.391472
62,174,0.392781
64,174,0.394111
66,174,0.395459
68,174,0.396823
70,174,0.398199
72,174,0.399585
74,174,0.400979
76,174,0.402376
78,174,0.403774
80,174,0.40517
82,174,0.406559
84,174,0.407939
86,174,0.409306
88,174,0.410656
90,174,0.411985
92,174,0.41329
94,174,0.414568
96,174,0.415813
98,174,0.417023
100,174,0.418194
102,174,0.419323
104,174,0.420405
106,174,0.421438
108,174,0.422418
110,174,0.423342
112,174,0.424206
114,174,0.425009
116,174,0.425747
118,174,0.426418
120,174,0.42702
122,174,0.42755
124,174,0.428006
126,174,0.428388
128,174,0.428694
130,174,0.428922
132,174,0.429073
134,174,0.429144
136,174,0.429137
138,174,0.429051
140,174,0.428886
142,174,0.428643
144,174,0.428323
146,174,0.427927
148,174,0.427456
150,174,0.426912
152,174,0.426297
154,174,0.425612
156,174,0.42486
158,174,0.424044
160,174,0.423166
162,174,0.422229
164,174,0.421236
166,174,0.420191
168,174,0.419096
170,174,0.417956
172,174,0.416773
174,174,0.415551
176,174,0.414294
178,174,0.413006
180,174,0.41169
-180,176,0.411579
-178,176,0.410792
-176,176,0.409989
-174,176,0.409172
-172,176,0.408343
-170,176,0.407504
-168,176,0.406656
-166,176,0.405801
-164,176,0.404942
-162,176,0.404079
-160,176,0.403215
-158,176,0.402351
-156,176,0.401489
-154,176,0.40063
-152,176,0.399776
-150,176,0.398928
-148,176,0.398088
-146,176,0.397257
-144,176,0.396436
-142,176,0.395626
-140,176,0.394828
-138,176,0.394043
-136,176,0.393273
-134,176,0.392518
-132,176,0.391778
-130,176,0.391055
-128,176,0.390349
-126,176,0.389661
-124,176,0.388991
-122,176,0.38834
-120,176,0.387707
-118,176,0.387093
-116,176,0.386499
-114,176,0.385925
-112,176,0.38537
-110,176,0.384835
-108,176,0.38432
-106,176,0.383824
-104,176,0.383348
-102,176,0.382892
-100,176,0.382454
-98,176,0.382037
-96,176,0.381638
-94,176,0.381258
-92,176,0.380896
-90,176,0.380553
-88,176,0.380228
-86,176,0.37992
-84,176,0.37963
-82,176,0.379357
-80,176,0.379101
-78,176,0.378862
-76,176,0.378638
-74,176,0.378431
-72,176,0.378239
-70,176,0.378062
-68,176,0.377901
-66,176,0.377754
-64,176,0.377622
-62,176,0.377505
-60,176,0.377401
-58,176,0.377312
-56,176,0.377236
-54,176,0.377174
-52,176,0.377125
-50,176,0.37709
-48,176,0.377069
-46,176,0.37706
-44,176,0.377065
-42,176,0.377083
-40,176,0.377115
-38,176,0.37716
-36,176,0.377218
-34,176,0.37729
-32,176,0.377375
-30,176,0.377474
-28,176,0.377587
-26,176,0.377714
-24,176,0.377855
-22,176,0.378011
-20,176,0.378182
-18,176,0.378367
-16,176,0.378568
-14,176,0.378784
-12,176,0.379016
-10,176,0.379263
-8,176,0.379527
-6,176,0.379808
-4,176,0.380106
-2,176,0.380421
0,176,0.380753
2,176,0.381103
4,176,0.381471
6,176,0.381858
8,176,0.382262
10,176,0.382686
12,176,0.383129
14,176,0.38359
16,176,0.384071
18,176,0.384572
20,176,0.385091
22,176,0.385631
24,176,0.386189
26,176,0.386767
28,176,0.387364
30,176,0.38798
32,176,0.388616
34,176,0.389269
36,176,0.389941
38,176,0.390631
40,176,0.391338
42,176,0.392061
44,176,0.392801
46,176,0.393556
48,176,0.394326
50,176,0.39511
52,176,0.395907
54,176,0.396716
56,176,0.397535
58,176,0.398364
60,176,0.399202
62,176,0.400047
64,176,0.400898
66,176,0.401753
68,176,0.402612
70,176,0.403472
72,176,0.404331
74,176,0.405189
76,176,0.406044
78,176,0.406893
80,176,0.407736
82,176,0.408569
84,176,0.409392
86,176,0.410203
88,176,0.410999
90,176,0.41178
92,176,0.412542
94,176,0.413284
96,176,0.414005
98,176,0.414703
100,176,0.415375
102,176,0.41602
104,176,0.416637
106,176,0.417223
108,176,0.417778
110,176,0.4183
112,176,0.418786
114,176,0.419237
116,176,0.41965
118,176,0.420025
120,176,0.420361
122,176,0.420656
124,176,0.42091
126,176,0.421121
128,176,0.421291
130,176,0.421417
132,176,0.421499
134,176,0.421538
136,176,0.421533
138,176,0.421484
140,176,0.421392
142,176,0.421256
144,176,0.421077
146,176,0.420856
148,176,0.420592
150,176,0.420288
152,176,0.419943
154,176,0.419558
156,176,0.419136
158,176,0.418676
160,176,0.41818
162,176,0.41765
164,176,0.417086
166,176,0.416491
168,176,0.415866
170,176,0.415213
172,176,0.414532
174,176,0.413827
176,176,0.413099
178,176,0.412349
180,176,0.411579
-180,178,0.408283
-178,178,0.407944
-176,178,0.407596
-174,178,0.407241
-172,178,0.406878
-170,178,0.406508
-168,178,0.406131
-166,178,0.40575
-164,178,0.405363
-162,178,0.404972
-160,178,0.404577
-158,178,0.40418
-156,178,0.40378
-154,178,0.403378
-152,178,0.402975
-150,178,0.402572
-148,178,0.402169
-146,178,0.401766
-144,178,0.401365
-142,178,0.400965
-140,178,0.400567
-138,178,0.400172
-136,178,0.399781
-134,178,0.399393
-132,178,0.399009
-130,178,0.39863
-128,178,0.398256
-126,178,0.397888
-124,178,0.397525
-122,178,0.397168
-120,178,0.396818
-118,178,0.396475
-116,178,0.396138
-114,178,0.395809
-112,178,0.395488
-110,178,0.395175
-108,178,0.394869
-106,178,0.394572
-104,178,0.394284
-102,178,0.394004
-100,178,0.393733
-98,178,0.393471
-96,178,0.393219
-94,178,0.392975
-92,178,0.392741
-90,178,0.392516
-88,178,0.392301
-86,178,0.392095
-84,178,0.391899
-82,178,0.391713
-80,178,0.391537
-78,178,0.39137
-76,178,0.391213
-74,178,0.391067
-72,178,0.39093
-70,178,0.390803
-68,178,0.390686
-66,178,0.390578
-64,178,0.390481
-62,178,0.390394
-60,178,0.390317
-58,178,0.39025
-56,178,0.390192
-54,178,0.390145
