Phi[deg],Theta[deg],GainTotal
-148,158,0.378226
-146,158,0.375389
-144,158,0.371995
-142,158,0.368043
-140,158,0.363541
-138,158,0.358502
-136,158,0.352948
-134,158,0.346909
-132,158,0.340424
-130,158,0.33354
-128,158,0.326313
-126,158,0.318808
-124,158,0.311098
-122,158,0.303263
-120,158,0.29539
-118,158,0.287572
-116,158,0.279901
-114,158,0.272476
-112,158,0.265389
-110,158,0.258734
-108,158,0.252595
-106,158,0.247052
-104,158,0.242172
-102,158,0.238011
-100,158,0.234613
-98,158,0.232007
-96,158,0.230204
-94,158,0.229203
-92,158,0.228986
-90,158,0.229521
-88,158,0.230763
-86,158,0.232653
-84,158,0.235124
-82,158,0.2381
-80,158,0.241498
-78,158,0.245233
-76,158,0.249217
-74,158,0.253365
-72,158,0.257591
-70,158,0.261816
-68,158,0.265965
-66,158,0.269972
-64,158,0.273776
-62,158,0.277324
-60,158,0.280571
-58,158,0.283481
-56,158,0.286023
-54,158,0.288173
-52,158,0.289912
-50,158,0.291227
-48,158,0.292109
-46,158,0.292551
-44,158,0.29255
-42,158,0.292108
-40,158,0.291225
-38,158,0.289909
-36,158,0.288169
-34,158,0.286018
-32,158,0.283476
-30,158,0.280565
-28,158,0.277317
-26,158,0.273768
-24,158,0.269963
-22,158,0.265956
-20,158,0.261805
-18,158,0.257579
-16,158,0.253352
-14,158,0.249203
-12,158,0.245218
-10,158,0.241481
-8,158,0.238081
-6,158,0.235104
-4,158,0.232631
-2,158,0.230739
0,158,0.229496
2,158,0.228959
4,158,0.229174
6,158,0.230174
8,158,0.231976
10,158,0.234583
12,158,0.237981
14,158,0.242142
16,158,0.247024
18,158,0.25257
20,158,0.258712
22,158,0.265372
24,158,0.272464
26,158,0.279896
28,158,0.287573
30,158,0.295401
32,158,0.303282
34,158,0.311127
36,158,0.318847
38,158,0.326364
40,158,0.333602
42,158,0.340498
44,158,0.346994
46,158,0.353044
48,158,0.358609
50,158,0.363658
52,158,0.36817
54,158,0.372129
56,158,0.37553
58,158,0.378373
60,158,0.380663
62,158,0.382415
64,158,0.383648
66,158,0.384386
68,158,0.384662
70,158,0.384514
72,158,0.383983
74,158,0.383119
76,158,0.381976
78,158,0.380612
80,158,0.379088
82,158,0.377469
84,158,0.375822
86,158,0.374213
88,158,0.372704
90,158,0.371359
92,158,0.370232
94,158,0.369374
96,158,0.368824
98,158,0.368615
100,158,0.368767
102,158,0.369288
104,158,0.370174
106,158,0.37141
108,158,0.372967
110,158,0.374806
112,158,0.376878
114,158,0.379124
116,158,0.38148
118,158,0.383876
120,158,0.386241
122,158,0.388503
124,158,0.390593
126,158,0.392445
128,158,0.394003
130,158,0.395217
132,158,0.396051
134,158,0.396477
136,158,0.396483
138,158,0.396068
140,158,0.395245
142,158,0.394041
144,158,0.392493
146,158,0.390649
148,158,0.388567
150,158,0.386312
152,158,0.383951
154,158,0.381558
156,158,0.379203
158,158,0.376957
160,158,0.374883
162,158,0.37304
164,158,0.371478
166,158,0.370235
168,158,0.36934
170,158,0.36881
172,158,0.368647
174,158,0.368844
176,158,0.36938
178,158,0.370225
180,158,0.371337
-180,160,0.332458
-178,160,0.337426
-176,160,0.34254
-174,160,0.347745
-172,160,0.35298
-170,160,0.358185
-168,160,0.363298
-166,160,0.368257
-164,160,0.373004
-162,160,0.377479
-160,160,0.381629
-158,160,0.385402
-156,160,0.38875
-154,160,0.391631
-152,160,0.394007
-150,160,0.395845
-148,160,0.397118
-146,160,0.397804
-144,160,0.397887
-142,160,0.397359
-140,160,0.396217
-138,160,0.394466
-136,160,0.392119
-134,160,0.389194
-132,160,0.38572
-130,160,0.381733
-128,160,0.377275
-126,160,0.372398
-124,160,0.367159
-122,160,0.361625
-120,160,0.355863
-118,160,0.34995
-116,160,0.343963
-114,160,0.337981
-112,160,0.332083
-110,160,0.326348
-108,160,0.320849
-106,160,0.315656
-104,160,0.310832
-102,160,0.306432
-100,160,0.302502
-98,160,0.299077
-96,160,0.296183
-94,160,0.293834
-92,160,0.292032
-90,160,0.29077
-88,160,0.290029
-86,160,0.289783
-84,160,0.289995
-82,160,0.290623
-80,160,0.291619
-78,160,0.29293
-76,160,0.294502
-74,160,0.296278
-72,160,0.298202
-70,160,0.30022
-68,160,0.302279
-66,160,0.304331
-64,160,0.30633
-62,160,0.308236
-60,160,0.310014
-58,160,0.311633
-56,160,0.313065
-54,160,0.31429
-52,160,0.315289
-50,160,0.31605
-48,160,0.316562
-46,160,0.31682
-44,160,0.316819
-42,160,0.31656
-40,160,0.316046
-38,160,0.315283
-36,160,0.314282
-34,160,0.313056
-32,160,0.311621
-30,160,0.310001
-28,160,0.308222
-26,160,0.306313
-24,160,0.304312
-22,160,0.302258
-20,160,0.300197
-18,160,0.298177
-16,160,0.29625
-14,160,0.294472
-12,160,0.292898
-10,160,0.291584
-8,160,0.290585
-6,160,0.289954
-4,160,0.289739
-2,160,0.289983
0,160,0.290721
2,160,0.291981
4,160,0.293781
6,160,0.296128
8,160,0.299021
10,160,0.302444
12,160,0.306374
14,160,0.310773
16,160,0.315598
18,160,0.320792
20,160,0.326293
22,160,0.332031
24,160,0.337933
26,160,0.343919
28,160,0.349912
30,160,0.355831
32,160,0.361598
34,160,0.36714
36,160,0.372386
38,160,0.377271
40,160,0.381737
42,160,0.385733
44,160,0.389215
46,160,0.392148
48,160,0.394503
50,160,0.396261
52,160,0.397409
54,160,0.397942
56,160,0.397863
58,160,0.397181
60,160,0.39591
62,160,0.394073
64,160,0.391697
66,160,0.388814
68,160,0.385462
70,160,0.381685
72,160,0.37753
74,160,0.373048
76,160,0.368293
78,160,0.363325
80,160,0.358203
82,160,0.352988
84,160,0.347742
86,160,0.342527
88,160,0.337401
90,160,0.332423
92,160,0.327643
94,160,0.323111
96,160,0.318867
98,160,0.314945
100,160,0.311373
102,160,0.308168
104,160,0.305341
106,160,0.302893
108,160,0.300816
110,160,0.299096
112,160,0.29771
114,160,0.29663
116,160,0.295823
118,160,0.295251
120,160,0.294877
122,160,0.294659
124,160,0.294559
126,160,0.29454
128,160,0.294569
130,160,0.294619
132,160,0.294667
134,160,0.294698
136,160,0.294704
138,160,0.294685
140,160,0.29465
142,160,0.294611
144,160,0.294593
146,160,0.294622
148,160,0.294731
150,160,0.294957
152,160,0.295338
154,160,0.295914
156,160,0.296725
158,160,0.297808
160,160,0.299194
162,160,0.300914
164,160,0.302989
166,160,0.305434
168,160,0.308256
170,160,0.311454
172,160,0.315019
174,160,0.318932
176,160,0.323167
178,160,0.327689
180,160,0.332458
-180,162,0.287656
-178,162,0.295976
-176,162,0.304446
-174,162,0.313013
-172,162,0.321619
-170,162,0.330206
-168,162,0.338716
-166,162,0.347091
-164,162,0.355271
-162,162,0.363201
-160,162,0.370826
-158,162,0.378094
-156,162,0.384955
-154,162,0.391364
-152,162,0.397279
-150,162,0.402664
-148,162,0.407486
-146,162,0.411718
-144,162,0.415338
-142,162,0.41833
-140,162,0.420685
-138,162,0.422399
-136,162,0.423475
-134,162,0.423924
-132,162,0.423763
-130,162,0.423015
-128,162,0.421711
-126,162,0.41989
-124,162,0.417592
-122,162,0.414869
-120,162,0.411773
-118,162,0.408362
-116,162,0.404697
-114,162,0.400841
-112,162,0.396858
-110,162,0.392812
-108,162,0.388764
-106,162,0.384774
-104,162,0.380897
-102,162,0.377184
-100,162,0.373681
-98,162,0.370425
-96,162,0.367449
-94,162,0.364776
-92,162,0.362424
-90,162,0.3604
-88,162,0.358709
-86,162,0.357343
-84,162,0.356293
-82,162,0.35554
-80,162,0.355064
-78,162,0.35484
-76,162,0.354837
-74,162,0.355027
-72,162,0.355377
-70,162,0.355855
-68,162,0.356429
-66,162,0.357069
-64,162,0.357746
-62,162,0.358433
-60,162,0.359105
-58,162,0.35974
-56,162,0.36032
-54,162,0.360827
-52,162,0.361248
-50,162,0.361573
-48,162,0.361794
-46,162,0.361905
-44,162,0.361903
-42,162,0.361789
-40,162,0.361566
-38,162,0.361238
-36,162,0.360813
-34,162,0.360303
-32,162,0.359721
-30,162,0.359082
-28,162,0.358407
-26,162,0.357717
-24,162,0.357037
-22,162,0.356393
-20,162,0.355816
-18,162,0.355334
-16,162,0.354981
-14,162,0.354787
-12,162,0.354786
-10,162,0.355007
-8,162,0.355479
-6,162,0.356228
-4,162,0.357275
-2,162,0.358637
0,162,0.360325
2,162,0.362345
4,162,0.364694
6,162,0.367364
8,162,0.370338
10,162,0.373592
12,162,0.377094
14,162,0.380805
16,162,0.384682
18,162,0.388672
20,162,0.39272
22,162,0.396768
24,162,0.400753
26,162,0.404611
28,162,0.408279
30,162,0.411693
32,162,0.414793
34,162,0.417521
36,162,0.419823
38,162,0.42165
40,162,0.422959
42,162,0.423712
44,162,0.423879
46,162,0.423435
48,162,0.422363
50,162,0.420654
52,162,0.418303
54,162,0.415314
56,162,0.411697
58,162,0.407467
60,162,0.402646
62,162,0.397261
64,162,0.391345
66,162,0.384934
68,162,0.378071
70,162,0.3708
72,162,0.363171
74,162,0.355236
76,162,0.34705
78,162,0.33867
80,162,0.330153
82,162,0.321558
84,162,0.312945
86,162,0.304372
88,162,0.295894
90,162,0.287567
92,162,0.279442
94,162,0.271566
96,162,0.263982
98,162,0.25673
100,162,0.249841
102,162,0.243342
104,162,0.237256
106,162,0.231598
108,162,0.226376
110,162,0.221596
112,162,0.217256
114,162,0.21335
116,162,0.20987
118,162,0.206802
120,162,0.204133
122,162,0.201845
124,162,0.199924
126,162,0.198353
128,162,0.197117
130,162,0.196204
132,162,0.195603
134,162,0.195308
136,162,0.195314
138,162,0.195623
140,162,0.196236
142,162,0.197162
144,162,0.198409
146,162,0.199992
148,162,0.201923
150,162,0.204219
152,162,0.206897
154,162,0.209972
156,162,0.213458
158,162,0.217368
160,162,0.221712
162,162,0.226494
164,162,0.231717
166,162,0.237375
168,162,0.24346
170,162,0.249955
172,162,0.256841
174,162,0.264089
176,162,0.271667
178,162,0.279537
180,162,0.287656
-180,164,0.242638
-178,164,0.253669
-176,164,0.264869
-174,164,0.276185
-172,164,0.287562
-170,164,0.298946
-168,164,0.310281
-166,164,0.321511
-164,164,0.332581
-162,164,0.343436
-160,164,0.354023
-158,164,0.364292
-156,164,0.374194
-154,164,0.383683
-152,164,0.392717
-150,164,0.401257
-148,164,0.409268
-146,164,0.416721
-144,164,0.42359
-142,164,0.429853
-140,164,0.435497
-138,164,0.440511
-136,164,0.444891
-134,164,0.448638
-132,164,0.451761
-130,164,0.454273
-128,164,0.456192
-126,164,0.457543
-124,164,0.458355
-122,164,0.458662
-120,164,0.458504
-118,164,0.457921
-116,164,0.45696
-114,164,0.455667
-112,164,0.454091
-110,164,0.452282
-108,164,0.450289
-106,164,0.448161
-104,164,0.445943
-102,164,0.44368
-100,164,0.441412
-98,164,0.439178
-96,164,0.437009
-94,164,0.434935
-92,164,0.43298
-90,164,0.431161
-88,164,0.429494
-86,164,0.427988
-84,164,0.426647
-82,164,0.425474
-80,164,0.424464
-78,164,0.423612
-76,164,0.422909
-74,164,0.422343
-72,164,0.421903
-70,164,0.421575
-68,164,0.421342
-66,164,0.421192
-64,164,0.421109
-62,164,0.421078
-60,164,0.421087
-58,164,0.421123
-56,164,0.421174
-54,164,0.421232
-52,164,0.421288
-50,164,0.421335
-48,164,0.421369
-46,164,0.421385
-44,164,0.421383
-42,164,0.421362
-40,164,0.421324
-38,164,0.421273
-36,164,0.421212
-34,164,0.42115
-32,164,0.421094
-30,164,0.421053
-28,164,0.42104
-26,164,0.421066
-24,164,0.421145
-22,164,0.421291
-20,164,0.421518
-18,164,0.421842
-16,164,0.422277
-14,164,0.422838
-12,164,0.423536
-10,164,0.424384
-8,164,0.425389
-6,164,0.426558
-4,164,0.427894
-2,164,0.429396
0,164,0.431059
2,164,0.432873
4,164,0.434825
6,164,0.436896
8,164,0.439061
10,164,0.441292
12,164,0.443557
14,164,0.445818
16,164,0.448035
18,164,0.450162
20,164,0.452154
22,164,0.453963
24,164,0.455539
26,164,0.456832
28,164,0.457795
30,164,0.458379
32,164,0.458539
34,164,0.458234
36,164,0.457424
38,164,0.456076
40,164,0.45416
42,164,0.451651
44,164,0.448531
46,164,0.444786
48,164,0.440409
50,164,0.435397
52,164,0.429756
54,164,0.423494
56,164,0.416627
58,164,0.409175
60,164,0.401164
62,164,0.392623
64,164,0.383589
66,164,0.374099
68,164,0.364195
70,164,0.353924
72,164,0.343334
74,164,0.332476
76,164,0.321403
78,164,0.31017
80,164,0.298831
82,164,0.287443
84,164,0.276062
86,164,0.264743
88,164,0.253539
90,164,0.242505
92,164,0.231689
94,164,0.22114
96,164,0.210902
98,164,0.201016
100,164,0.19152
102,164,0.182448
104,164,0.173829
106,164,0.165689
108,164,0.158049
110,164,0.150927
112,164,0.144336
114,164,0.138286
116,164,0.132785
118,164,0.127837
120,164,0.123445
122,164,0.119608
124,164,0.116327
126,164,0.113598
128,164,0.11142
130,164,0.109791
132,164,0.108709
134,164,0.108171
136,164,0.108178
138,164,0.108728
140,164,0.109824
142,164,0.111466
144,164,0.113656
146,164,0.116396
148,164,0.119688
150,164,0.123535
152,164,0.127937
154,164,0.132893
156,164,0.138402
158,164,0.144458
160,164,0.151055
162,164,0.158182
164,164,0.165826
166,164,0.173968
168,164,0.182589
170,164,0.191661
172,164,0.201157
174,164,0.211042
176,164,0.221278
178,164,0.231825
180,164,0.242638
-180,166,0.203727
-178,166,0.216531
-176,166,0.229528
-174,166,0.242668
-172,166,0.255901
-170,166,0.269175
-168,166,0.282438
-166,166,0.295638
-164,166,0.308725
-162,166,0.321647
-160,166,0.334355
-158,166,0.346802
-156,166,0.358942
-154,166,0.37073
-152,166,0.382127
-150,166,0.393095
-148,166,0.403598
-146,166,0.413606
-144,166,0.423093
-142,166,0.432034
-140,166,0.440411
-138,166,0.448211
-136,166,0.455422
-134,166,0.462041
-132,166,0.468068
-130,166,0.473505
-128,166,0.478363
-126,166,0.482654
-124,166,0.486396
-122,166,0.48961
-120,166,0.492321
-118,166,0.494558
-116,166,0.49635
-114,166,0.497731
-112,166,0.498736
-110,166,0.499401
-108,166,0.499763
-106,166,0.499858
-104,166,0.499722
-102,166,0.499392
-100,166,0.498901
-98,166,0.498281
-96,166,0.497564
-94,166,0.496776
-92,166,0.495944
-90,166,0.495089
-88,166,0.494231
-86,166,0.493387
-84,166,0.49257
-82,166,0.491791
-80,166,0.49106
-78,166,0.490381
-76,166,0.489759
-74,166,0.489195
-72,166,0.488691
-70,166,0.488243
-68,166,0.487852
-66,166,0.487512
-64,166,0.487222
-62,166,0.486975
-60,166,0.486769
-58,166,0.4866
-56,166,0.486462
-54,166,0.486353
-52,166,0.486269
-50,166,0.486208
-48,166,0.486167
-46,166,0.486146
-44,166,0.486143
-42,166,0.486158
-40,166,0.486193
-38,166,0.486249
-36,166,0.486327
-34,166,0.48643
-32,166,0.486562
-30,166,0.486726
-28,166,0.486926
-26,166,0.487167
-24,166,0.487452
-22,166,0.487786
-20,166,0.488171
-18,166,0.488613
-16,166,0.489112
-14,166,0.48967
-12,166,0.490286
-10,166,0.490959
-8,166,0.491685
-6,166,0.492459
-4,166,0.49327
-2,166,0.49411
0,166,0.494963
2,166,0.495813
4,166,0.496641
6,166,0.497424
8,166,0.498138
10,166,0.498754
12,166,0.499241
14,166,0.499569
16,166,0.499702
18,166,0.499605
20,166,0.499241
22,166,0.498575
24,166,0.497568
26,166,0.496186
28,166,0.494393
30,166,0.492157
32,166,0.489446
34,166,0.486232
36,166,0.48249
38,166,0.4782
40,166,0.473343
42,166,0.467907
44,166,0.461882
46,166,0.455264
48,166,0.448053
50,166,0.440255
52,166,0.431878
54,166,0.422938
56,166,0.413452
58,166,0.403444
60,166,0.392941
62,166,0.381974
64,166,0.370576
66,166,0.358787
68,166,0.346647
70,166,0.334199
72,166,0.32149
74,166,0.308566
76,166,0.295479
78,166,0.282277
80,166,0.269013
82,166,0.255738
84,166,0.242504
86,166,0.229363
88,166,0.216366
90,166,0.203561
92,166,0.190998
94,166,0.178723
96,166,0.16678
98,166,0.155211
100,166,0.144056
102,166,0.133352
104,166,0.123131
106,166,0.113427
108,166,0.104266
110,166,0.0956738
112,166,0.087673
114,166,0.0802831
116,166,0.0735209
118,166,0.067401
120,166,0.0619358
122,166,0.0571353
124,166,0.053008
126,166,0.0495605
128,166,0.0467981
130,166,0.0447246
132,166,0.043343
134,166,0.042655
136,166,0.0426615
138,166,0.0433624
140,166,0.0447568
142,166,0.0468427
144,166,0.0496174
146,166,0.0530767
148,166,0.0572153
150,166,0.0620265
152,166,0.0675019
154,166,0.0736312
156,166,0.0804021
158,166,0.0878001
160,166,0.0958081
162,166,0.104407
164,166,0.113573
166,166,0.123283
168,166,0.133507
170,166,0.144215
172,166,0.155372
174,166,0.166943
176,166,0.178888
178,166,0.191164
180,166,0.203727
-180,168,0.176997
-178,168,0.190444
-176,168,0.204106
-174,168,0.217938
-172,168,0.231895
-170,168,0.24593
-168,168,0.259997
-166,168,0.274051
-164,168,0.288045
-162,168,0.301935
-160,168,0.315676
-158,168,0.329226
-156,168,0.342544
-154,168,0.35559
-152,168,0.368328
-150,168,0.380722
-148,168,0.39274
-146,168,0.404353
-144,168,0.415534
-142,168,0.426259
-140,168,0.436509
-138,168,0.446267
-136,168,0.45552
-134,168,0.464258
-132,168,0.472474
-130,168,0.480168
-128,168,0.487339
-126,168,0.493992
-124,168,0.500135
-122,168,0.505778
-120,168,0.510935
-118,168,0.515622
-116,168,0.519858
-114,168,0.523663
-112,168,0.527061
-110,168,0.530073
-108,168,0.532726
-106,168,0.535046
-104,168,0.537057
-102,168,0.538786
-100,168,0.540259
-98,168,0.541502
-96,168,0.542538
-94,168,0.543391
-92,168,0.544084
-90,168,0.544637
-88,168,0.545071
-86,168,0.545402
-84,168,0.545648
-82,168,0.545823
-80,168,0.545939
-78,168,0.546009
-76,168,0.546043
-74,168,0.546049
-72,168,0.546034
-70,168,0.546004
-68,168,0.545965
-66,168,0.54592
-64,168,0.545872
-62,168,0.545825
-60,168,0.54578
-58,168,0.545738
-56,168,0.5457
-54,168,0.545668
-52,168,0.54564
-50,168,0.545619
-48,168,0.545603
-46,168,0.545594
-44,168,0.545591
-42,168,0.545593
-40,168,0.545602
-38,168,0.545617
-36,168,0.545637
-34,168,0.545663
-32,168,0.545694
-30,168,0.54573
-28,168,0.545768
-26,168,0.545809
-24,168,0.54585
-22,168,0.545888
-20,168,0.545921
-18,168,0.545944
-16,168,0.545953
-14,168,0.545941
-12,168,0.545901
-10,168,0.545825
-8,168,0.545702
-6,168,0.545522
-4,168,0.545271
-2,168,0.544934
0,168,0.544495
2,168,0.543936
4,168,0.543238
6,168,0.54238
8,168,0.54134
10,168,0.540093
12,168,0.538616
14,168,0.536883
16,168,0.534869
18,168,0.532547
20,168,0.529891
22,168,0.526875
24,168,0.523476
26,168,0.519669
28,168,0.515431
30,168,0.510742
32,168,0.505584
34,168,0.49994
36,168,0.493797
38,168,0.487143
40,168,0.479972
42,168,0.472278
44,168,0.464061
46,168,0.455323
48,168,0.446071
50,168,0.436313
52,168,0.426063
54,168,0.415338
56,168,0.404158
58,168,0.392545
60,168,0.380527
62,168,0.368133
64,168,0.355396
66,168,0.34235
68,168,0.329032
70,168,0.315482
72,168,0.301741
74,168,0.287852
76,168,0.273858
78,168,0.259805
80,168,0.245739
82,168,0.231705
84,168,0.217749
86,168,0.203918
88,168,0.190258
90,168,0.176814
92,168,0.163628
94,168,0.150746
96,168,0.138207
98,168,0.126052
100,168,0.114319
102,168,0.103044
104,168,0.0922626
106,168,0.0820058
108,168,0.0723039
110,168,0.0631848
112,168,0.054674
114,168,0.0467949
116,168,0.0395685
118,168,0.0330138
120,168,0.0271474
122,168,0.0219841
124,168,0.0175365
126,168,0.0138152
128,168,0.0108291
130,168,0.00858509
132,168,0.0070883
134,168,0.00634212
136,168,0.00634823
138,168,0.00710661
140,168,0.00861551
142,168,0.0108715
144,168,0.0138693
146,168,0.0176019
148,168,0.0220606
150,168,0.0272346
152,168,0.0331112
154,168,0.0396757
156,168,0.0469114
158,168,0.0547992
160,168,0.0633181
162,168,0.0724447
164,168,0.0821535
