Phi[deg],Theta[deg],GainTotal
-140,64,1.31222
-138,64,1.29796
-136,64,1.28476
-134,64,1.27268
-132,64,1.26178
-130,64,1.25209
-128,64,1.24362
-126,64,1.23637
-124,64,1.2303
-122,64,1.22538
-120,64,1.22153
-118,64,1.21868
-116,64,1.21674
-114,64,1.2156
-112,64,1.21514
-110,64,1.21525
-108,64,1.2158
-106,64,1.21667
-104,64,1.21775
-102,64,1.21893
-100,64,1.22011
-98,64,1.2212
-96,64,1.22213
-94,64,1.22283
-92,64,1.22327
-90,64,1.22341
-88,64,1.22325
-86,64,1.22281
-84,64,1.22209
-82,64,1.22115
-80,64,1.22005
-78,64,1.21887
-76,64,1.21768
-74,64,1.21659
-72,64,1.2157
-70,64,1.21515
-68,64,1.21504
-66,64,1.2155
-64,64,1.21665
-62,64,1.2186
-60,64,1.22145
-58,64,1.22531
-56,64,1.23025
-54,64,1.23634
-52,64,1.24362
-50,64,1.25211
-48,64,1.26183
-46,64,1.27276
-44,64,1.28487
-42,64,1.2981
-40,64,1.31238
-38,64,1.32762
-36,64,1.3437
-34,64,1.3605
-32,64,1.37787
-30,64,1.39564
-28,64,1.41363
-26,64,1.43165
-24,64,1.4495
-22,64,1.46697
-20,64,1.48384
-18,64,1.4999
-16,64,1.51493
-14,64,1.52874
-12,64,1.54113
-10,64,1.55193
-8,64,1.56097
-6,64,1.56814
-4,64,1.57332
-2,64,1.57644
0,64,1.57745
2,64,1.57634
4,64,1.57312
6,64,1.56784
8,64,1.56058
10,64,1.55144
12,64,1.54056
14,64,1.5281
16,64,1.51422
18,64,1.49912
20,64,1.48301
22,64,1.4661
24,64,1.44859
26,64,1.43072
28,64,1.41268
30,64,1.39468
32,64,1.37691
34,64,1.35954
36,64,1.34275
38,64,1.32669
40,64,1.31146
42,64,1.2972
44,64,1.28399
46,64,1.27191
48,64,1.261
50,64,1.2513
52,64,1.24282
54,64,1.23555
56,64,1.22947
58,64,1.22453
60,64,1.22067
62,64,1.21781
64,64,1.21585
66,64,1.21469
68,64,1.21422
70,64,1.21431
72,64,1.21485
74,64,1.21571
76,64,1.21679
78,64,1.21797
80,64,1.21914
82,64,1.22024
84,64,1.22117
86,64,1.22189
88,64,1.22234
90,64,1.2225
92,64,1.22237
94,64,1.22195
96,64,1.22126
98,64,1.22035
100,64,1.21928
102,64,1.21813
104,64,1.21697
106,64,1.21591
108,64,1.21505
110,64,1.21452
112,64,1.21444
114,64,1.21492
116,64,1.21608
118,64,1.21804
120,64,1.2209
122,64,1.22477
124,64,1.22971
126,64,1.23579
128,64,1.24307
130,64,1.25156
132,64,1.26127
134,64,1.27219
136,64,1.2843
138,64,1.29753
140,64,1.31181
142,64,1.32706
144,64,1.34315
146,64,1.35997
148,64,1.37735
150,64,1.39515
152,64,1.41317
154,64,1.43124
156,64,1.44913
158,64,1.46665
160,64,1.48357
162,64,1.49969
164,64,1.51478
166,64,1.52865
168,64,1.5411
170,64,1.55196
172,64,1.56106
174,64,1.56829
176,64,1.57353
178,64,1.5767
180,64,1.57777
-180,66,1.54101
-178,66,1.54008
-176,66,1.53732
-174,66,1.53277
-172,66,1.52648
-170,66,1.51855
-168,66,1.5091
-166,66,1.49824
-164,66,1.48613
-162,66,1.47292
-160,66,1.45881
-158,66,1.44395
-156,66,1.42855
-154,66,1.41278
-152,66,1.39684
-150,66,1.3809
-148,66,1.36514
-146,66,1.34973
-144,66,1.33481
-142,66,1.32054
-140,66,1.30703
-138,66,1.29441
-136,66,1.28277
-134,66,1.27219
-132,66,1.26273
-130,66,1.25444
-128,66,1.24734
-126,66,1.24142
-124,66,1.23668
-122,66,1.23306
-120,66,1.23051
-118,66,1.22894
-116,66,1.22825
-114,66,1.22834
-112,66,1.22908
-110,66,1.23035
-108,66,1.232
-106,66,1.2339
-104,66,1.23593
-102,66,1.23796
-100,66,1.23989
-98,66,1.2416
-96,66,1.24303
-94,66,1.24409
-92,66,1.24475
-90,66,1.24497
-88,66,1.24474
-86,66,1.24408
-84,66,1.243
-82,66,1.24157
-80,66,1.23985
-78,66,1.23792
-76,66,1.23589
-74,66,1.23385
-72,66,1.23194
-70,66,1.23029
-68,66,1.22903
-66,66,1.22829
-64,66,1.22821
-62,66,1.2289
-60,66,1.23048
-58,66,1.23305
-56,66,1.23669
-54,66,1.24146
-52,66,1.2474
-50,66,1.25453
-48,66,1.26285
-46,66,1.27233
-44,66,1.28294
-42,66,1.29461
-40,66,1.30726
-38,66,1.32078
-36,66,1.33508
-34,66,1.35
-32,66,1.36543
-30,66,1.38119
-28,66,1.39712
-26,66,1.41305
-24,66,1.4288
-22,66,1.44418
-20,66,1.459
-18,66,1.47308
-16,66,1.48624
-14,66,1.4983
-12,66,1.50911
-10,66,1.51851
-8,66,1.52638
-6,66,1.5326
-4,66,1.5371
-2,66,1.53981
0,66,1.54068
2,66,1.53971
4,66,1.53691
6,66,1.53232
8,66,1.52601
10,66,1.51806
12,66,1.50857
14,66,1.4977
16,66,1.48557
18,66,1.47235
20,66,1.45822
22,66,1.44335
24,66,1.42794
26,66,1.41217
28,66,1.39622
30,66,1.38028
32,66,1.36451
34,66,1.34909
36,66,1.33417
38,66,1.31989
40,66,1.30638
42,66,1.29375
44,66,1.28211
46,66,1.27152
48,66,1.26205
50,66,1.25374
52,66,1.24663
54,66,1.2407
56,66,1.23593
58,66,1.23229
60,66,1.22972
62,66,1.22813
64,66,1.22742
66,66,1.22749
68,66,1.22821
70,66,1.22945
72,66,1.23109
74,66,1.23298
76,66,1.23499
78,66,1.23702
80,66,1.23894
82,66,1.24065
84,66,1.24208
86,66,1.24316
88,66,1.24383
90,66,1.24407
92,66,1.24386
94,66,1.24322
96,66,1.24218
98,66,1.24078
100,66,1.23909
102,66,1.23719
104,66,1.23519
106,66,1.23319
108,66,1.23131
110,66,1.22968
112,66,1.22844
114,66,1.22773
116,66,1.22766
118,66,1.22837
120,66,1.22996
122,66,1.23254
124,66,1.23618
126,66,1.24095
128,66,1.24688
130,66,1.25401
132,66,1.26232
134,66,1.27181
136,66,1.28241
138,66,1.29408
140,66,1.30673
142,66,1.32027
144,66,1.33457
146,66,1.34952
148,66,1.36497
150,66,1.38076
152,66,1.39672
154,66,1.4127
156,66,1.42849
158,66,1.44392
160,66,1.45879
162,66,1.47293
164,66,1.48614
166,66,1.49826
168,66,1.50913
170,66,1.51859
172,66,1.52651
174,66,1.53279
176,66,1.53734
178,66,1.54009
180,66,1.54101
-180,68,1.49621
-178,68,1.49544
-176,68,1.49315
-174,68,1.48937
-172,68,1.48415
-170,68,1.47756
-168,68,1.46968
-166,68,1.46062
-164,68,1.45049
-162,68,1.43941
-160,68,1.42753
-158,68,1.41499
-156,68,1.40194
-154,68,1.38855
-152,68,1.37495
-150,68,1.36132
-148,68,1.34781
-146,68,1.33455
-144,68,1.32171
-142,68,1.30941
-140,68,1.29777
-138,68,1.28693
-136,68,1.27697
-134,68,1.26799
-132,68,1.26007
-130,68,1.25325
-128,68,1.24758
-126,68,1.24305
-124,68,1.23967
-122,68,1.23739
-120,68,1.23616
-118,68,1.23589
-116,68,1.23649
-114,68,1.23783
-112,68,1.23979
-110,68,1.24223
-108,68,1.24499
-106,68,1.24794
-104,68,1.25093
-102,68,1.25382
-100,68,1.2565
-98,68,1.25885
-96,68,1.26077
-94,68,1.2622
-92,68,1.26308
-90,68,1.26338
-88,68,1.26308
-86,68,1.2622
-84,68,1.26077
-82,68,1.25884
-80,68,1.25649
-78,68,1.25381
-76,68,1.25091
-74,68,1.24792
-72,68,1.24498
-70,68,1.24221
-68,68,1.23978
-66,68,1.23783
-64,68,1.2365
-62,68,1.23591
-60,68,1.23619
-58,68,1.23744
-56,68,1.23974
-54,68,1.24315
-52,68,1.2477
-50,68,1.2534
-48,68,1.26024
-46,68,1.2682
-44,68,1.2772
-42,68,1.28718
-40,68,1.29805
-38,68,1.3097
-36,68,1.32202
-34,68,1.33488
-32,68,1.34813
-30,68,1.36165
-28,68,1.37527
-26,68,1.38884
-24,68,1.40222
-22,68,1.41523
-20,68,1.42773
-18,68,1.43957
-16,68,1.4506
-14,68,1.46068
-12,68,1.46969
-10,68,1.47751
-8,68,1.48404
-6,68,1.4892
-4,68,1.49292
-2,68,1.49515
0,68,1.49587
2,68,1.49506
4,68,1.49274
6,68,1.48894
8,68,1.4837
10,68,1.47709
12,68,1.4692
14,68,1.46013
16,68,1.44998
18,68,1.4389
20,68,1.42701
22,68,1.41447
24,68,1.40142
26,68,1.38802
28,68,1.37443
30,68,1.3608
32,68,1.34728
34,68,1.33402
36,68,1.32118
38,68,1.30887
40,68,1.29723
42,68,1.28638
44,68,1.27641
46,68,1.26743
48,68,1.25949
50,68,1.25266
52,68,1.24696
54,68,1.24242
56,68,1.23902
58,68,1.23671
60,68,1.23545
62,68,1.23516
64,68,1.23573
66,68,1.23705
68,68,1.23898
70,68,1.24139
72,68,1.24413
74,68,1.24706
76,68,1.25003
78,68,1.25291
80,68,1.25558
82,68,1.25792
84,68,1.25985
86,68,1.26129
88,68,1.26218
90,68,1.2625
92,68,1.26222
94,68,1.26136
96,68,1.25996
98,68,1.25806
100,68,1.25575
102,68,1.2531
104,68,1.25024
106,68,1.24728
108,68,1.24437
110,68,1.24163
112,68,1.23923
114,68,1.2373
116,68,1.23598
118,68,1.23541
120,68,1.2357
122,68,1.23696
124,68,1.23927
126,68,1.24268
128,68,1.24723
130,68,1.25293
132,68,1.25977
134,68,1.26772
136,68,1.27672
138,68,1.28671
140,68,1.29758
142,68,1.30925
144,68,1.32158
146,68,1.33445
148,68,1.34774
150,68,1.36128
152,68,1.37494
154,68,1.38856
156,68,1.40198
158,68,1.41504
160,68,1.4276
162,68,1.43949
164,68,1.45057
166,68,1.4607
168,68,1.46976
170,68,1.47763
172,68,1.48421
174,68,1.48942
176,68,1.49318
178,68,1.49546
180,68,1.49621
-180,70,1.44429
-178,70,1.44369
-176,70,1.44191
-174,70,1.43898
-172,70,1.43494
-170,70,1.42981
-168,70,1.42367
-166,70,1.41658
-164,70,1.40862
-162,70,1.39987
-160,70,1.39044
-158,70,1.38044
-156,70,1.36997
-154,70,1.35915
-152,70,1.34812
-150,70,1.33699
-148,70,1.3259
-146,70,1.31498
-144,70,1.30436
-142,70,1.29416
-140,70,1.28452
-138,70,1.27554
-136,70,1.26735
-134,70,1.26004
-132,70,1.25369
-130,70,1.24838
-128,70,1.24415
-126,70,1.24103
-124,70,1.23901
-122,70,1.23806
-120,70,1.23814
-118,70,1.23916
-116,70,1.24102
-114,70,1.2436
-112,70,1.24675
-110,70,1.25033
-108,70,1.25419
-106,70,1.25816
-104,70,1.26208
-102,70,1.26582
-100,70,1.26923
-98,70,1.2722
-96,70,1.27461
-94,70,1.2764
-92,70,1.27749
-90,70,1.27786
-88,70,1.2775
-86,70,1.2764
-84,70,1.27462
-82,70,1.2722
-80,70,1.26924
-78,70,1.26583
-76,70,1.2621
-74,70,1.25817
-72,70,1.25421
-70,70,1.25036
-68,70,1.24678
-66,70,1.24364
-64,70,1.24107
-62,70,1.23923
-60,70,1.23822
-58,70,1.23817
-56,70,1.23913
-54,70,1.24118
-52,70,1.24433
-50,70,1.24858
-48,70,1.25392
-46,70,1.26029
-44,70,1.26763
-42,70,1.27585
-40,70,1.28484
-38,70,1.2945
-36,70,1.30471
-34,70,1.31534
-32,70,1.32626
-30,70,1.33734
-28,70,1.34846
-26,70,1.35947
-24,70,1.37025
-22,70,1.38069
-20,70,1.39065
-18,70,1.40004
-16,70,1.40873
-14,70,1.41664
-12,70,1.42368
-10,70,1.42976
-8,70,1.43482
-6,70,1.43881
-4,70,1.44168
-2,70,1.44339
0,70,1.44394
2,70,1.44332
4,70,1.44152
6,70,1.43858
8,70,1.43452
10,70,1.42939
12,70,1.42324
14,70,1.41614
16,70,1.40818
18,70,1.39943
20,70,1.39
22,70,1.38
24,70,1.36953
26,70,1.35872
28,70,1.34769
30,70,1.33657
32,70,1.32548
34,70,1.31456
36,70,1.30393
38,70,1.29373
40,70,1.28408
42,70,1.2751
44,70,1.2669
46,70,1.25958
48,70,1.25322
50,70,1.24789
52,70,1.24364
54,70,1.2405
56,70,1.23845
58,70,1.23748
60,70,1.23752
62,70,1.23851
64,70,1.24033
66,70,1.24288
68,70,1.246
70,70,1.24955
72,70,1.25338
74,70,1.25732
76,70,1.26123
78,70,1.26495
80,70,1.26835
82,70,1.27131
84,70,1.27372
86,70,1.27552
88,70,1.27662
90,70,1.27701
92,70,1.27666
94,70,1.27559
96,70,1.27384
98,70,1.27146
100,70,1.26853
102,70,1.26515
104,70,1.26145
106,70,1.25756
108,70,1.25363
110,70,1.24981
112,70,1.24626
114,70,1.24314
116,70,1.2406
118,70,1.23877
120,70,1.23778
122,70,1.23773
124,70,1.23871
126,70,1.24076
128,70,1.24391
130,70,1.24817
132,70,1.2535
134,70,1.25988
136,70,1.26722
138,70,1.27544
140,70,1.28444
142,70,1.29411
144,70,1.30434
146,70,1.31499
148,70,1.32594
150,70,1.33705
152,70,1.3482
154,70,1.35926
156,70,1.37009
158,70,1.38057
160,70,1.39058
162,70,1.40002
164,70,1.40876
166,70,1.41672
168,70,1.4238
170,70,1.42993
172,70,1.43504
174,70,1.43906
176,70,1.44197
178,70,1.44371
180,70,1.44429
-180,72,1.38626
-178,72,1.38584
-176,72,1.38462
-174,72,1.3826
-172,72,1.3798
-170,72,1.37623
-168,72,1.37194
-166,72,1.36694
-164,72,1.36129
-162,72,1.35502
-160,72,1.3482
-158,72,1.34089
-156,72,1.33316
-154,72,1.32509
-152,72,1.31676
-150,72,1.30828
-148,72,1.29975
-146,72,1.29127
-144,72,1.28297
-142,72,1.27497
-140,72,1.26738
-138,72,1.26033
-136,72,1.25393
-134,72,1.2483
-132,72,1.24354
-130,72,1.23973
-128,72,1.23693
-126,72,1.23517
-124,72,1.23447
-122,72,1.23481
-120,72,1.23615
-118,72,1.2384
-116,72,1.24146
-114,72,1.2452
-112,72,1.24949
-110,72,1.25416
-108,72,1.25905
-106,72,1.26398
-104,72,1.26879
-102,72,1.27332
-100,72,1.27742
-98,72,1.28096
-96,72,1.28384
-94,72,1.28596
-92,72,1.28726
-90,72,1.2877
-88,72,1.28727
-86,72,1.28597
-84,72,1.28386
-82,72,1.28099
-80,72,1.27745
-78,72,1.27335
-76,72,1.26883
-74,72,1.26402
-72,72,1.2591
-70,72,1.25422
-68,72,1.24956
-66,72,1.24529
-64,72,1.24155
-62,72,1.23851
-60,72,1.23628
-58,72,1.23497
-56,72,1.23465
-54,72,1.23537
-52,72,1.23715
-50,72,1.23998
-48,72,1.24382
-46,72,1.24861
-44,72,1.25426
-42,72,1.26068
-40,72,1.26774
-38,72,1.27535
-36,72,1.28336
-34,72,1.29166
-32,72,1.30013
-30,72,1.30865
-28,72,1.31711
-26,72,1.32541
-24,72,1.33345
-22,72,1.34115
-20,72,1.34842
-18,72,1.35519
-16,72,1.3614
-14,72,1.367
-12,72,1.37194
-10,72,1.37617
-8,72,1.37967
-6,72,1.38241
-4,72,1.38438
-2,72,1.38554
0,72,1.38591
2,72,1.38548
4,72,1.38424
6,72,1.38221
8,72,1.37941
10,72,1.37585
12,72,1.37155
14,72,1.36656
16,72,1.36091
18,72,1.35465
20,72,1.34784
22,72,1.34053
24,72,1.33281
26,72,1.32474
28,72,1.31642
30,72,1.30795
32,72,1.29942
34,72,1.29095
36,72,1.28266
38,72,1.27465
40,72,1.26706
42,72,1.26
44,72,1.2536
46,72,1.24796
48,72,1.24318
50,72,1.23935
52,72,1.23653
54,72,1.23474
56,72,1.23402
58,72,1.23433
60,72,1.23562
62,72,1.23783
64,72,1.24086
66,72,1.24456
68,72,1.24881
70,72,1.25345
72,72,1.2583
74,72,1.2632
76,72,1.26799
78,72,1.2725
80,72,1.27658
82,72,1.28012
84,72,1.283
86,72,1.28512
88,72,1.28643
90,72,1.28689
92,72,1.28647
94,72,1.2852
96,72,1.28312
98,72,1.28028
100,72,1.27677
102,72,1.27271
104,72,1.26822
106,72,1.26345
108,72,1.25856
110,72,1.25372
112,72,1.24909
114,72,1.24484
116,72,1.24113
118,72,1.2381
120,72,1.23589
122,72,1.23459
124,72,1.23428
126,72,1.23501
128,72,1.23679
130,72,1.23963
132,72,1.24347
134,72,1.24826
136,72,1.25391
138,72,1.26033
140,72,1.26741
142,72,1.27503
144,72,1.28306
146,72,1.29139
148,72,1.29988
150,72,1.30844
152,72,1.31694
154,72,1.32528
156,72,1.33336
158,72,1.3411
160,72,1.34842
162,72,1.35524
164,72,1.36149
166,72,1.36714
168,72,1.37211
170,72,1.37639
172,72,1.37992
174,72,1.3827
176,72,1.38468
178,72,1.38588
180,72,1.38626
-180,74,1.32319
-178,74,1.32296
-176,74,1.3223
-174,74,1.32123
-172,74,1.31972
-170,74,1.31778
-168,74,1.3154
-166,74,1.31258
-164,74,1.30932
-162,74,1.30563
-160,74,1.30152
-158,74,1.297
-156,74,1.2921
-154,74,1.28686
-152,74,1.28134
-150,74,1.27559
-148,74,1.26969
-146,74,1.26373
-144,74,1.25781
-142,74,1.25203
-140,74,1.24652
-138,74,1.2414
-136,74,1.2368
-134,74,1.23284
-132,74,1.22963
-130,74,1.22727
-128,74,1.22583
-126,74,1.22538
-124,74,1.22592
-122,74,1.22747
-120,74,1.22996
-118,74,1.23334
-116,74,1.23751
-114,74,1.24232
-112,74,1.24764
-110,74,1.2533
-108,74,1.25912
-106,74,1.26492
-104,74,1.27053
-102,74,1.27577
-100,74,1.2805
-98,74,1.28457
-96,74,1.28786
-94,74,1.29028
-92,74,1.29177
-90,74,1.29227
-88,74,1.29177
-86,74,1.2903
-84,74,1.28789
-82,74,1.2846
-80,74,1.28055
-78,74,1.27583
-76,74,1.27059
-74,74,1.26499
-72,74,1.2592
-70,74,1.25339
-68,74,1.24775
-66,74,1.24244
-64,74,1.23764
-62,74,1.2335
-60,74,1.23014
-58,74,1.22766
-56,74,1.22614
-54,74,1.22562
-52,74,1.2261
-50,74,1.22757
-48,74,1.22995
-46,74,1.23319
-44,74,1.23717
-42,74,1.24179
-40,74,1.24692
-38,74,1.25244
-36,74,1.25822
-34,74,1.26414
-32,74,1.27009
-30,74,1.27598
-28,74,1.2817
-26,74,1.28719
-24,74,1.29239
-22,74,1.29725
-20,74,1.30172
-18,74,1.30579
-16,74,1.30943
-14,74,1.31263
-12,74,1.31539
-10,74,1.31771
-8,74,1.31959
-6,74,1.32104
-4,74,1.32206
-2,74,1.32266
0,74,1.32284
2,74,1.3226
4,74,1.32195
6,74,1.32087
8,74,1.31936
10,74,1.31743
12,74,1.31506
14,74,1.31225
16,74,1.309
18,74,1.30532
20,74,1.30122
22,74,1.29671
24,74,1.29183
26,74,1.2866
28,74,1.28109
30,74,1.27536
32,74,1.26947
34,74,1.26351
36,74,1.25759
38,74,1.25182
40,74,1.24631
42,74,1.24119
44,74,1.23658
46,74,1.23261
48,74,1.22938
50,74,1.227
52,74,1.22554
54,74,1.22505
56,74,1.22557
58,74,1.22708
60,74,1.22953
62,74,1.23287
64,74,1.23699
66,74,1.24177
68,74,1.24704
70,74,1.25266
72,74,1.25844
74,74,1.26421
76,74,1.26979
78,74,1.27501
80,74,1.27972
82,74,1.28378
84,74,1.28706
86,74,1.28949
88,74,1.29098
90,74,1.2915
92,74,1.29102
94,74,1.28957
96,74,1.28719
98,74,1.28394
100,74,1.27991
102,74,1.27523
104,74,1.27003
106,74,1.26447
108,74,1.25871
110,74,1.25293
112,74,1.24732
114,74,1.24204
116,74,1.23727
118,74,1.23315
120,74,1.2298
122,74,1.22734
124,74,1.22584
126,74,1.22532
128,74,1.22581
130,74,1.22727
132,74,1.22967
134,74,1.2329
136,74,1.23689
138,74,1.24152
140,74,1.24666
142,74,1.25219
144,74,1.25799
146,74,1.26394
148,74,1.26992
150,74,1.27584
152,74,1.2816
154,74,1.28713
156,74,1.29237
158,74,1.29727
160,74,1.30179
162,74,1.3059
164,74,1.30958
166,74,1.31282
168,74,1.31561
170,74,1.31796
172,74,1.31987
174,74,1.32134
176,74,1.32238
178,74,1.323
180,74,1.32319
-180,76,1.25616
-178,76,1.25612
-176,76,1.25605
-174,76,1.25593
-172,76,1.25573
-170,76,1.25543
-168,76,1.25499
-166,76,1.25438
-164,76,1.25355
-162,76,1.25247
-160,76,1.2511
-158,76,1.24941
-156,76,1.24739
-154,76,1.24503
-152,76,1.24235
-150,76,1.23936
-148,76,1.23612
-146,76,1.23269
-144,76,1.22914
-142,76,1.22559
-140,76,1.22215
-138,76,1.21894
-136,76,1.21609
-134,76,1.21374
-132,76,1.21202
-130,76,1.21103
-128,76,1.21087
-126,76,1.21162
-124,76,1.2133
-122,76,1.21592
-120,76,1.21946
-118,76,1.22384
-116,76,1.22897
-114,76,1.23472
-112,76,1.24094
-110,76,1.24745
-108,76,1.25407
-106,76,1.26062
-104,76,1.26692
-102,76,1.27277
-100,76,1.27803
-98,76,1.28255
-96,76,1.28619
-94,76,1.28887
-92,76,1.29051
-90,76,1.29107
-88,76,1.29052
-86,76,1.2889
-84,76,1.28623
-82,76,1.2826
-80,76,1.27809
-78,76,1.27285
-76,76,1.267
-74,76,1.26072
-72,76,1.25418
-70,76,1.24757
-68,76,1.24107
-66,76,1.23487
-64,76,1.22914
-62,76,1.22403
-60,76,1.21967
-58,76,1.21616
-56,76,1.21356
-54,76,1.2119
-52,76,1.21118
-50,76,1.21137
-48,76,1.21238
-46,76,1.21412
-44,76,1.21649
-42,76,1.21935
-40,76,1.22257
-38,76,1.22602
-36,76,1.22957
-34,76,1.23311
-32,76,1.23652
-30,76,1.23975
-28,76,1.24271
-26,76,1.24536
-24,76,1.24768
-22,76,1.24965
-20,76,1.25129
-18,76,1.25261
-16,76,1.25364
-14,76,1.25442
-12,76,1.25497
-10,76,1.25535
-8,76,1.25559
-6,76,1.25573
-4,76,1.2558
-2,76,1.25583
0,76,1.25582
2,76,1.25578
4,76,1.25571
6,76,1.25559
8,76,1.25541
10,76,1.25512
12,76,1.2547
14,76,1.2541
16,76,1.25329
18,76,1.25222
20,76,1.25087
22,76,1.2492
24,76,1.24719
26,76,1.24485
28,76,1.24218
30,76,1.23921
32,76,1.23598
34,76,1.23256
36,76,1.22902
38,76,1.22548
40,76,1.22204
42,76,1.21883
44,76,1.21597
46,76,1.21362
48,76,1.21187
50,76,1.21087
52,76,1.21069
54,76,1.2114
56,76,1.21305
58,76,1.21563
60,76,1.21913
62,76,1.22347
64,76,1.22855
66,76,1.23425
68,76,1.24042
70,76,1.24689
72,76,1.25347
74,76,1.25998
76,76,1.26624
78,76,1.27208
80,76,1.27731
82,76,1.28181
84,76,1.28545
86,76,1.28813
88,76,1.28978
90,76,1.29035
92,76,1.28982
94,76,1.28822
96,76,1.28558
98,76,1.28198
100,76,1.27751
102,76,1.2723
104,76,1.26649
106,76,1.26024
108,76,1.25374
110,76,1.24716
112,76,1.2407
114,76,1.23453
116,76,1.22883
118,76,1.22374
120,76,1.2194
122,76,1.2159
124,76,1.21331
126,76,1.21167
128,76,1.21096
130,76,1.21114
132,76,1.21216
134,76,1.21391
136,76,1.21629
138,76,1.21916
140,76,1.22239
142,76,1.22585
144,76,1.22942
146,76,1.23298
148,76,1.23643
150,76,1.23968
152,76,1.24268
154,76,1.24537
156,76,1.24773
158,76,1.24974
160,76,1.25142
162,76,1.25278
164,76,1.25385
166,76,1.25465
168,76,1.25523
170,76,1.25564
172,76,1.2559
174,76,1.25606
176,76,1.25614
178,76,1.25617
180,76,1.25616
-180,78,1.18627
-178,78,1.18642
-176,78,1.18692
-174,78,1.18774
-172,78,1.18884
-170,78,1.19017
-168,78,1.19166
-166,78,1.19324
-164,78,1.19482
-162,78,1.19633
-160,78,1.19768
-158,78,1.19881
-156,78,1.19965
-154,78,1.20015
-152,78,1.20029
-150,78,1.20004
-148,78,1.19943
-146,78,1.1985
-144,78,1.19731
-142,78,1.19595
-140,78,1.19452
-138,78,1.19316
-136,78,1.192
-134,78,1.19118
-132,78,1.19085
-130,78,1.19113
-128,78,1.19214
-126,78,1.19396
-124,78,1.19664
-122,78,1.2002
-120,78,1.20462
-118,78,1.20985
-116,78,1.21578
-114,78,1.2223
-112,78,1.22924
-110,78,1.23644
-108,78,1.24372
-106,78,1.25087
-104,78,1.25771
-102,78,1.26405
-100,78,1.26973
-98,78,1.2746
-96,78,1.27852
-94,78,1.2814
-92,78,1.28317
-90,78,1.28376
-88,78,1.28318
-86,78,1.28143
-84,78,1.27857
-82,78,1.27466
-80,78,1.2698
-78,78,1.26414
-76,78,1.25781
-74,78,1.25098
-72,78,1.24384
-70,78,1.23659
-68,78,1.2294
-66,78,1.22247
-64,78,1.21598
-62,78,1.21007
-60,78,1.20486
-58,78,1.20046
-56,78,1.19693
-54,78,1.19427
-52,78,1.19248
-50,78,1.19149
-48,78,1.19123
-46,78,1.19158
-44,78,1.19242
-42,78,1.19359
-40,78,1.19496
-38,78,1.19638
-36,78,1.19774
-34,78,1.19892
-32,78,1.19984
-30,78,1.20042
-28,78,1.20063
-26,78,1.20047
-24,78,1.19992
-22,78,1.19904
-20,78,1.19786
-18,78,1.19646
-16,78,1.1949
-14,78,1.19326
-12,78,1.19163
-10,78,1.19008
-8,78,1.1887
-6,78,1.18755
-4,78,1.18668
-2,78,1.18613
0,78,1.18594
2,78,1.1861
4,78,1.18661
6,78,1.18744
8,78,1.18856
10,78,1.1899
12,78,1.19141
14,78,1.193
16,78,1.19461
18,78,1.19614
20,78,1.19751
22,78,1.19866
24,78,1.19952
26,78,1.20004
28,78,1.20019
30,78,1.19997
32,78,1.19938
34,78,1.19846
36,78,1.19728
38,78,1.19592
40,78,1.1945
42,78,1.19314
44,78,1.19197
46,78,1.19115
48,78,1.1908
50,78,1.19107
52,78,1.19205
54,78,1.19384
56,78,1.19648
58,78,1.2
60,78,1.20438
62,78,1.20956
64,78,1.21544
66,78,1.22191
68,78,1.22881
70,78,1.23596
72,78,1.24319
74,78,1.2503
76,78,1.2571
78,78,1.26342
80,78,1.26908
82,78,1.27393
84,78,1.27784
