Phi[deg],Theta[deg],GainTotal
-42,156,0.215165
-40,156,0.215075
-38,156,0.214942
-36,156,0.214765
-34,156,0.214546
-32,156,0.214285
-30,156,0.213982
-28,156,0.213639
-26,156,0.213255
-24,156,0.212833
-22,156,0.212371
-20,156,0.211872
-18,156,0.211335
-16,156,0.210761
-14,156,0.21015
-12,156,0.209502
-10,156,0.208817
-8,156,0.208094
-6,156,0.207333
-4,156,0.206533
-2,156,0.205692
0,156,0.204809
2,156,0.203882
4,156,0.202909
6,156,0.201888
8,156,0.200816
10,156,0.199692
12,156,0.19851
14,156,0.19727
16,156,0.195968
18,156,0.194601
20,156,0.193166
22,156,0.19166
24,156,0.190081
26,156,0.188425
28,156,0.186691
30,156,0.184877
32,156,0.18298
34,156,0.181
36,156,0.178935
38,156,0.176786
40,156,0.17455
42,156,0.17223
44,156,0.169826
46,156,0.16734
48,156,0.164772
50,156,0.162126
52,156,0.159405
54,156,0.156611
56,156,0.15375
58,156,0.150825
60,156,0.147841
62,156,0.144804
64,156,0.141719
66,156,0.138594
68,156,0.135434
70,156,0.132247
72,156,0.129041
74,156,0.125822
76,156,0.122599
78,156,0.11938
80,156,0.116174
82,156,0.112988
84,156,0.109833
86,156,0.106715
88,156,0.103645
90,156,0.100629
92,156,0.0976778
94,156,0.0947986
96,156,0.0919997
98,156,0.089289
100,156,0.0866742
102,156,0.0841626
104,156,0.0817613
106,156,0.079477
108,156,0.0773161
110,156,0.0752844
112,156,0.0733876
114,156,0.0716309
116,156,0.0700189
118,156,0.0685559
120,156,0.067246
122,156,0.0660925
124,156,0.0650985
126,156,0.0642665
128,156,0.0635987
130,156,0.0630968
132,156,0.0627622
134,156,0.0625956
136,156,0.0625976
138,156,0.062768
140,156,0.0631066
142,156,0.0636123
144,156,0.0642839
146,156,0.0651197
148,156,0.0661175
150,156,0.0672747
152,156,0.0685882
154,156,0.0700547
156,156,0.0716702
158,156,0.0734304
160,156,0.0753306
162,156,0.0773655
164,156,0.0795297
166,156,0.0818171
168,156,0.0842215
170,156,0.0867361
172,156,0.0893538
174,156,0.0920674
176,156,0.0948691
178,156,0.0977511
180,156,0.100705
-180,158,0.0854024
-178,158,0.0884076
-176,158,0.0914717
-174,158,0.0945868
-172,158,0.0977449
-170,158,0.100938
-168,158,0.104158
-166,158,0.107398
-164,158,0.11065
-162,158,0.113905
-160,158,0.117157
-158,158,0.120398
-156,158,0.123621
-154,158,0.12682
-152,158,0.129988
-150,158,0.133119
-148,158,0.136208
-146,158,0.139248
-144,158,0.142235
-142,158,0.145165
-140,158,0.148033
-138,158,0.150835
-136,158,0.153568
-134,158,0.156229
-132,158,0.158817
-130,158,0.161328
-128,158,0.163761
-126,158,0.166115
-124,158,0.168389
-122,158,0.170584
-120,158,0.172698
-118,158,0.174733
-116,158,0.176689
-114,158,0.178567
-112,158,0.180369
-110,158,0.182095
-108,158,0.183748
-106,158,0.185329
-104,158,0.186841
-102,158,0.188286
-100,158,0.189665
-98,158,0.190981
-96,158,0.192235
-94,158,0.193431
-92,158,0.19457
-90,158,0.195653
-88,158,0.196683
-86,158,0.197661
-84,158,0.198589
-82,158,0.199467
-80,158,0.200297
-78,158,0.20108
-76,158,0.201816
-74,158,0.202507
-72,158,0.203151
-70,158,0.203751
-68,158,0.204305
-66,158,0.204813
-64,158,0.205277
-62,158,0.205695
-60,158,0.206067
-58,158,0.206393
-56,158,0.206673
-54,158,0.206906
-52,158,0.207093
-50,158,0.207233
-48,158,0.207325
-46,158,0.207371
-44,158,0.207369
-42,158,0.20732
-40,158,0.207223
-38,158,0.20708
-36,158,0.20689
-34,158,0.206653
-32,158,0.206369
-30,158,0.206039
-28,158,0.205663
-26,158,0.205242
-24,158,0.204775
-22,158,0.204263
-20,158,0.203706
-18,158,0.203103
-16,158,0.202455
-14,158,0.201762
-12,158,0.201022
-10,158,0.200236
-8,158,0.199403
-6,158,0.198522
-4,158,0.197592
-2,158,0.196611
0,158,0.195578
2,158,0.194492
4,158,0.193351
6,158,0.192152
8,158,0.190895
10,158,0.189577
12,158,0.188195
14,158,0.186749
16,158,0.185235
18,158,0.183651
20,158,0.181996
22,158,0.180268
24,158,0.178465
26,158,0.176585
28,158,0.174628
30,158,0.172592
32,158,0.170476
34,158,0.16828
36,158,0.166005
38,158,0.16365
40,158,0.161216
42,158,0.158705
44,158,0.156117
46,158,0.153456
48,158,0.150722
50,158,0.147921
52,158,0.145053
54,158,0.142124
56,158,0.139137
58,158,0.136098
60,158,0.13301
62,158,0.12988
64,158,0.126714
66,158,0.123516
68,158,0.120294
70,158,0.117055
72,158,0.113805
74,158,0.110551
76,158,0.107302
78,158,0.104064
80,158,0.100846
82,158,0.0976554
84,158,0.0944997
86,158,0.0913871
88,158,0.0883256
90,158,0.0853231
92,158,0.0823873
94,158,0.0795261
96,158,0.076747
98,158,0.0740572
100,158,0.0714641
102,158,0.0689744
104,158,0.066595
106,158,0.0643321
108,158,0.0621918
110,158,0.0601798
112,158,0.0583015
114,158,0.0565619
116,158,0.0549657
118,158,0.053517
120,158,0.0522198
122,158,0.0510774
124,158,0.0500928
126,158,0.0492687
128,158,0.0486073
130,158,0.0481102
132,158,0.0477787
134,158,0.0476138
136,158,0.0476158
138,158,0.0477848
140,158,0.0481203
142,158,0.0486214
144,158,0.0492869
146,158,0.0501149
148,158,0.0511034
150,158,0.0522497
152,158,0.0535507
154,158,0.0550031
156,158,0.0566031
158,158,0.0583463
160,158,0.0602281
162,158,0.0622435
164,158,0.0643872
166,158,0.0666534
168,158,0.0690361
170,158,0.0715289
172,158,0.0741251
174,158,0.0768178
176,158,0.0795999
178,158,0.082464
180,158,0.0854024
-180,160,0.0709545
-178,160,0.0738933
-176,160,0.0768935
-174,160,0.0799478
-172,160,0.083049
-170,160,0.0861898
-168,160,0.0893629
-166,160,0.0925611
-164,160,0.0957774
-162,160,0.0990047
-160,160,0.102236
-158,160,0.105465
-156,160,0.108685
-154,160,0.111889
-152,160,0.115072
-150,160,0.118228
-148,160,0.121351
-146,160,0.124436
-144,160,0.127477
-142,160,0.130472
-140,160,0.133414
-138,160,0.136301
-136,160,0.139128
-134,160,0.141893
-132,160,0.144593
-130,160,0.147225
-128,160,0.149787
-126,160,0.152278
-124,160,0.154695
-122,160,0.157039
-120,160,0.159307
-118,160,0.161501
-116,160,0.163619
-114,160,0.165662
-112,160,0.167631
-110,160,0.169525
-108,160,0.171346
-106,160,0.173095
-104,160,0.174773
-102,160,0.176381
-100,160,0.17792
-98,160,0.179392
-96,160,0.180799
-94,160,0.182141
-92,160,0.183421
-90,160,0.184639
-88,160,0.185797
-86,160,0.186896
-84,160,0.187938
-82,160,0.188923
-80,160,0.189853
-78,160,0.190728
-76,160,0.19155
-74,160,0.192318
-72,160,0.193033
-70,160,0.193697
-68,160,0.194308
-66,160,0.194868
-64,160,0.195377
-62,160,0.195835
-60,160,0.196241
-58,160,0.196597
-56,160,0.196901
-54,160,0.197155
-52,160,0.197358
-50,160,0.197509
-48,160,0.197609
-46,160,0.197659
-44,160,0.197657
-42,160,0.197604
-40,160,0.1975
-38,160,0.197345
-36,160,0.197139
-34,160,0.196882
-32,160,0.196573
-30,160,0.196214
-28,160,0.195804
-26,160,0.195343
-24,160,0.194831
-22,160,0.194267
-20,160,0.193653
-18,160,0.192986
-16,160,0.192267
-14,160,0.191496
-12,160,0.190671
-10,160,0.189793
-8,160,0.188861
-6,160,0.187872
-4,160,0.186828
-2,160,0.185726
0,160,0.184565
2,160,0.183344
4,160,0.182062
6,160,0.180717
8,160,0.179308
10,160,0.177833
12,160,0.176292
14,160,0.174681
16,160,0.173002
18,160,0.171251
20,160,0.169428
22,160,0.167531
24,160,0.165561
26,160,0.163516
28,160,0.161396
30,160,0.159201
32,160,0.156931
34,160,0.154587
36,160,0.152168
38,160,0.149677
40,160,0.147114
42,160,0.144482
44,160,0.141782
46,160,0.139016
48,160,0.136189
50,160,0.133302
52,160,0.13036
54,160,0.127366
56,160,0.124325
58,160,0.121241
60,160,0.118119
62,160,0.114964
64,160,0.111782
66,160,0.108579
68,160,0.105361
70,160,0.102133
72,160,0.0989036
74,160,0.0956781
76,160,0.0924637
78,160,0.0892675
80,160,0.0860966
82,160,0.0829581
84,160,0.0798593
86,160,0.0768074
88,160,0.0738098
90,160,0.0708736
92,160,0.068006
94,160,0.065214
96,160,0.0625045
98,160,0.0598844
100,160,0.0573601
102,160,0.0549382
104,160,0.0526247
106,160,0.0504255
108,160,0.0483464
110,160,0.0463925
112,160,0.0445691
114,160,0.0428807
116,160,0.0413317
118,160,0.0399261
120,160,0.0386677
122,160,0.0375595
124,160,0.0366046
126,160,0.0358054
128,160,0.0351639
130,160,0.0346819
132,160,0.0343605
134,160,0.0342006
136,160,0.0342027
138,160,0.0343667
140,160,0.0346921
142,160,0.0351783
144,160,0.0358238
146,160,0.0366271
148,160,0.037586
150,160,0.038698
152,160,0.0399604
154,160,0.0413698
156,160,0.0429225
158,160,0.0446146
160,160,0.0464417
162,160,0.0483991
164,160,0.0504817
166,160,0.0526842
168,160,0.055001
170,160,0.0574262
172,160,0.0599536
174,160,0.0625768
176,160,0.0652892
178,160,0.0680841
180,160,0.0709545
-180,162,0.0577527
-178,162,0.06057
-176,162,0.0634497
-174,162,0.0663853
-172,162,0.0693701
-170,162,0.0723976
-168,162,0.0754614
-166,162,0.0785548
-164,162,0.0816714
-162,162,0.0848049
-160,162,0.0879489
-158,162,0.0910974
-156,162,0.0942442
-154,162,0.0973836
-152,162,0.10051
-150,162,0.103618
-148,162,0.106702
-146,162,0.109757
-144,162,0.112779
-142,162,0.115763
-140,162,0.118704
-138,162,0.1216
-136,162,0.124445
-134,162,0.127238
-132,162,0.129974
-130,162,0.132652
-128,162,0.135268
-126,162,0.137821
-124,162,0.140309
-122,162,0.142729
-120,162,0.145081
-118,162,0.147365
-116,162,0.149578
-114,162,0.151721
-112,162,0.153792
-110,162,0.155794
-108,162,0.157724
-106,162,0.159584
-104,162,0.161373
-102,162,0.163093
-100,162,0.164745
-98,162,0.166328
-96,162,0.167844
-94,162,0.169293
-92,162,0.170677
-90,162,0.171997
-88,162,0.173252
-86,162,0.174445
-84,162,0.175576
-82,162,0.176646
-80,162,0.177656
-78,162,0.178606
-76,162,0.179497
-74,162,0.18033
-72,162,0.181106
-70,162,0.181824
-68,162,0.182486
-66,162,0.183091
-64,162,0.18364
-62,162,0.184134
-60,162,0.184572
-58,162,0.184955
-56,162,0.185282
-54,162,0.185555
-52,162,0.185772
-50,162,0.185935
-48,162,0.186043
-46,162,0.186096
-44,162,0.186094
-42,162,0.186038
-40,162,0.185926
-38,162,0.18576
-36,162,0.185539
-34,162,0.185263
-32,162,0.184932
-30,162,0.184546
-28,162,0.184104
-26,162,0.183608
-24,162,0.183055
-22,162,0.182446
-20,162,0.181782
-18,162,0.18106
-16,162,0.180281
-14,162,0.179445
-12,162,0.178551
-10,162,0.177598
-8,162,0.176585
-6,162,0.175512
-4,162,0.174378
-2,162,0.173183
0,162,0.171924
2,162,0.170602
4,162,0.169216
6,162,0.167764
8,162,0.166245
10,162,0.16466
12,162,0.163006
14,162,0.161284
16,162,0.159492
18,162,0.15763
20,162,0.155698
22,162,0.153695
24,162,0.151622
26,162,0.149477
28,162,0.147263
30,162,0.144978
32,162,0.142624
34,162,0.140203
36,162,0.137714
38,162,0.135161
40,162,0.132544
42,162,0.129866
44,162,0.127129
46,162,0.124336
48,162,0.12149
50,162,0.118595
52,162,0.115653
54,162,0.11267
56,162,0.109648
58,162,0.106594
60,162,0.10351
62,162,0.100404
64,162,0.0972782
66,162,0.09414
68,162,0.0909945
70,162,0.0878475
72,162,0.084705
74,162,0.0815733
76,162,0.0784585
78,162,0.075367
80,162,0.0723053
82,162,0.06928
84,162,0.0662975
86,162,0.0633643
88,162,0.0604872
90,162,0.0576724
92,162,0.0549266
94,162,0.0522559
96,162,0.0496667
98,162,0.0471651
100,162,0.044757
102,162,0.0424482
104,162,0.0402442
106,162,0.0381504
108,162,0.0361719
110,162,0.0343135
112,162,0.0325799
114,162,0.0309753
116,162,0.0295037
118,162,0.0281688
120,162,0.0269738
122,162,0.0259218
124,162,0.0250155
126,162,0.024257
128,162,0.0236483
130,162,0.023191
132,162,0.0228861
134,162,0.0227345
136,162,0.0227366
138,162,0.0228922
140,162,0.0232012
142,162,0.0236625
144,162,0.0242752
146,162,0.0250377
148,162,0.025948
150,162,0.0270039
152,162,0.0282027
154,162,0.0295415
156,162,0.0310168
158,162,0.0326251
160,162,0.0343623
162,162,0.0362242
164,162,0.0382062
166,162,0.0403033
168,162,0.0425106
170,162,0.0448227
172,162,0.0472339
174,162,0.0497385
176,162,0.0523306
178,162,0.0550041
180,162,0.0577527
-180,164,0.0461762
-178,164,0.0488174
-176,164,0.0515203
-174,164,0.0542792
-172,164,0.0570882
-170,164,0.0599415
-168,164,0.0628334
-166,164,0.065758
-164,164,0.0687096
-162,164,0.0716824
-160,164,0.0746708
-158,164,0.0776693
-156,164,0.0806725
-154,164,0.083675
-152,164,0.0866717
-150,164,0.0896576
-148,164,0.0926278
-146,164,0.0955776
-144,164,0.0985027
-142,164,0.101399
-140,164,0.104262
-138,164,0.107088
-136,164,0.109873
-134,164,0.112615
-132,164,0.11531
-130,164,0.117955
-128,164,0.120547
-126,164,0.123085
-124,164,0.125566
-122,164,0.127987
-120,164,0.130349
-118,164,0.132648
-116,164,0.134884
-114,164,0.137056
-112,164,0.139162
-110,164,0.141203
-108,164,0.143177
-106,164,0.145086
-104,164,0.146927
-102,164,0.148702
-100,164,0.150409
-98,164,0.152051
-96,164,0.153626
-94,164,0.155136
-92,164,0.15658
-90,164,0.157959
-88,164,0.159273
-86,164,0.160524
-84,164,0.161711
-82,164,0.162835
-80,164,0.163897
-78,164,0.164897
-76,164,0.165835
-74,164,0.166713
-72,164,0.16753
-70,164,0.168287
-68,164,0.168984
-66,164,0.169622
-64,164,0.170201
-62,164,0.170721
-60,164,0.171182
-58,164,0.171585
-56,164,0.17193
-54,164,0.172217
-52,164,0.172446
-50,164,0.172618
-48,164,0.172731
-46,164,0.172787
-44,164,0.172786
-42,164,0.172726
-40,164,0.172609
-38,164,0.172435
-36,164,0.172202
-34,164,0.171912
-32,164,0.171564
-30,164,0.171157
-28,164,0.170693
-26,164,0.170169
-24,164,0.169587
-22,164,0.168946
-20,164,0.168246
-18,164,0.167486
-16,164,0.166666
-14,164,0.165786
-12,164,0.164844
-10,164,0.163841
-8,164,0.162777
-6,164,0.16165
-4,164,0.16046
-2,164,0.159207
0,164,0.15789
2,164,0.156508
4,164,0.155061
6,164,0.15355
8,164,0.151972
10,164,0.150328
12,164,0.148618
14,164,0.146841
16,164,0.144998
18,164,0.143088
20,164,0.141112
22,164,0.139069
24,164,0.136961
26,164,0.134788
28,164,0.13255
30,164,0.13025
32,164,0.127887
34,164,0.125464
36,164,0.122983
38,164,0.120444
40,164,0.117851
42,164,0.115206
44,164,0.11251
46,164,0.109768
48,164,0.106983
50,164,0.104157
52,164,0.101294
54,164,0.098398
56,164,0.0954734
58,164,0.092524
60,164,0.0895545
62,164,0.0865695
64,164,0.0835737
66,164,0.0805723
68,164,0.0775703
70,164,0.0745732
72,164,0.0715862
74,164,0.068615
76,164,0.0656651
78,164,0.0627424
80,164,0.0598525
82,164,0.0570012
84,164,0.0541944
86,164,0.0514379
88,164,0.0487374
90,164,0.0460987
92,164,0.0435274
94,164,0.0410293
96,164,0.0386098
98,164,0.0362742
100,164,0.0340279
102,164,0.0318759
104,164,0.0298231
106,164,0.0278742
108,164,0.0260338
110,164,0.0243061
112,164,0.0226951
114,164,0.0212048
116,164,0.0198385
118,164,0.0185996
120,164,0.0174909
122,164,0.0165152
124,164,0.0156748
126,164,0.0149716
128,164,0.0144074
130,164,0.0139836
132,164,0.0137011
134,164,0.0135607
136,164,0.0135626
138,164,0.013707
140,164,0.0139934
142,164,0.0144211
144,164,0.0149892
146,164,0.0156962
148,164,0.0165405
150,164,0.01752
152,164,0.0186323
154,164,0.0198749
156,164,0.0212448
158,164,0.0227387
160,164,0.0243532
162,164,0.0260843
164,164,0.0279281
166,164,0.0298802
168,164,0.0319362
170,164,0.0340913
172,164,0.0363407
174,164,0.0386791
176,164,0.0411015
178,164,0.0436023
180,164,0.0461762
-180,166,0.0365751
-178,166,0.0389883
-176,166,0.0414608
-174,166,0.0439876
-172,166,0.0465637
-170,166,0.0491841
-168,166,0.0518437
-166,166,0.0545374
-164,166,0.0572604
-162,166,0.0600075
-160,166,0.0627738
-158,166,0.0655544
-156,166,0.0683446
-154,166,0.0711396
-152,166,0.0739347
-150,166,0.0767257
-148,166,0.0795079
-146,166,0.0822773
-144,166,0.0850297
-142,166,0.0877612
-140,166,0.0904681
-138,166,0.0931468
-136,166,0.0957937
-134,166,0.0984059
-132,166,0.10098
-130,166,0.103513
-128,166,0.106003
-126,166,0.108447
-124,166,0.110843
-122,166,0.113189
-120,166,0.115482
-118,166,0.117722
-116,166,0.119906
-114,166,0.122033
-112,166,0.124102
-110,166,0.126112
-108,166,0.128062
-106,166,0.129952
-104,166,0.13178
-102,166,0.133546
-100,166,0.13525
-98,166,0.136892
-96,166,0.138471
-94,166,0.139987
-92,166,0.14144
-90,166,0.142831
-88,166,0.144159
-86,166,0.145424
-84,166,0.146627
-82,166,0.147768
-80,166,0.148847
-78,166,0.149864
-76,166,0.15082
-74,166,0.151714
-72,166,0.152548
-70,166,0.153321
-68,166,0.154033
-66,166,0.154685
-64,166,0.155277
-62,166,0.155809
-60,166,0.156281
-58,166,0.156693
-56,166,0.157047
-54,166,0.15734
-52,166,0.157575
-50,166,0.157751
-48,166,0.157867
-46,166,0.157925
-44,166,0.157923
-42,166,0.157863
-40,166,0.157743
-38,166,0.157564
-36,166,0.157326
-34,166,0.157029
-32,166,0.156673
-30,166,0.156257
-28,166,0.155782
-26,166,0.155247
-24,166,0.154652
-22,166,0.153998
-20,166,0.153282
-18,166,0.152507
-16,166,0.15167
-14,166,0.150773
-12,166,0.149815
-10,166,0.148795
-8,166,0.147713
-6,166,0.14657
-4,166,0.145364
-2,166,0.144096
0,166,0.142766
2,166,0.141373
4,166,0.139917
6,166,0.138399
8,166,0.136818
10,166,0.135174
12,166,0.133468
14,166,0.1317
16,166,0.12987
18,166,0.127978
20,166,0.126027
22,166,0.124015
24,166,0.121944
26,166,0.119816
28,166,0.11763
30,166,0.11539
32,166,0.113095
34,166,0.110749
36,166,0.108352
38,166,0.105907
40,166,0.103417
42,166,0.100883
44,166,0.0983081
46,166,0.0956957
48,166,0.0930486
50,166,0.0903699
52,166,0.0876631
54,166,0.0849318
56,166,0.0821798
58,166,0.0794109
60,166,0.0766292
62,166,0.0738391
64,166,0.0710447
66,166,0.0682507
68,166,0.0654617
70,166,0.0626823
72,166,0.0599173
74,166,0.0571717
76,166,0.0544504
78,166,0.0517583
80,166,0.0491006
82,166,0.0464821
84,166,0.0439081
86,166,0.0413834
88,166,0.0389132
90,166,0.0365023
92,166,0.0341558
94,166,0.0318783
96,166,0.0296747
98,166,0.0275495
100,166,0.0255074
102,166,0.0235525
104,166,0.0216892
106,166,0.0199215
108,166,0.0182533
110,166,0.0166881
112,166,0.0152296
114,166,0.0138809
116,166,0.0126451
118,166,0.0115249
120,166,0.0105229
122,166,0.00964133
124,166,0.00888217
126,166,0.00824718
128,166,0.00773781
130,166,0.00735521
132,166,0.00710027
134,166,0.00697358
136,166,0.00697542
138,166,0.00710579
140,166,0.00736439
142,166,0.00775064
144,166,0.00826365
146,166,0.00890224
148,166,0.00966497
150,166,0.0105501
152,166,0.0115556
154,166,0.0126793
156,166,0.0139185
158,166,0.0152705
160,166,0.0167323
162,166,0.0183006
164,166,0.019972
166,166,0.0217428
168,166,0.0236091
170,166,0.0255668
172,166,0.0276119
174,166,0.0297398
176,166,0.031946
178,166,0.034226
180,166,0.0365751
-180,168,0.029254
-178,168,0.0313923
-176,168,0.0335857
-174,168,0.03583
-172,168,0.0381209
-170,168,0.0404543
-168,168,0.042826
-166,168,0.0452316
-164,168,0.0476668
-162,168,0.0501276
-160,168,0.0526095
-158,168,0.0551086
-156,168,0.0576205
-154,168,0.0601414
-152,168,0.0626671
-150,168,0.0651938
-148,168,0.0677177
-146,168,0.0702349
-144,168,0.072742
-142,168,0.0752354
