Phi[deg],Theta[deg],GainTotal
2,114,1.40828
4,114,1.43633
6,114,1.45777
8,114,1.47253
10,114,1.48064
12,114,1.48223
14,114,1.47747
16,114,1.46664
18,114,1.45006
20,114,1.42813
22,114,1.40131
24,114,1.3701
26,114,1.33504
28,114,1.29675
30,114,1.25585
32,114,1.21299
34,114,1.16885
36,114,1.1241
38,114,1.07941
40,114,1.03542
42,114,0.992738
44,114,0.951913
46,114,0.913424
48,114,0.877667
50,114,0.844946
52,114,0.815458
54,114,0.789295
56,114,0.766441
58,114,0.746775
60,114,0.730081
62,114,0.716061
64,114,0.70435
66,114,0.694534
68,114,0.686172
70,114,0.678813
72,114,0.672019
74,114,0.665379
76,114,0.658524
78,114,0.651139
80,114,0.642965
82,114,0.633802
84,114,0.62351
86,114,0.611999
88,114,0.599221
90,114,0.585166
92,114,0.569846
94,114,0.55329
96,114,0.535538
98,114,0.516633
100,114,0.496627
102,114,0.475579
104,114,0.453563
106,114,0.430675
108,114,0.407043
110,114,0.382836
112,114,0.358271
114,114,0.33362
116,114,0.309208
118,114,0.285413
120,114,0.262653
122,114,0.241378
124,114,0.222049
126,114,0.205119
128,114,0.191012
130,114,0.180097
132,114,0.172672
134,114,0.168947
136,114,0.169028
138,114,0.172917
140,114,0.180505
142,114,0.191583
144,114,0.205853
146,114,0.222944
148,114,0.242432
150,114,0.263865
152,114,0.286778
154,114,0.310723
156,114,0.335276
158,114,0.360062
160,114,0.38475
162,114,0.40907
164,114,0.432802
166,114,0.455776
168,114,0.477862
170,114,0.498962
172,114,0.519003
174,114,0.537924
176,114,0.555675
178,114,0.57221
180,114,0.587491
-180,116,0.552916
-178,116,0.567204
-176,116,0.580501
-174,116,0.592784
-172,116,0.60405
-170,116,0.614327
-168,116,0.623686
-166,116,0.632246
-164,116,0.640181
-162,116,0.647723
-160,116,0.655157
-158,116,0.662818
-156,116,0.671077
-154,116,0.680329
-152,116,0.690975
-150,116,0.703406
-148,116,0.717979
-146,116,0.735004
-144,116,0.754721
-142,116,0.777291
-140,116,0.802785
-138,116,0.831172
-136,116,0.862324
-134,116,0.896011
-132,116,0.931913
-130,116,0.969625
-128,116,1.00867
-126,116,1.0485
-124,116,1.08855
-122,116,1.12821
-120,116,1.16684
-118,116,1.20382
-116,116,1.23854
-114,116,1.2704
-112,116,1.29884
-110,116,1.32333
-108,116,1.34339
-106,116,1.35859
-104,116,1.36855
-102,116,1.37297
-100,116,1.37158
-98,116,1.36422
-96,116,1.35076
-94,116,1.33118
-92,116,1.30552
-90,116,1.27393
-88,116,1.23661
-86,116,1.19389
-84,116,1.14615
-82,116,1.09388
-80,116,1.03766
-78,116,0.978129
-76,116,0.915999
-74,116,0.852044
-72,116,0.787086
-70,116,0.721978
-68,116,0.657593
-66,116,0.594808
-64,116,0.534487
-62,116,0.477469
-60,116,0.424551
-58,116,0.376475
-56,116,0.333916
-54,116,0.297473
-52,116,0.267657
-50,116,0.244888
-48,116,0.229482
-46,116,0.221657
-44,116,0.221521
-42,116,0.229076
-40,116,0.244216
-38,116,0.266728
-36,116,0.296297
-34,116,0.332506
-32,116,0.374846
-30,116,0.422721
-28,116,0.475457
-26,116,0.532314
-24,116,0.592496
-22,116,0.655164
-20,116,0.719454
-18,116,0.784491
-16,116,0.849399
-14,116,0.913324
-12,116,0.975445
-10,116,1.03499
-8,116,1.09123
-6,116,1.14354
-4,116,1.19132
-2,116,1.23411
0,116,1.27149
2,116,1.30316
4,116,1.32889
6,116,1.34855
8,116,1.36208
10,116,1.36951
12,116,1.37096
14,116,1.3666
16,116,1.35669
18,116,1.34153
20,116,1.32152
22,116,1.29706
24,116,1.26866
26,116,1.23684
28,116,1.20215
30,116,1.1652
32,116,1.1266
34,116,1.08699
36,116,1.04698
38,116,1.00719
40,116,0.968202
42,116,0.930544
44,116,0.894697
46,116,0.861064
48,116,0.829964
50,116,0.801623
52,116,0.776168
54,116,0.753625
56,116,0.733925
58,116,0.716902
60,116,0.702316
62,116,0.689857
64,116,0.679167
66,116,0.669857
68,116,0.661526
70,116,0.653783
72,116,0.646257
74,116,0.638619
76,116,0.630584
78,116,0.621924
80,116,0.612469
82,116,0.602101
84,116,0.590754
86,116,0.578402
88,116,0.565048
90,116,0.550718
92,116,0.535447
94,116,0.519273
96,116,0.502228
98,116,0.484342
100,116,0.465637
102,116,0.446137
104,116,0.425874
106,116,0.404899
108,116,0.383293
110,116,0.361178
112,116,0.338723
114,116,0.316157
116,116,0.293765
118,116,0.271887
120,116,0.250909
122,116,0.231252
124,116,0.213353
126,116,0.197644
128,116,0.184531
130,116,0.174371
132,116,0.167453
134,116,0.163979
136,116,0.164054
138,116,0.167678
140,116,0.174745
142,116,0.185054
144,116,0.198316
146,116,0.214173
148,116,0.232218
150,116,0.252019
152,116,0.273138
154,116,0.295153
156,116,0.317676
158,116,0.340366
160,116,0.362936
162,116,0.385158
164,116,0.406859
166,116,0.427917
168,116,0.448249
170,116,0.467804
172,116,0.486548
174,116,0.504457
176,116,0.521508
178,116,0.537672
180,116,0.552916
-180,118,0.517251
-178,118,0.531958
-176,118,0.545999
-174,118,0.559316
-172,118,0.571859
-170,118,0.583596
-168,118,0.594527
-166,118,0.604693
-164,118,0.614182
-162,118,0.623138
-160,118,0.631756
-158,118,0.640287
-156,118,0.649025
-154,118,0.658297
-152,118,0.668452
-150,118,0.67984
-148,118,0.692798
-146,118,0.707631
-144,118,0.724594
-142,118,0.743878
-140,118,0.765596
-138,118,0.789779
-136,118,0.816363
-134,118,0.845195
-132,118,0.876033
-130,118,0.908553
-128,118,0.942356
-126,118,0.976984
-124,118,1.01193
-122,118,1.04665
-120,118,1.08058
-118,118,1.11314
-116,118,1.14379
-114,118,1.17195
-112,118,1.19711
-110,118,1.21878
-108,118,1.23651
-106,118,1.24988
-104,118,1.25856
-102,118,1.26225
-100,118,1.2607
-98,118,1.25375
-96,118,1.2413
-94,118,1.22331
-92,118,1.19982
-90,118,1.17097
-88,118,1.13695
-86,118,1.09804
-84,118,1.05461
-82,118,1.0071
-80,118,0.956021
-78,118,0.90197
-76,118,0.845595
-74,118,0.787599
-72,118,0.728726
-70,118,0.669751
-68,118,0.611464
-66,118,0.554658
-64,118,0.500114
-62,118,0.448585
-60,118,0.400787
-58,118,0.357385
-56,118,0.318982
-54,118,0.286111
-52,118,0.259227
-50,118,0.238701
-48,118,0.224815
-46,118,0.217759
-44,118,0.21763
-42,118,0.22443
-40,118,0.238064
-38,118,0.258345
-36,118,0.284993
-34,118,0.317639
-32,118,0.355832
-30,118,0.399039
-28,118,0.44666
-26,118,0.498031
-24,118,0.552437
-22,118,0.609124
-20,118,0.667313
-18,118,0.726211
-16,118,0.785027
-14,118,0.842986
-12,118,0.899342
-10,118,0.95339
-8,118,1.00448
-6,118,1.05202
-4,118,1.09549
-2,118,1.13444
0,118,1.16852
2,118,1.19743
4,118,1.22097
6,118,1.23902
8,118,1.25154
10,118,1.25854
12,118,1.26015
14,118,1.25652
16,118,1.24789
18,118,1.23455
20,118,1.21687
22,118,1.19524
24,118,1.17012
26,118,1.14199
28,118,1.11139
30,118,1.07887
32,118,1.04498
34,118,1.01031
36,118,0.975421
38,118,0.94085
40,118,0.907106
42,118,0.874646
44,118,0.843868
46,118,0.815094
48,118,0.788564
50,118,0.764428
52,118,0.742747
54,118,0.723491
56,118,0.706542
58,118,0.69171
60,118,0.678738
62,118,0.667321
64,118,0.657124
66,118,0.647796
68,118,0.638991
70,118,0.630383
72,118,0.621681
74,118,0.612638
76,118,0.60306
78,118,0.592808
80,118,0.581794
82,118,0.569981
84,118,0.557372
86,118,0.543999
88,118,0.529915
90,118,0.515178
92,118,0.499845
94,118,0.483961
96,118,0.467558
98,118,0.450651
100,118,0.433241
102,118,0.415324
104,118,0.396897
106,118,0.377971
108,118,0.358585
110,118,0.338815
112,118,0.318784
114,118,0.298673
116,118,0.278717
118,118,0.259207
120,118,0.240483
122,118,0.222919
124,118,0.206906
126,118,0.192837
128,118,0.181082
130,118,0.171968
132,118,0.165758
134,118,0.16264
136,118,0.162709
138,118,0.165965
140,118,0.172311
142,118,0.181562
144,118,0.193453
146,118,0.207657
148,118,0.223803
150,118,0.241499
152,118,0.260351
154,118,0.279985
156,118,0.300061
158,118,0.320286
160,118,0.340424
162,118,0.360293
164,118,0.379769
166,118,0.398774
168,118,0.41727
170,118,0.435243
172,118,0.452696
174,118,0.469632
176,118,0.486049
178,118,0.501932
180,118,0.517251
-180,120,0.480213
-178,120,0.495423
-176,120,0.510313
-174,120,0.524795
-172,120,0.538774
-170,120,0.552166
-168,120,0.564904
-166,120,0.576954
-164,120,0.588324
-162,120,0.599069
-160,120,0.609297
-158,120,0.619171
-156,120,0.628902
-154,120,0.638741
-152,120,0.648973
-150,120,0.659898
-148,120,0.671817
-146,120,0.685016
-144,120,0.699749
-142,120,0.716224
-140,120,0.734586
-138,120,0.754912
-136,120,0.777199
-134,120,0.801363
-132,120,0.82724
-130,120,0.854586
-128,120,0.883088
-126,120,0.912371
-124,120,0.942006
-122,120,0.97153
-120,120,1.00045
-118,120,1.02826
-116,120,1.05446
-114,120,1.07855
-112,120,1.10004
-110,120,1.11851
-108,120,1.13352
-106,120,1.14471
-104,120,1.15175
-102,120,1.15437
-100,120,1.15236
-98,120,1.14555
-96,120,1.13385
-94,120,1.11723
-92,120,1.09572
-90,120,1.06944
-88,120,1.03857
-86,120,1.00336
-84,120,0.964135
-82,120,0.921297
-80,120,0.875311
-78,120,0.826705
-76,120,0.776062
-74,120,0.724011
-72,120,0.67122
-70,120,0.61838
-68,120,0.566197
-66,120,0.515377
-64,120,0.466613
-62,120,0.420575
-60,120,0.377896
-58,120,0.339165
-56,120,0.304911
-54,120,0.275604
-52,120,0.251644
-50,120,0.233354
-48,120,0.220982
-46,120,0.214693
-44,120,0.214572
-42,120,0.22062
-40,120,0.232756
-38,120,0.250815
-36,120,0.274553
-34,120,0.303647
-32,120,0.337699
-30,120,0.376244
-28,120,0.418751
-26,120,0.464634
-24,120,0.51326
-22,120,0.563961
-20,120,0.616044
-18,120,0.668801
-16,120,0.721529
-14,120,0.773533
-12,120,0.824147
-10,120,0.87274
-8,120,0.918726
-6,120,0.961577
-4,120,1.00083
-2,120,1.03607
0,120,1.06699
2,120,1.09331
4,120,1.11487
6,120,1.13154
8,120,1.14329
10,120,1.15015
12,120,1.15221
14,120,1.14964
16,120,1.14264
18,120,1.1315
20,120,1.11653
22,120,1.09811
24,120,1.07666
26,120,1.05262
28,120,1.02647
30,120,0.998705
32,120,0.969839
34,120,0.940372
36,120,0.910797
38,120,0.881578
40,120,0.85314
42,120,0.825857
44,120,0.800042
46,120,0.775936
48,120,0.753702
50,120,0.73342
52,120,0.715092
54,120,0.698641
56,120,0.683918
58,120,0.670716
60,120,0.65878
62,120,0.647826
64,120,0.637551
66,120,0.627658
68,120,0.617864
70,120,0.60792
72,120,0.597616
74,120,0.586794
76,120,0.575347
78,120,0.563223
80,120,0.550416
82,120,0.536963
84,120,0.522932
86,120,0.508409
88,120,0.49349
90,120,0.478263
92,120,0.462807
94,120,0.447176
96,120,0.431401
98,120,0.41549
100,120,0.399427
102,120,0.383185
104,120,0.366732
106,120,0.350046
108,120,0.333124
110,120,0.315999
112,120,0.298746
114,120,0.28149
116,120,0.26441
118,120,0.247737
120,120,0.231746
122,120,0.216749
124,120,0.203077
126,120,0.191061
128,120,0.181019
130,120,0.173231
132,120,0.167925
134,120,0.165263
136,120,0.165326
138,120,0.168115
140,120,0.173547
142,120,0.18146
144,120,0.191627
146,120,0.203765
148,120,0.217559
150,120,0.232675
152,120,0.248781
154,120,0.265567
156,120,0.282756
158,120,0.300116
160,120,0.317467
162,120,0.334683
164,120,0.351689
166,120,0.368451
168,120,0.384971
170,120,0.40127
172,120,0.417378
174,120,0.433324
176,120,0.44912
178,120,0.46476
180,120,0.480213
-180,122,0.441632
-178,122,0.457362
-176,122,0.473143
-174,122,0.488857
-172,122,0.50437
-170,122,0.519548
-168,122,0.534266
-166,122,0.548419
-164,122,0.561939
-162,122,0.574798
-160,122,0.587018
-158,122,0.598673
-156,122,0.609888
-154,122,0.620835
-152,122,0.631725
-150,122,0.642797
-148,122,0.654305
-146,122,0.666503
-144,122,0.679629
-142,122,0.693891
-140,122,0.709456
-138,122,0.726433
-136,122,0.744868
-134,122,0.76474
-132,122,0.785954
-130,122,0.808347
-128,122,0.831688
-126,122,0.855688
-124,122,0.880005
-122,122,0.904258
-120,122,0.928034
-118,122,0.950904
-116,122,0.97243
-114,122,0.99218
-112,122,1.00973
-110,122,1.02469
-108,122,1.03668
-106,122,1.04537
-104,122,1.05047
-102,122,1.05173
-100,122,1.04895
-98,122,1.04199
-96,122,1.03077
-94,122,1.01524
-92,122,0.995459
-90,122,0.971507
-88,122,0.943549
-86,122,0.911811
-84,122,0.876582
-82,122,0.838215
-80,122,0.797123
-78,122,0.753772
-76,122,0.708677
-74,122,0.662394
-72,122,0.61551
-70,122,0.568635
-68,122,0.522389
-66,122,0.47739
-64,122,0.434248
-62,122,0.393548
-60,122,0.355843
-58,122,0.321645
-56,122,0.291417
-54,122,0.265566
-52,122,0.244438
-50,122,0.228314
-48,122,0.217407
-46,122,0.211862
-44,122,0.21175
-42,122,0.217072
-40,122,0.227759
-38,122,0.243668
-36,122,0.264588
-34,122,0.290239
-32,122,0.320277
-30,122,0.354297
-28,122,0.391837
-26,122,0.432386
-24,122,0.475393
-22,122,0.520271
-20,122,0.566414
-18,122,0.613203
-16,122,0.660016
-14,122,0.706245
-12,122,0.751301
-10,122,0.794628
-8,122,0.835709
-6,122,0.874076
-4,122,0.909317
-2,122,0.941076
0,122,0.969063
2,122,0.993049
4,122,1.01287
6,122,1.02844
8,122,1.0397
10,122,1.04671
12,122,1.04953
14,122,1.04832
16,122,1.04327
18,122,1.03462
20,122,1.02268
22,122,1.00777
24,122,0.990269
26,122,0.970571
28,122,0.9491
30,122,0.926288
32,122,0.902572
34,122,0.878383
36,122,0.854131
38,122,0.830198
40,122,0.806922
42,122,0.784593
44,122,0.763439
46,122,0.743622
48,122,0.725235
50,122,0.708297
52,122,0.692761
54,122,0.678515
56,122,0.665394
58,122,0.653189
60,122,0.64166
62,122,0.630556
64,122,0.619623
66,122,0.608624
68,122,0.59735
70,122,0.585631
72,122,0.573344
74,122,0.560418
76,122,0.546833
78,122,0.532618
80,122,0.517847
82,122,0.502622
84,122,0.487072
86,122,0.471332
88,122,0.455535
90,122,0.4398
92,122,0.424224
94,122,0.408872
96,122,0.393778
98,122,0.378943
100,122,0.36434
102,122,0.349923
104,122,0.335637
106,122,0.321426
108,122,0.307252
110,122,0.293101
112,122,0.278995
114,122,0.265002
116,122,0.251233
118,122,0.237847
120,122,0.225046
122,122,0.213062
124,122,0.202149
126,122,0.192564
128,122,0.184557
130,122,0.17835
132,122,0.174123
134,122,0.172006
136,122,0.172065
138,122,0.174298
140,122,0.17864
142,122,0.184962
144,122,0.193083
146,122,0.20278
148,122,0.213803
150,122,0.225894
152,122,0.2388
154,122,0.252287
156,122,0.266153
158,122,0.280241
160,122,0.294435
162,122,0.30867
164,122,0.322923
166,122,0.337205
168,122,0.351557
170,122,0.36603
172,122,0.380682
174,122,0.395556
176,122,0.410679
178,122,0.426049
180,122,0.441632
-180,124,0.401509
-178,124,0.417701
-176,124,0.434336
-174,124,0.45127
-172,124,0.468334
-170,124,0.48535
-168,124,0.502138
-166,124,0.518534
-164,124,0.534395
-162,124,0.549618
-160,124,0.56414
-158,124,0.577951
-156,124,0.59109
-154,124,0.603644
-152,124,0.615748
-150,124,0.627572
-148,124,0.639312
-146,124,0.651178
-144,124,0.663379
-142,124,0.676112
-140,124,0.689545
-138,124,0.70381
-136,124,0.71899
-134,124,0.735113
-132,124,0.752147
-130,124,0.77
-128,124,0.788522
-126,124,0.807506
-124,124,0.826697
-122,124,0.845799
-120,124,0.864486
-118,124,0.882407
-116,124,0.899201
-114,124,0.914504
-112,124,0.927959
-110,124,0.939224
-108,124,0.947981
-106,124,0.953937
-104,124,0.956838
-102,124,0.956466
-100,124,0.952648
-98,124,0.945257
-96,124,0.934215
-94,124,0.919497
-92,124,0.90113
-90,124,0.879199
-88,124,0.853845
-86,124,0.825263
-84,124,0.793709
-82,124,0.759488
-80,124,0.722961
-78,124,0.684533
-76,124,0.644652
-74,124,0.603801
-72,124,0.56249
-70,124,0.521246
-68,124,0.480608
-66,124,0.44111
-64,124,0.403278
-62,124,0.367618
-60,124,0.334608
-58,124,0.304687
-56,124,0.278254
-54,124,0.255659
-52,124,0.237198
-50,124,0.223113
-48,124,0.213586
-46,124,0.20874
-44,124,0.208638
-42,124,0.213279
-40,124,0.222604
-38,124,0.236491
-36,124,0.254759
-34,124,0.277168
-32,124,0.303423
-30,124,0.333176
-28,124,0.366029
-26,124,0.401543
-24,124,0.439242
-22,124,0.478621
-20,124,0.519154
-18,124,0.560307
-16,124,0.601542
-14,124,0.642332
-12,124,0.682165
-10,124,0.720559
-8,124,0.757065
-6,124,0.791276
-4,124,0.822831
-2,124,0.851422
0,124,0.876795
2,124,0.89875
4,124,0.917146
6,124,0.931899
8,124,0.942979
10,124,0.95041
12,124,0.954271
14,124,0.954687
16,124,0.951833
18,124,0.945925
20,124,0.937219
22,124,0.926007
24,124,0.912607
26,124,0.897361
28,124,0.880628
30,124,0.86277
32,124,0.844148
34,124,0.825112
36,124,0.805988
38,124,0.78707
40,124,0.768613
42,124,0.75082
44,124,0.733842
46,124,0.717768
48,124,0.702628
50,124,0.688394
52,124,0.674981
54,124,0.662258
56,124,0.650054
58,124,0.638175
60,124,0.62641
62,124,0.614552
64,124,0.602404
66,124,0.5898
68,124,0.576607
70,124,0.562739
72,124,0.548158
74,124,0.532879
76,124,0.516965
78,124,0.500522
80,124,0.483693
82,124,0.466646
84,124,0.449559
86,124,0.432612
88,124,0.415974
90,124,0.39979
92,124,0.384173
94,124,0.369199
96,124,0.354906
98,124,0.341292
100,124,0.328322
102,124,0.315933
104,124,0.304047
106,124,0.29258
108,124,0.281455
110,124,0.27061
112,124,0.260013
114,124,0.249665
116,124,0.239605
118,124,0.229912
120,124,0.220699
122,124,0.212112
124,124,0.204313
126,124,0.197477
128,124,0.191773
130,124,0.187356
132,124,0.184354
134,124,0.182856
136,124,0.182909
138,124,0.184514
140,124,0.187623
142,124,0.192145
144,124,0.197952
146,124,0.20489
148,124,0.212787
150,124,0.221471
152,124,0.230777
154,124,0.240561
156,124,0.250708
158,124,0.26114
160,124,0.271818
162,124,0.28274
164,124,0.293938
166,124,0.305473
168,124,0.317421
170,124,0.329867
172,124,0.342888
174,124,0.356546
176,124,0.370874
178,124,0.385874
180,124,0.401509
-180,126,0.360061
-178,126,0.376571
-176,126,0.393936
-174,126,0.411987
-172,126,0.430525
-170,126,0.449333
-168,126,0.468185
-166,126,0.48686
-164,126,0.505153
-162,126,0.522888
-160,126,0.539927
-158,126,0.556177
-156,126,0.571592
-154,126,0.586179
-152,126,0.599992
-150,126,0.613127
-148,126,0.625714
-146,126,0.637912
-144,126,0.649888
-142,126,0.661814
-140,126,0.67385
-138,126,0.686132
-136,126,0.698768
-134,126,0.711821
-132,126,0.725313
-130,126,0.739211
-128,126,0.753438
-126,126,0.767865
-124,126,0.78232
-122,126,0.796591
-120,126,0.810437
-118,126,0.823589
-116,126,0.835767
-114,126,0.846679
-112,126,0.856037
-110,126,0.863562
-108,126,0.868989
-106,126,0.872075
-104,126,0.872606
-102,126,0.870399
-100,126,0.865306
-98,126,0.857219
-96,126,0.846073
-94,126,0.831846
-92,126,0.814563
-90,126,0.794298
-88,126,0.77117
-86,126,0.745351
-84,126,0.717056
-82,126,0.686551
-80,126,0.654144
-78,126,0.620182
-76,126,0.585048
-74,126,0.549156
-72,126,0.512941
-70,126,0.476855
-68,126,0.441355
-66,126,0.4069
-64,126,0.373938
-62,126,0.342899
-60,126,0.31419
-58,126,0.288188
-56,126,0.26523
-54,126,0.245615
-52,126,0.229594
-50,126,0.217374
-48,126,0.209109
-46,126,0.204904
-44,126,0.204811
-42,126,0.208831
-40,126,0.216912
-38,126,0.228952
-36,126,0.244795
-34,126,0.264239
-32,126,0.287032
-30,126,0.312877
-28,126,0.341437
-26,126,0.372337
-24,126,0.405171
-22,126,0.439509
-20,126,0.474903
-18,126,0.510897
-16,126,0.547031
-14,126,0.582856
-12,126,0.617936
-10,126,0.651856
-8,126,0.684233
-6,126,0.714718
-4,126,0.743004
-2,126,0.768824
0,126,0.79196
2,126,0.812242
4,126,0.829547
6,126,0.843802
8,126,0.854981
10,126,0.863105
12,126,0.868239
14,126,0.870491
16,126,0.870007
18,126,0.866971
20,126,0.861597
22,126,0.854129
24,126,0.844829
26,126,0.833978
28,126,0.821865
30,126,0.808777
32,126,0.794998
34,126,0.780792
36,126,0.766402
38,126,0.752038
40,126,0.737871
42,126,0.724026
44,126,0.710583
