Phi[deg],Theta[deg],GainTotal
-88,60,0.00353529
-86,60,0.00324196
-84,60,0.00295942
-82,60,0.00268797
-80,60,0.00242795
-78,60,0.00217969
-76,60,0.00194352
-74,60,0.00171979
-72,60,0.00150885
-70,60,0.00131104
-68,60,0.00112672
-66,60,0.000956227
-64,60,0.000799911
-62,60,0.000658097
-60,60,0.000531095
-58,60,0.0004192
-56,60,0.000322677
-54,60,0.000241766
-52,60,0.000176673
-50,60,0.000127566
-48,60,9.45767e-05
-46,60,7.77921e-05
-44,60,7.72576e-05
-42,60,9.29744e-05
-40,60,0.000124899
-38,60,0.000172946
-36,60,0.000236986
-34,60,0.000316852
-32,60,0.000412341
-30,60,0.000523215
-28,60,0.000649209
-26,60,0.000790032
-24,60,0.000945374
-22,60,0.00111491
-20,60,0.00129829
-18,60,0.00149519
-16,60,0.00170524
-14,60,0.0019281
-12,60,0.00216342
-10,60,0.00241087
-8,60,0.00267009
-6,60,0.00294077
-4,60,0.00322258
-2,60,0.0035152
0,60,0.00381831
2,60,0.0041316
4,60,0.00445475
6,60,0.00478744
8,60,0.00512935
10,60,0.00548013
12,60,0.00583942
14,60,0.00620685
16,60,0.006582
18,60,0.00696447
20,60,0.00735377
22,60,0.00774943
24,60,0.00815091
26,60,0.00855767
28,60,0.00896911
30,60,0.00938461
32,60,0.00980351
34,60,0.0102251
36,60,0.0106488
38,60,0.0110737
40,60,0.0114992
42,60,0.0119245
44,60,0.0123489
46,60,0.0127716
48,60,0.0131919
50,60,0.0136092
52,60,0.0140226
54,60,0.0144316
56,60,0.0148356
58,60,0.0152339
60,60,0.0156261
62,60,0.0160116
64,60,0.01639
66,60,0.016761
68,60,0.0171242
70,60,0.0174793
72,60,0.017826
74,60,0.0181643
76,60,0.0184938
78,60,0.0188144
80,60,0.0191262
82,60,0.0194288
84,60,0.0197224
86,60,0.0200068
88,60,0.020282
90,60,0.0205479
92,60,0.0208044
94,60,0.0210514
96,60,0.0212888
98,60,0.0215166
100,60,0.0217345
102,60,0.0219424
104,60,0.02214
106,60,0.0223273
108,60,0.0225038
110,60,0.0226694
112,60,0.0228238
114,60,0.0229667
116,60,0.0230978
118,60,0.0232168
120,60,0.0233235
122,60,0.0234176
124,60,0.0234988
126,60,0.023567
128,60,0.0236218
130,60,0.0236633
132,60,0.0236911
134,60,0.0237053
136,60,0.0237058
138,60,0.0236926
140,60,0.0236658
142,60,0.0236254
144,60,0.0235715
146,60,0.0235044
148,60,0.0234241
150,60,0.023331
152,60,0.0232252
154,60,0.0231071
156,60,0.0229769
158,60,0.0228349
160,60,0.0226814
162,60,0.0225167
164,60,0.022341
166,60,0.0221546
168,60,0.0219577
170,60,0.0217506
172,60,0.0215334
174,60,0.0213064
176,60,0.0210696
178,60,0.0208233
180,60,0.0205674
-180,62,0.0203223
-178,62,0.0200623
-176,62,0.0197932
-174,62,0.0195152
-172,62,0.0192281
-170,62,0.0189321
-168,62,0.0186272
-166,62,0.0183134
-164,62,0.0179909
-162,62,0.0176597
-160,62,0.0173199
-158,62,0.0169718
-156,62,0.0166154
-154,62,0.0162512
-152,62,0.0158794
-150,62,0.0155003
-148,62,0.0151145
-146,62,0.0147223
-144,62,0.0143243
-142,62,0.013921
-140,62,0.0135131
-138,62,0.0131012
-136,62,0.012686
-134,62,0.0122683
-132,62,0.0118487
-130,62,0.011428
-128,62,0.011007
-126,62,0.0105864
-124,62,0.010167
-122,62,0.00974955
-120,62,0.00933468
-118,62,0.00892314
-116,62,0.00851558
-114,62,0.00811263
-112,62,0.0077149
-110,62,0.00732293
-108,62,0.00693726
-106,62,0.00655838
-104,62,0.00618674
-102,62,0.00582275
-100,62,0.00546683
-98,62,0.00511932
-96,62,0.00478059
-94,62,0.00445096
-92,62,0.00413075
-90,62,0.00382027
-88,62,0.00351982
-86,62,0.0032297
-84,62,0.00295022
-82,62,0.00268169
-80,62,0.00242442
-78,62,0.00217875
-76,62,0.00194499
-74,62,0.00172349
-72,62,0.00151461
-70,62,0.00131868
-68,62,0.00113606
-66,62,0.000967106
-64,62,0.000812154
-62,62,0.000671542
-60,62,0.000545587
-58,62,0.000434588
-56,62,0.00033882
-54,62,0.000258526
-52,62,0.00019392
-50,62,0.000145175
-48,62,0.000112425
-46,62,9.57604e-05
-44,62,9.52288e-05
-42,62,0.000110831
-40,62,0.000142522
-38,62,0.000190213
-36,62,0.000253772
-34,62,0.000333027
-32,62,0.000427768
-30,62,0.000537752
-28,62,0.000662706
-26,62,0.000802334
-24,62,0.000956318
-22,62,0.00112433
-20,62,0.00130602
-18,62,0.00150104
-16,62,0.00170904
-14,62,0.00192967
-12,62,0.00216259
-10,62,0.00240746
-8,62,0.00266394
-6,62,0.00293172
-4,62,0.00321047
-2,62,0.00349988
0,62,0.00379966
2,62,0.0041095
4,62,0.0044291
6,62,0.00475814
8,62,0.00509632
10,62,0.0054433
12,62,0.00579873
14,62,0.00616225
16,62,0.00653347
18,62,0.00691195
20,62,0.00729726
22,62,0.00768889
24,62,0.00808632
26,62,0.008489
28,62,0.00889633
30,62,0.00930767
32,62,0.00972237
34,62,0.0101397
36,62,0.010559
38,62,0.0109795
40,62,0.0114005
42,62,0.0118212
44,62,0.0122408
46,62,0.0126586
48,62,0.0130739
50,62,0.0134859
52,62,0.0138939
54,62,0.0142974
56,62,0.0146956
58,62,0.015088
60,62,0.0154742
62,62,0.0158535
64,62,0.0162256
66,62,0.0165902
68,62,0.0169469
70,62,0.0172955
72,62,0.0176356
74,62,0.0179673
76,62,0.0182903
78,62,0.0186045
80,62,0.01891
82,62,0.0192065
84,62,0.0194941
86,62,0.0197727
88,62,0.0200424
90,62,0.020303
92,62,0.0205546
94,62,0.020797
96,62,0.0210302
98,62,0.021254
100,62,0.0214682
102,62,0.0216729
104,62,0.0218676
106,62,0.0220522
108,62,0.0222265
110,62,0.0223901
112,62,0.0225428
114,62,0.0226843
116,62,0.0228142
118,62,0.0229322
120,62,0.0230381
122,62,0.0231316
124,62,0.0232123
126,62,0.0232801
128,62,0.0233347
130,62,0.0233759
132,62,0.0234037
134,62,0.0234178
136,62,0.0234183
138,62,0.0234052
140,62,0.0233784
142,62,0.0233382
144,62,0.0232846
146,62,0.0232178
148,62,0.023138
150,62,0.0230455
152,62,0.0229406
154,62,0.0228234
156,62,0.0226944
158,62,0.0225538
160,62,0.022402
162,62,0.0222392
164,62,0.0220658
166,62,0.0218819
168,62,0.021688
170,62,0.0214841
172,62,0.0212706
174,62,0.0210475
176,62,0.020815
178,62,0.0205732
180,62,0.0203223
-180,64,0.020044
-178,64,0.0197896
-176,64,0.0195266
-174,64,0.0192548
-172,64,0.0189742
-170,64,0.018685
-168,64,0.018387
-166,64,0.0180803
-164,64,0.0177649
-162,64,0.0174409
-160,64,0.0171084
-158,64,0.0167675
-156,64,0.0164184
-154,64,0.0160614
-152,64,0.0156966
-150,64,0.0153246
-148,64,0.0149455
-146,64,0.01456
-144,64,0.0141686
-142,64,0.0137717
-140,64,0.01337
-138,64,0.0129641
-136,64,0.0125548
-134,64,0.0121428
-132,64,0.0117288
-130,64,0.0113136
-128,64,0.0108979
-126,64,0.0104826
-124,64,0.0100683
-122,64,0.00965581
-120,64,0.00924591
-118,64,0.00883927
-116,64,0.00843657
-114,64,0.00803843
-112,64,0.00764546
-110,64,0.00725822
-108,64,0.00687724
-106,64,0.00650301
-104,64,0.00613597
-102,64,0.00577654
-100,64,0.00542511
-98,64,0.00508202
-96,64,0.00474763
-94,64,0.00442225
-92,64,0.00410617
-90,64,0.0037997
-88,64,0.00350312
-86,64,0.00321673
-84,64,0.00294082
-82,64,0.00267569
-80,64,0.00242164
-78,64,0.00217899
-76,64,0.00194807
-74,64,0.00172921
-72,64,0.00152276
-70,64,0.00132907
-68,64,0.0011485
-66,64,0.000981383
-64,64,0.000828081
-62,64,0.00068893
-60,64,0.000564254
-58,64,0.000454357
-56,64,0.000359519
-54,64,0.000279992
-52,64,0.000215993
-50,64,0.000167699
-48,64,0.000135249
-46,64,0.000118736
-44,64,0.000118208
-42,64,0.000133666
-40,64,0.000165065
-38,64,0.000212312
-36,64,0.000275273
-34,64,0.000353769
-32,64,0.000447587
-30,64,0.000556478
-28,64,0.000680162
-26,64,0.000818337
-24,64,0.000970681
-22,64,0.00113686
-20,64,0.00131652
-18,64,0.00150931
-16,64,0.00171488
-14,64,0.00193289
-12,64,0.00216298
-10,64,0.00240483
-8,64,0.00265811
-6,64,0.00292249
-4,64,0.00319769
-2,64,0.00348339
0,64,0.0037793
2,64,0.00408514
4,64,0.00440061
6,64,0.00472542
8,64,0.00505927
10,64,0.00540183
12,64,0.00575278
14,64,0.00611176
16,64,0.00647838
18,64,0.00685222
20,64,0.00723284
22,64,0.00761975
24,64,0.00801243
26,64,0.00841031
28,64,0.00881279
30,64,0.00921923
32,64,0.00962897
34,64,0.0100413
36,64,0.0104555
38,64,0.0108708
40,64,0.0112864
42,64,0.0117017
44,64,0.0121157
46,64,0.0125278
48,64,0.0129372
50,64,0.0133431
52,64,0.013745
54,64,0.014142
56,64,0.0145337
58,64,0.0149195
60,64,0.0152988
62,64,0.0156711
64,64,0.0160362
66,64,0.0163936
68,64,0.016743
70,64,0.0170843
72,64,0.0174172
74,64,0.0177416
76,64,0.0180575
78,64,0.0183647
80,64,0.0186631
82,64,0.0189529
84,64,0.019234
86,64,0.0195064
88,64,0.01977
90,64,0.020025
92,64,0.0202712
94,64,0.0205085
96,64,0.020737
98,64,0.0209566
100,64,0.0211669
102,64,0.021368
104,64,0.0215596
106,64,0.0217414
108,64,0.0219132
110,64,0.0220747
112,64,0.0222255
114,64,0.0223655
116,64,0.0224941
118,64,0.0226111
120,64,0.0227161
122,64,0.0228089
124,64,0.0228891
126,64,0.0229564
128,64,0.0230107
130,64,0.0230517
132,64,0.0230793
134,64,0.0230934
136,64,0.0230939
138,64,0.0230808
140,64,0.0230542
142,64,0.0230142
144,64,0.0229609
146,64,0.0228945
148,64,0.0228152
150,64,0.0227234
152,64,0.0226193
154,64,0.0225032
156,64,0.0223755
158,64,0.0222364
160,64,0.0220864
162,64,0.0219257
164,64,0.0217548
166,64,0.0215737
168,64,0.0213829
170,64,0.0211826
172,64,0.0209729
174,64,0.0207541
176,64,0.0205263
178,64,0.0202895
180,64,0.020044
-180,66,0.0197353
-178,66,0.019487
-176,66,0.0192304
-174,66,0.0189653
-172,66,0.0186917
-170,66,0.0184097
-168,66,0.0181192
-166,66,0.0178201
-164,66,0.0175125
-162,66,0.0171963
-160,66,0.0168717
-158,66,0.0165388
-156,66,0.0161976
-154,66,0.0158484
-152,66,0.0154915
-150,66,0.0151271
-148,66,0.0147556
-146,66,0.0143775
-144,66,0.0139933
-142,66,0.0136036
-140,66,0.0132088
-138,66,0.0128098
-136,66,0.0124072
-134,66,0.0120016
-132,66,0.0115939
-130,66,0.0111849
-128,66,0.0107753
-126,66,0.0103658
-124,66,0.00995739
-122,66,0.00955067
-120,66,0.00914643
-118,66,0.00874538
-116,66,0.00834819
-114,66,0.00795552
-112,66,0.00756796
-110,66,0.00718608
-108,66,0.00681041
-106,66,0.00644143
-104,66,0.00607959
-102,66,0.00572529
-100,66,0.00537891
-98,66,0.0050408
-96,66,0.00471128
-94,66,0.00439066
-92,66,0.00407923
-90,66,0.00377726
-88,66,0.00348504
-86,66,0.00320284
-84,66,0.00293094
-82,66,0.00266963
-80,66,0.00241921
-78,66,0.00217999
-76,66,0.00195229
-74,66,0.00173643
-72,66,0.00153276
-70,66,0.00134163
-68,66,0.0011634
-66,66,0.000998405
-64,66,0.000847011
-62,66,0.000709555
-60,66,0.000586368
-58,66,0.000477759
-56,66,0.000384014
-54,66,0.000305388
-52,66,0.000242104
-50,66,0.000194344
-48,66,0.000162249
-46,66,0.000145916
-44,66,0.000145393
-42,66,0.000160681
-40,66,0.000191733
-38,66,0.000238456
-36,66,0.000300711
-34,66,0.000378316
-32,66,0.000471052
-30,66,0.000578665
-28,66,0.00070087
-26,66,0.000837361
-24,66,0.000987808
-22,66,0.00115187
-20,66,0.0013292
-18,66,0.00151945
-16,66,0.00172225
-14,66,0.00193727
-12,66,0.00216416
-10,66,0.00240259
-8,66,0.00265225
-6,66,0.00291282
-4,66,0.00318401
-2,66,0.00346553
0,66,0.0037571
2,66,0.00405845
4,66,0.00436929
6,66,0.00468935
8,66,0.00501833
10,66,0.00535594
12,66,0.00570184
14,66,0.0060557
16,66,0.00641713
18,66,0.00678573
20,66,0.00716105
22,66,0.0075426
24,66,0.00792988
26,66,0.0083223
28,66,0.00871926
30,66,0.00912013
32,66,0.00952421
34,66,0.0099308
36,66,0.0103392
38,66,0.0107485
40,66,0.0111581
42,66,0.0115672
44,66,0.0119749
46,66,0.0123805
48,66,0.0127832
50,66,0.0131824
52,66,0.0135773
54,66,0.0139673
56,66,0.0143517
58,66,0.01473
60,66,0.0151017
62,66,0.0154664
64,66,0.0158236
66,66,0.0161732
68,66,0.0165147
70,66,0.0168481
72,66,0.0171731
74,66,0.0174896
76,66,0.0177977
78,66,0.0180973
80,66,0.0183883
82,66,0.0186708
84,66,0.0189449
86,66,0.0192105
88,66,0.0194678
90,66,0.0197166
92,66,0.0199571
94,66,0.0201891
96,66,0.0204127
98,66,0.0206276
100,66,0.0208338
102,66,0.0210311
104,66,0.0212193
106,66,0.0213982
108,66,0.0215673
110,66,0.0217265
112,66,0.0218755
114,66,0.0220137
116,66,0.022141
118,66,0.0222568
120,66,0.0223609
122,66,0.0224529
124,66,0.0225326
126,66,0.0225995
128,66,0.0226534
130,66,0.0226942
132,66,0.0227217
134,66,0.0227357
136,66,0.0227362
138,66,0.0227231
140,66,0.0226967
142,66,0.0226568
144,66,0.0226038
146,66,0.0225379
148,66,0.0224592
150,66,0.0223681
152,66,0.0222649
154,66,0.0221499
156,66,0.0220236
158,66,0.0218862
160,66,0.0217381
162,66,0.0215797
164,66,0.0214113
166,66,0.0212332
168,66,0.0210458
170,66,0.0208492
172,66,0.0206437
174,66,0.0204294
176,66,0.0202065
178,66,0.0199751
180,66,0.0197353
-180,68,0.0193993
-178,68,0.0191574
-176,68,0.0189075
-174,68,0.0186496
-172,68,0.0183834
-170,68,0.0181091
-168,68,0.0178264
-166,68,0.0175355
-164,68,0.0172361
-162,68,0.0169283
-160,68,0.0166122
-158,68,0.0162877
-156,68,0.0159551
-154,68,0.0156143
-152,68,0.0152658
-150,68,0.0149098
-148,68,0.0145465
-146,68,0.0141766
-144,68,0.0138003
-142,68,0.0134183
-140,68,0.0130313
-138,68,0.0126397
-136,68,0.0122444
-134,68,0.011846
-132,68,0.0114453
-130,68,0.0110431
-128,68,0.0106402
-126,68,0.0102374
-124,68,0.00983545
-122,68,0.00943512
-120,68,0.00903717
-118,68,0.00864232
-116,68,0.00825126
-114,68,0.00786465
-112,68,0.00748308
-110,68,0.00710714
-108,68,0.00673733
-106,68,0.00637415
-104,68,0.00601803
-102,68,0.00566938
-100,68,0.00532856
-98,68,0.00499591
-96,68,0.00467174
-94,68,0.00435634
-92,68,0.00404999
-90,68,0.00375296
-88,68,0.00346551
-86,68,0.00318791
-84,68,0.00292042
-82,68,0.00266332
-80,68,0.0024169
-78,68,0.00218146
-76,68,0.0019573
-74,68,0.00174477
-72,68,0.00154418
-70,68,0.0013559
-68,68,0.00118027
-66,68,0.00101765
-64,68,0.000868394
-62,68,0.000732844
-60,68,0.000611335
-58,68,0.000504181
-56,68,0.000411672
-54,68,0.00033407
-52,68,0.000271599
-50,68,0.000224447
-48,68,0.000192758
-46,68,0.000176629
-44,68,0.000176112
-42,68,0.000191206
-40,68,0.000221864
-38,68,0.00026799
-36,68,0.000329443
-34,68,0.000406036
-32,68,0.000497547
-30,68,0.000603717
-28,68,0.000724256
-26,68,0.000858853
-24,68,0.00100718
-22,68,0.00116888
-20,68,0.00134362
-18,68,0.00153103
-16,68,0.00173076
-14,68,0.00194247
-12,68,0.00216582
-10,68,0.00240049
-8,68,0.00264617
-6,68,0.00290254
-4,68,0.00316934
-2,68,0.00344627
0,68,0.00373308
2,68,0.0040295
4,68,0.00433527
6,68,0.00465011
8,68,0.00497376
10,68,0.00530591
12,68,0.00564627
14,68,0.00599449
16,68,0.00635021
18,68,0.00671302
20,68,0.00708248
22,68,0.00745812
24,68,0.0078394
26,68,0.00822577
28,68,0.00861661
30,68,0.00901127
32,68,0.00940907
34,68,0.00980928
36,68,0.0102112
38,68,0.0106139
40,68,0.0110168
42,68,0.011419
44,68,0.0118197
46,68,0.0122181
48,68,0.0126136
50,68,0.0130053
52,68,0.0133925
54,68,0.0137747
56,68,0.0141511
58,68,0.0145213
60,68,0.0148848
62,68,0.0152412
64,68,0.01559
66,68,0.0159311
68,68,0.0162641
70,68,0.016589
72,68,0.0169055
74,68,0.0172137
76,68,0.0175135
78,68,0.0178049
80,68,0.018088
82,68,0.0183629
84,68,0.0186296
86,68,0.0188881
88,68,0.0191385
90,68,0.019381
92,68,0.0196154
94,68,0.0198418
96,68,0.0200601
98,68,0.0202703
100,68,0.0204721
102,68,0.0206655
104,68,0.0208502
106,68,0.0210258
108,68,0.0211923
110,68,0.0213491
112,68,0.021496
114,68,0.0216325
116,68,0.0217583
118,68,0.0218729
120,68,0.0219761
122,68,0.0220673
124,68,0.0221463
126,68,0.0222128
128,68,0.0222664
130,68,0.0223069
132,68,0.0223342
134,68,0.0223481
136,68,0.0223486
138,68,0.0223357
140,68,0.0223093
142,68,0.0222698
144,68,0.0222171
146,68,0.0221516
148,68,0.0220735
150,68,0.0219831
152,68,0.0218809
154,68,0.0217671
156,68,0.0216422
158,68,0.0215065
160,68,0.0213604
162,68,0.0212044
164,68,0.0210387
166,68,0.0208638
168,68,0.0206799
170,68,0.0204872
172,68,0.020286
174,68,0.0200766
176,68,0.0198589
178,68,0.0196331
180,68,0.0193993
-180,70,0.0190389
-178,70,0.0188037
-176,70,0.0185609
-174,70,0.0183103
-172,70,0.018052
-170,70,0.0177857
-168,70,0.0175113
-166,70,0.0172289
-164,70,0.0169382
-162,70,0.0166393
-160,70,0.0163321
-158,70,0.0160166
-156,70,0.015693
-154,70,0.0153613
-152,70,0.0150217
-150,70,0.0146745
-148,70,0.0143201
-146,70,0.0139588
-144,70,0.0135912
-142,70,0.0132176
-140,70,0.0128388
-138,70,0.0124553
-136,70,0.0120679
-134,70,0.0116773
-132,70,0.0112843
-130,70,0.0108896
-128,70,0.010494
-126,70,0.0100984
-124,70,0.00970355
-122,70,0.00931019
-120,70,0.0089191
-118,70,0.00853103
-116,70,0.00814665
-114,70,0.00776664
-112,70,0.00739159
-110,70,0.00702209
-108,70,0.00665865
-106,70,0.00630174
-104,70,0.00595182
-102,70,0.00560927
-100,70,0.00527445
-98,70,0.00494768
-96,70,0.00462928
-94,70,0.00431951
-92,70,0.00401864
-90,70,0.00372693
-88,70,0.00344462
-86,70,0.00317197
-84,70,0.00290923
-82,70,0.00265667
-80,70,0.00241457
-78,70,0.0021832
-76,70,0.00196289
-74,70,0.00175396
-72,70,0.00155672
-70,70,0.00137154
-68,70,0.00119875
-66,70,0.00103872
-64,70,0.000891805
-62,70,0.000758346
-60,70,0.000638682
-58,70,0.000533131
-56,70,0.000441988
-54,70,0.000365517
-52,70,0.000303947
-50,70,0.00025747
-48,70,0.000226231
-46,70,0.00021033
-44,70,0.000209819
-42,70,0.000224698
-40,70,0.000254919
-38,70,0.000300383
-36,70,0.000360947
-34,70,0.000436423
-32,70,0.000526581
-30,70,0.000631161
-28,70,0.000749869
-26,70,0.000882388
-24,70,0.00102838
-22,70,0.00118751
-20,70,0.00135942
-18,70,0.00154374
-16,70,0.00174014
-14,70,0.00194827
-12,70,0.00216779
-10,70,0.00239839
-8,70,0.00263976
-6,70,0.00289162
-4,70,0.00315367
-2,70,0.00342567
0,70,0.00370735
2,70,0.00399846
4,70,0.00429876
6,70,0.00460799
8,70,0.00492589
10,70,0.00525217
12,70,0.00558654
14,70,0.00592866
16,70,0.00627819
18,70,0.00663473
20,70,0.00699784
22,70,0.00736704
24,70,0.00774182
26,70,0.00812159
28,70,0.00850576
30,70,0.00889366
32,70,0.00928459
34,70,0.00967784
36,70,0.0100726
38,70,0.0104682
40,70,0.0108637
42,70,0.0112585
44,70,0.0116515
46,70,0.0120422
48,70,0.0124297
50,70,0.0128133
52,70,0.0131923
54,70,0.013566
56,70,0.0139339
58,70,0.0142954
60,70,0.0146501
62,70,0.0149975
64,70,0.0153374
66,70,0.0156695
68,70,0.0159935
70,70,0.0163093
72,70,0.0166169
74,70,0.0169163
76,70,0.0172074
78,70,0.0174903
80,70,0.0177651
82,70,0.0180319
84,70,0.0182908
86,70,0.0185419
88,70,0.0187852
90,70,0.019021
92,70,0.0192491
94,70,0.0194697
96,70,0.0196826
98,70,0.0198877
100,70,0.0200851
102,70,0.0202743
104,70,0.0204553
106,70,0.0206278
108,70,0.0207914
110,70,0.0209457
112,70,0.0210905
114,70,0.0212252
116,70,0.0213495
118,70,0.0214629
120,70,0.0215651
122,70,0.0216555
124,70,0.0217339
126,70,0.0217999
128,70,0.0218531
130,70,0.0218934
132,70,0.0219205
134,70,0.0219343
136,70,0.0219348
138,70,0.0219219
140,70,0.0218957
142,70,0.0218564
144,70,0.0218041
146,70,0.021739
148,70,0.0216615
150,70,0.021572
152,70,0.0214707
154,70,0.0213582
156,70,0.0212347
158,70,0.0211008
160,70,0.0209568
162,70,0.0208033
164,70,0.0206404
166,70,0.0204687
168,70,0.0202884
170,70,0.0200998
172,70,0.0199032
174,70,0.0196987
176,70,0.0194864
178,70,0.0192665
180,70,0.0190389
-180,72,0.0186571
-178,72,0.0184289
-176,72,0.0181933
-174,72,0.0179504
-172,72,0.0177001
-170,72,0.0174421
-168,72,0.0171764
-166,72,0.0169028
-164,72,0.0166212
-162,72,0.0163315
-160,72,0.0160337
-158,72,0.0157276
-156,72,0.0154134
-154,72,0.0150912
-152,72,0.0147611
-150,72,0.0144234
-148,72,0.0140783
-146,72,0.0137262
-144,72,0.0133676
-142,72,0.0130031
-140,72,0.012633
-138,72,0.0122583
-136,72,0.0118794
-134,72,0.0114971
-132,72,0.0111123
-130,72,0.0107256
-128,72,0.0103379
-126,72,0.00995008
-124,72,0.00956283
-122,72,0.00917697
-120,72,0.00879327
-118,72,0.00841248
-116,72,0.00803528
-114,72,0.00766235
-112,72,0.0072943
-110,72,0.00693169
-108,72,0.00657505
-106,72,0.00622486
-104,72,0.00588154
-102,72,0.00554549
-100,72,0.00521706
-98,72,0.00489656
-96,72,0.00458428
-94,72,0.00428048
-92,72,0.00398543
-90,72,0.00369936
-88,72,0.00342251
-86,72,0.00315512
-84,72,0.00289743
-82,72,0.00264969
-80,72,0.00241217
-78,72,0.00218515
-76,72,0.00196894
-74,72,0.00176384
-72,72,0.00157019
-70,72,0.00138831
-68,72,0.00121858
-66,72,0.00106133
-64,72,0.00091693
-62,72,0.000785724
-60,72,0.000668052
-58,72,0.000564235
-56,72,0.00047457
-54,72,0.000399325
-52,72,0.000338734
-50,72,0.00029299
-48,72,0.00026224
-46,72,0.000246588
-44,72,0.000246083
-42,72,0.000260729
-40,72,0.000290474
-38,72,0.00033522
-36,72,0.00039482
-34,72,0.000469083
-32,72,0.000557778
-30,72,0.000660639
