Phi[deg],Theta[deg],GainTotal
36,118,0.952286
38,118,0.926709
40,118,0.901928
42,118,0.878383
44,118,0.856469
46,118,0.836508
48,118,0.818743
50,118,0.803318
52,118,0.790272
54,118,0.779536
56,118,0.770932
58,118,0.764182
60,118,0.758921
62,118,0.754714
64,118,0.751083
66,118,0.747527
68,118,0.743553
70,118,0.7387
72,118,0.732561
74,118,0.724807
76,118,0.715194
78,118,0.703579
80,118,0.689913
82,118,0.674241
84,118,0.656687
86,118,0.637441
88,118,0.616737
90,118,0.594834
92,118,0.571995
94,118,0.548468
96,118,0.524475
98,118,0.500198
100,118,0.475781
102,118,0.451329
104,118,0.426917
106,118,0.402601
108,118,0.378435
110,118,0.354488
112,118,0.330854
114,118,0.307671
116,118,0.285126
118,118,0.263457
120,118,0.24295
122,118,0.223931
124,118,0.20675
126,118,0.191761
128,118,0.179306
130,118,0.169688
132,118,0.163155
134,118,0.159882
136,118,0.15996
138,118,0.163388
140,118,0.170074
142,118,0.179843
144,118,0.192445
146,118,0.207575
148,118,0.224892
150,118,0.244039
152,118,0.264667
154,118,0.286447
156,118,0.309094
158,118,0.332367
160,118,0.35608
162,118,0.380095
164,118,0.404316
166,118,0.428673
168,118,0.453114
170,118,0.47758
172,118,0.501997
174,118,0.526261
176,118,0.550228
178,118,0.573716
180,118,0.596505
-180,120,0.566395
-178,120,0.588832
-176,120,0.610445
-174,120,0.63095
-172,120,0.650062
-170,120,0.667524
-168,120,0.683125
-166,120,0.696722
-164,120,0.708254
-162,120,0.717752
-160,120,0.725346
-158,120,0.731262
-156,120,0.735813
-154,120,0.739383
-152,120,0.74241
-150,120,0.745362
-148,120,0.74871
-146,120,0.752906
-144,120,0.758355
-142,120,0.765398
-140,120,0.774292
-138,120,0.7852
-136,120,0.798183
-134,120,0.813203
-132,120,0.830121
-130,120,0.848712
-128,120,0.868674
-126,120,0.889643
-124,120,0.911207
-122,120,0.932926
-120,120,0.95434
-118,120,0.97499
-116,120,0.994421
-114,120,1.0122
-112,120,1.02791
-110,120,1.04116
-108,120,1.0516
-106,120,1.05891
-104,120,1.06279
-102,120,1.06298
-100,120,1.05927
-98,120,1.05147
-96,120,1.03944
-94,120,1.02309
-92,120,1.00237
-90,120,0.977301
-88,120,0.947947
-86,120,0.914454
-84,120,0.87703
-82,120,0.835958
-80,120,0.791598
-78,120,0.744378
-76,120,0.694802
-74,120,0.643438
-72,120,0.590912
-70,120,0.5379
-68,120,0.485115
-66,120,0.433296
-64,120,0.383191
-62,120,0.335545
-60,120,0.291078
-58,120,0.250479
-56,120,0.214382
-54,120,0.183358
-52,120,0.157904
-50,120,0.138427
-48,120,0.125241
-46,120,0.118558
-44,120,0.118487
-42,120,0.125027
-40,120,0.138071
-38,120,0.15741
-36,120,0.182729
-34,120,0.213621
-32,120,0.249594
-30,120,0.290076
-28,120,0.334434
-26,120,0.381982
-24,120,0.431998
-22,120,0.483741
-20,120,0.536462
-18,120,0.589424
-16,120,0.641915
-14,120,0.693258
-12,120,0.742826
-10,120,0.790051
-8,120,0.834431
-6,120,0.875533
-4,120,0.912998
-2,120,0.946541
0,120,0.975951
2,120,1.00109
4,120,1.02187
6,120,1.03829
8,120,1.05038
10,120,1.05824
12,120,1.06201
14,120,1.06186
16,120,1.05803
18,120,1.05076
20,120,1.04034
22,120,1.0271
24,120,1.01141
26,120,0.993634
28,120,0.974201
30,120,0.953547
32,120,0.932127
34,120,0.910402
36,120,0.888833
38,120,0.867863
40,120,0.847903
42,120,0.829319
44,120,0.812411
46,120,0.797407
48,120,0.784441
50,120,0.773551
52,120,0.764675
54,120,0.757647
56,120,0.752208
58,120,0.748016
60,120,0.744662
62,120,0.741695
64,120,0.738642
66,120,0.735034
68,120,0.730435
70,120,0.724461
72,120,0.716799
74,120,0.707227
76,120,0.695616
78,120,0.681937
80,120,0.666254
82,120,0.648712
84,120,0.629524
86,120,0.608951
88,120,0.587276
90,120,0.564788
92,120,0.541758
94,120,0.518421
96,120,0.49497
98,120,0.47154
100,120,0.448218
102,120,0.425045
104,120,0.402026
106,120,0.379152
108,120,0.356413
110,120,0.333821
112,120,0.311426
114,120,0.289334
116,120,0.26771
118,120,0.246785
120,120,0.226849
122,120,0.208241
124,120,0.191335
126,120,0.176512
128,120,0.164142
130,120,0.154557
132,120,0.148029
134,120,0.144751
136,120,0.144822
138,120,0.148242
140,120,0.154909
142,120,0.164632
144,120,0.177136
146,120,0.19209
148,120,0.209122
150,120,0.227848
152,120,0.247897
154,120,0.268927
156,120,0.290647
158,120,0.312826
160,120,0.335297
162,120,0.357956
164,120,0.38075
166,120,0.403669
168,120,0.426719
170,120,0.449912
172,120,0.473241
174,120,0.496665
176,120,0.520099
178,120,0.543406
180,120,0.566395
-180,122,0.535939
-178,122,0.558992
-176,122,0.58161
-174,122,0.603488
-172,122,0.624304
-170,122,0.643743
-168,122,0.66152
-166,122,0.677399
-164,122,0.691217
-162,122,0.702896
-160,122,0.712453
-158,122,0.720002
-156,122,0.725752
-154,122,0.729998
-152,122,0.733104
-150,122,0.735484
-148,122,0.73758
-146,122,0.739839
-144,122,0.742685
-142,122,0.746501
-140,122,0.751607
-138,122,0.758247
-136,122,0.766574
-134,122,0.776652
-132,122,0.788446
-130,122,0.801837
-128,122,0.81662
-126,122,0.832523
-124,122,0.849215
-122,122,0.866323
-120,122,0.883446
-118,122,0.900165
-116,122,0.916061
-114,122,0.93072
-112,122,0.943741
-110,122,0.954747
-108,122,0.963385
-106,122,0.969333
-104,122,0.972301
-102,122,0.972031
-100,122,0.968304
-98,122,0.960939
-96,122,0.949798
-94,122,0.93479
-92,122,0.915873
-90,122,0.893058
-88,122,0.866418
-86,122,0.836086
-84,122,0.802263
-82,122,0.765214
-80,122,0.725275
-78,122,0.682846
-76,122,0.638392
-74,122,0.592432
-72,122,0.545536
-70,122,0.498313
-68,122,0.451403
-66,122,0.405459
-64,122,0.361139
-62,122,0.319089
-60,122,0.279932
-58,122,0.244254
-56,122,0.212593
-54,122,0.185429
-52,122,0.163172
-50,122,0.146161
-48,122,0.134653
-46,122,0.128823
-44,122,0.128757
-42,122,0.134458
-40,122,0.145836
-38,122,0.16272
-36,122,0.184852
-34,122,0.211896
-32,122,0.243442
-30,122,0.27901
-28,122,0.318064
-26,122,0.36002
-24,122,0.404256
-22,122,0.450125
-20,122,0.496973
-18,122,0.544144
-16,122,0.591002
-14,122,0.636937
-12,122,0.68138
-10,122,0.723808
-8,122,0.763759
-6,122,0.80083
-4,122,0.834686
-2,122,0.865057
0,122,0.891744
2,122,0.914609
4,122,0.93358
6,122,0.948642
8,122,0.959836
10,122,0.967251
12,122,0.971025
14,122,0.971336
16,122,0.968403
18,122,0.962483
20,122,0.953866
22,122,0.942876
24,122,0.929864
26,122,0.915211
28,122,0.899317
30,122,0.882598
32,122,0.865476
34,122,0.848369
36,122,0.83168
38,122,0.815785
40,122,0.801012
42,122,0.787636
44,122,0.775859
46,122,0.765802
48,122,0.757496
50,122,0.750878
52,122,0.745791
54,122,0.741989
56,122,0.739152
58,122,0.736895
60,122,0.73479
62,122,0.732392
64,122,0.729257
66,122,0.724972
68,122,0.719172
70,122,0.711565
72,122,0.701942
74,122,0.690192
76,122,0.676299
78,122,0.660344
80,122,0.642493
82,122,0.622983
84,122,0.602101
86,122,0.580163
88,122,0.557495
90,122,0.534401
92,122,0.511156
94,122,0.487979
96,122,0.465033
98,122,0.442414
100,122,0.420161
102,122,0.398261
104,122,0.376666
106,122,0.355311
108,122,0.334138
110,122,0.313114
112,122,0.292249
114,122,0.271615
116,122,0.251351
118,122,0.231669
120,122,0.212845
122,122,0.195212
124,122,0.179136
126,122,0.165
128,122,0.153173
130,122,0.143991
132,122,0.137727
134,122,0.134577
136,122,0.134641
138,122,0.137919
140,122,0.144309
142,122,0.153616
144,122,0.165565
146,122,0.17982
148,122,0.19601
150,122,0.213753
152,122,0.23268
154,122,0.252459
156,122,0.272813
158,122,0.293529
160,122,0.314468
162,122,0.335557
164,122,0.356786
166,122,0.378186
168,122,0.399816
170,122,0.421742
172,122,0.444008
174,122,0.46663
176,122,0.489568
178,122,0.512725
180,122,0.535939
-180,124,0.50461
-178,124,0.52828
-176,124,0.551908
-174,124,0.575177
-172,124,0.597736
-170,124,0.619225
-168,124,0.639296
-166,124,0.657637
-164,124,0.673993
-162,124,0.688184
-160,124,0.700119
-158,124,0.709801
-156,124,0.717332
-154,124,0.722907
-152,124,0.726801
-150,124,0.729359
-148,124,0.730972
-146,124,0.732058
-144,124,0.733036
-142,124,0.734308
-140,124,0.736236
-138,124,0.739121
-136,124,0.743197
-134,124,0.748615
-132,124,0.755441
-130,124,0.763657
-128,124,0.773161
-126,124,0.78378
-124,124,0.795275
-122,124,0.807356
-120,124,0.819694
-118,124,0.831934
-116,124,0.843703
-114,124,0.854629
-112,124,0.864341
-110,124,0.872485
-108,124,0.878725
-106,124,0.882749
-104,124,0.884275
-102,124,0.883053
-100,124,0.878869
-98,124,0.871546
-96,124,0.860949
-94,124,0.846989
-92,124,0.829624
-90,124,0.808866
-88,124,0.784781
-86,124,0.757493
-84,124,0.727189
-82,124,0.694116
-80,124,0.65858
-78,124,0.620948
-76,124,0.58164
-74,124,0.541123
-72,124,0.499906
-70,124,0.458527
-68,124,0.417545
-66,124,0.377526
-64,124,0.339034
-62,124,0.302617
-60,124,0.268797
-58,124,0.238061
-56,124,0.210848
-54,124,0.187548
-52,124,0.168491
-50,124,0.153945
-48,124,0.144114
-46,124,0.139134
-44,124,0.139075
-42,124,0.143937
-40,124,0.153651
-38,124,0.168082
-36,124,0.187026
-34,124,0.210216
-32,124,0.237322
-30,124,0.267956
-28,124,0.30168
-26,124,0.338007
-24,124,0.376418
-22,124,0.416365
-20,124,0.457285
-18,124,0.498612
-16,124,0.539789
-14,124,0.580277
-12,124,0.619567
-10,124,0.657192
-8,124,0.692732
-6,124,0.725819
-4,124,0.756146
-2,124,0.783463
0,124,0.807584
2,124,0.828382
4,124,0.845789
6,124,0.859792
8,124,0.870431
10,124,0.877794
12,124,0.882016
14,124,0.88327
16,124,0.881772
18,124,0.877772
20,124,0.871551
22,124,0.863421
24,124,0.853719
26,124,0.842802
28,124,0.831038
30,124,0.818805
32,124,0.806474
34,124,0.794401
36,124,0.782918
38,124,0.772314
40,124,0.762827
42,124,0.754633
44,124,0.747829
46,124,0.742435
48,124,0.738383
50,124,0.73552
52,124,0.733611
54,124,0.732351
56,124,0.731378
58,124,0.73029
60,124,0.728665
62,124,0.726085
64,124,0.722159
66,124,0.716543
68,124,0.708962
70,124,0.699222
72,124,0.687224
74,124,0.672966
76,124,0.656541
78,124,0.638131
80,124,0.617994
82,124,0.596444
84,124,0.57383
86,124,0.550513
88,124,0.526846
90,124,0.503146
92,124,0.479683
94,124,0.456663
96,124,0.434221
98,124,0.412422
100,124,0.391265
102,124,0.370698
104,124,0.350631
106,124,0.330959
108,124,0.311582
110,124,0.292429
112,124,0.273474
114,124,0.254753
116,124,0.236371
118,124,0.218506
120,124,0.201401
122,124,0.185357
124,124,0.170709
126,124,0.157812
128,124,0.14701
130,124,0.138615
132,124,0.132884
134,124,0.13
136,124,0.130057
138,124,0.133056
140,124,0.1389
142,124,0.147406
144,124,0.158318
146,124,0.171321
148,124,0.186071
150,124,0.202215
152,124,0.219413
154,124,0.237368
156,124,0.255833
158,124,0.27463
160,124,0.293656
162,124,0.312872
164,124,0.332304
166,124,0.352024
168,124,0.372129
170,124,0.392726
172,124,0.413903
174,124,0.435713
176,124,0.458156
178,124,0.481167
180,124,0.50461
-180,126,0.47185
-178,126,0.496094
-176,126,0.520695
-174,126,0.545328
-172,126,0.569623
-170,126,0.593187
-168,126,0.615622
-166,126,0.636552
-164,126,0.655643
-162,126,0.672625
-160,126,0.687303
-158,126,0.699578
-156,126,0.709443
-154,126,0.716988
-152,126,0.722393
-150,126,0.725918
-148,126,0.727885
-146,126,0.728663
-144,126,0.728644
-142,126,0.728225
-140,126,0.727782
-138,126,0.727658
-136,126,0.728142
-134,126,0.729458
-132,126,0.73176
-130,126,0.735123
-128,126,0.739545
-126,126,0.744953
-124,126,0.751206
-122,126,0.758106
-120,126,0.765409
-118,126,0.772834
-116,126,0.780076
-114,126,0.786815
-112,126,0.792729
-110,126,0.7975
-108,126,0.80082
-106,126,0.802402
-104,126,0.801982
-102,126,0.799323
-100,126,0.794222
-98,126,0.78651
-96,126,0.776057
-94,126,0.762778
-92,126,0.74663
-90,126,0.727623
-88,126,0.705815
-86,126,0.68132
-84,126,0.654306
-82,126,0.624996
-80,126,0.593666
-78,126,0.560643
-76,126,0.5263
-74,126,0.491047
-72,126,0.455328
-70,126,0.419607
-68,126,0.384363
-66,126,0.350074
-64,126,0.317212
-62,126,0.286228
-60,126,0.257548
-58,126,0.231561
-56,126,0.208618
-54,126,0.18902
-52,126,0.173025
-50,126,0.160835
-48,126,0.152606
-46,126,0.14844
-44,126,0.148387
-42,126,0.152448
-40,126,0.160572
-38,126,0.172657
-36,126,0.18855
-34,126,0.208047
-32,126,0.230893
-30,126,0.256786
-28,126,0.285376
-26,126,0.316276
-24,126,0.349061
-22,126,0.383279
-20,126,0.418461
-18,126,0.454129
-16,126,0.489805
-14,126,0.525025
-12,126,0.559346
-10,126,0.592355
-8,126,0.623681
-6,126,0.652997
-4,126,0.680023
-2,126,0.704538
0,126,0.726371
2,126,0.745407
4,126,0.761586
6,126,0.774898
8,126,0.785384
10,126,0.793128
12,126,0.798258
14,126,0.800943
16,126,0.801387
18,126,0.799825
20,126,0.796522
22,126,0.791766
24,126,0.785865
26,126,0.779137
28,126,0.771907
30,126,0.764494
32,126,0.757205
34,126,0.75032
36,126,0.744086
38,126,0.738699
40,126,0.734299
42,126,0.730962
44,126,0.728686
46,126,0.727395
48,126,0.726934
50,126,0.727079
52,126,0.727537
54,126,0.727966
56,126,0.727986
58,126,0.727201
60,126,0.725218
62,126,0.721668
64,126,0.716228
66,126,0.70864
68,126,0.698725
70,126,0.686394
72,126,0.671656
74,126,0.654613
76,126,0.63546
78,126,0.614469
80,126,0.591978
82,126,0.568363
84,126,0.544024
86,126,0.519355
88,126,0.494727
90,126,0.470465
92,126,0.446832
94,126,0.424021
96,126,0.402145
98,126,0.381245
100,126,0.361292
102,126,0.342203
104,126,0.323858
106,126,0.30612
108,126,0.288856
110,126,0.271961
112,126,0.255372
114,126,0.239082
116,126,0.223154
118,126,0.207716
120,126,0.19296
122,126,0.179131
124,126,0.166511
126,126,0.155401
128,126,0.146094
130,126,0.138861
132,126,0.133923
134,126,0.131438
136,126,0.131488
138,126,0.134073
140,126,0.139111
142,126,0.146443
144,126,0.155845
146,126,0.16705
148,126,0.17976
150,126,0.193677
152,126,0.208518
154,126,0.224036
156,126,0.24004
158,126,0.256401
160,126,0.273056
162,126,0.290012
164,126,0.307331
166,126,0.325118
168,126,0.343505
170,126,0.362629
172,126,0.382609
174,126,0.403528
176,126,0.425414
178,126,0.448226
180,126,0.47185
-180,128,0.437184
-178,128,0.461885
-176,128,0.48735
-174,128,0.513251
-172,128,0.539207
-170,128,0.564799
-168,128,0.589594
-166,128,0.613161
-164,128,0.635103
-162,128,0.65507
-160,128,0.672779
-158,128,0.688031
-156,128,0.700716
-154,128,0.710821
-152,128,0.718424
-150,128,0.723693
-148,128,0.726867
-146,128,0.728251
-144,128,0.728187
-142,128,0.727044
-140,128,0.725194
-138,128,0.722992
-136,128,0.720764
-134,128,0.718786
-132,128,0.717281
-130,128,0.716403
-128,128,0.716243
-126,128,0.716822
-124,128,0.718094
-122,128,0.719958
-120,128,0.72226
-118,128,0.724804
-116,128,0.727361
-114,128,0.729681
-112,128,0.731499
-110,128,0.732547
-108,128,0.732563
-106,128,0.731291
-104,128,0.728496
-102,128,0.723964
-100,128,0.717509
-98,128,0.708975
-96,128,0.698241
-94,128,0.685226
-92,128,0.669889
-90,128,0.652236
-88,128,0.632318
-86,128,0.610234
-84,128,0.586131
-82,128,0.560207
-80,128,0.532703
-78,128,0.503904
-76,128,0.474132
-74,128,0.443741
-72,128,0.413107
-70,128,0.382624
-68,128,0.352689
-66,128,0.323697
-64,128,0.296031
-62,128,0.270053
-60,128,0.2461
-58,128,0.224474
-56,128,0.205443
-54,128,0.189233
-52,128,0.176034
-50,128,0.165995
-48,128,0.159226
-46,128,0.1558
-44,128,0.155753
-42,128,0.159085
-40,128,0.16576
-38,128,0.175706
-36,128,0.188812
-34,128,0.204931
-32,128,0.223873
-30,128,0.245412
-28,128,0.269282
-26,128,0.29518
-24,128,0.322772
-22,128,0.351696
-20,128,0.38157
-18,128,0.412
-16,128,0.442588
-14,128,0.472943
-12,128,0.502686
-10,128,0.531466
-8,128,0.558959
-6,128,0.58488
-4,128,0.608987
-2,128,0.631081
0,128,0.651015
2,128,0.668687
4,128,0.684045
6,128,0.697084
8,128,0.707843
10,128,0.716401
12,128,0.72288
14,128,0.727434
16,128,0.730249
18,128,0.731539
20,128,0.731542
22,128,0.730509
24,128,0.728707
26,128,0.726403
28,128,0.723863
30,128,0.721337
32,128,0.719055
34,128,0.717212
36,128,0.715963
38,128,0.71541
40,128,0.715597
42,128,0.716501
44,128,0.718033
46,128,0.720035
48,128,0.722285
50,128,0.724503
52,128,0.726365
54,128,0.727512
56,128,0.727572
58,128,0.726176
60,128,0.722981
62,128,0.717684
64,128,0.710043
66,128,0.699895
68,128,0.68716
70,128,0.671855
72,128,0.654091
74,128,0.634069
76,128,0.612072
78,128,0.588454
80,128,0.563614
82,128,0.537982
84,128,0.511994
86,128,0.486069
88,128,0.460589
90,128,0.435882
92,128,0.412204
94,128,0.389735
96,128,0.368575
98,128,0.348745
100,128,0.330195
102,128,0.312822
104,128,0.296482
106,128,0.281014
108,128,0.266255
110,128,0.252066
112,128,0.238343
114,128,0.225033
116,128,0.212142
118,128,0.199736
120,128,0.187939
122,128,0.17692
124,128,0.166888
126,128,0.158069
128,128,0.150689
130,128,0.144956
132,128,0.141045
134,128,0.139078
136,128,0.139121
138,128,0.141174
140,128,0.145171
142,128,0.150989
144,128,0.158452
146,128,0.167353
148,128,0.177463
150,128,0.188559
152,128,0.200431
154,128,0.212908
156,128,0.225867
158,128,0.239242
160,128,0.253027
162,128,0.267275
164,128,0.282088
166,128,0.297606
168,128,0.313991
170,128,0.331404
172,128,0.349987
174,128,0.369844
176,128,0.391023
178,128,0.413503
180,128,0.437184
-180,130,0.400323
-178,130,0.425268
-176,130,0.451392
-174,130,0.478369
-172,130,0.505813
-170,130,0.533289
-168,130,0.560334
-166,130,0.586482
-164,130,0.611281
-162,130,0.634316
-160,130,0.655227
-158,130,0.673727
-156,130,0.689612
-154,130,0.702767
-152,130,0.713171
-150,130,0.720894
-148,130,0.726087
-146,130,0.728974
-144,130,0.729835
-142,130,0.72899
-140,130,0.726784
-138,130,0.723564
-136,130,0.719666
-134,130,0.7154
-132,130,0.711033
-130,130,0.706786
-128,130,0.702822
-126,130,0.699246
-124,130,0.696102
-122,130,0.693381
-120,130,0.691019
-118,130,0.688908
-116,130,0.686902
-114,130,0.684828
-112,130,0.682489
-110,130,0.679679
-108,130,0.676187
-106,130,0.671804
-104,130,0.666331
-102,130,0.659585
-100,130,0.651405
-98,130,0.641653
-96,130,0.630222
-94,130,0.617039
-92,130,0.602066
-90,130,0.585306
-88,130,0.5668
-86,130,0.546634
-84,130,0.524934
-82,130,0.501869
-80,130,0.477645
-78,130,0.452505
-76,130,0.42672
-74,130,0.400586
-72,130,0.374418
-70,130,0.348538
-68,130,0.323269
-66,130,0.29893
-64,130,0.275823
-62,130,0.25423
-60,130,0.23441
-58,130,0.216589
-56,130,0.200964
-54,130,0.187699
-52,130,0.176928
-50,130,0.168753
-48,130,0.163248
-46,130,0.160463
-44,130,0.160421
-42,130,0.163123
-40,130,0.168543
-38,130,0.176635
-36,130,0.187323
-34,130,0.200505
-32,130,0.216048
-30,130,0.23379
-28,130,0.253533
-26,130,0.275051
-24,130,0.298088
-22,130,0.322361
-20,130,0.34757
-18,130,0.373396
-16,130,0.399517
-14,130,0.425611
-12,130,0.451364
-10,130,0.47648
-8,130,0.500686
-6,130,0.523741
-4,130,0.545437
-2,130,0.565605
0,130,0.584117
2,130,0.600889
4,130,0.615876
6,130,0.629075
8,130,0.640524
10,130,0.650295
12,130,0.658495
14,130,0.665259
16,130,0.670751
18,130,0.675153
20,130,0.678665
22,130,0.681493
24,130,0.683851
26,130,0.685946
28,130,0.687973
30,130,0.690107
32,130,0.692493
34,130,0.69524
36,130,0.69841
38,130,0.702014
