Phi[deg],Theta[deg],GainTotal
-92,156,0.000272916
-90,156,0.000271096
-88,156,0.000272943
-86,156,0.00027844
-84,156,0.00028754
-82,156,0.000300168
-80,156,0.000316217
-78,156,0.000335552
-76,156,0.000358013
-74,156,0.000383416
-72,156,0.000411554
-70,156,0.000442202
-68,156,0.000475118
-66,156,0.000510048
-64,156,0.000546726
-62,156,0.00058488
-60,156,0.000624235
-58,156,0.000664512
-56,156,0.000705439
-54,156,0.000746745
-52,156,0.000788168
-50,156,0.000829458
-48,156,0.000870374
-46,156,0.000910693
-44,156,0.000950205
-42,156,0.000988719
-40,156,0.00102606
-38,156,0.00106208
-36,156,0.00109663
-34,156,0.0011296
-32,156,0.00116089
-30,156,0.00119042
-28,156,0.00121812
-26,156,0.00124395
-24,156,0.00126787
-22,156,0.00128985
-20,156,0.00130988
-18,156,0.00132796
-16,156,0.00134409
-14,156,0.00135829
-12,156,0.00137056
-10,156,0.00138091
-8,156,0.00138937
-6,156,0.00139594
-4,156,0.00140064
-2,156,0.00140348
0,156,0.00140446
2,156,0.00140358
4,156,0.00140085
6,156,0.00139624
8,156,0.00138976
10,156,0.00138139
12,156,0.00137112
14,156,0.00135893
16,156,0.00134479
18,156,0.00132871
20,156,0.00131067
22,156,0.00129067
24,156,0.0012687
26,156,0.00124479
28,156,0.00121895
30,156,0.00119122
32,156,0.00116164
34,156,0.00113029
36,156,0.00109725
38,156,0.00106261
40,156,0.00102649
42,156,0.000989027
44,156,0.000950382
46,156,0.000910726
48,156,0.000870253
50,156,0.000829172
52,156,0.000787709
54,156,0.000746107
56,156,0.000704616
58,156,0.000663502
60,156,0.000623035
62,156,0.000583493
64,156,0.000545153
66,156,0.000508295
68,156,0.000473191
70,156,0.00044011
72,156,0.000409308
74,156,0.000381028
76,156,0.000355498
78,156,0.000332926
80,156,0.000313497
82,156,0.000297374
84,156,0.00028469
86,156,0.000275554
88,156,0.000270044
90,156,0.000268205
92,156,0.000270054
94,156,0.000275575
96,156,0.000284722
98,156,0.000297416
100,156,0.000313551
102,156,0.000332991
104,156,0.000355576
106,156,0.000381118
108,156,0.000409411
110,156,0.000440226
112,156,0.000473322
114,156,0.00050844
116,156,0.000545314
118,156,0.00058367
120,156,0.000623228
122,156,0.000663712
124,156,0.000704843
126,156,0.00074635
128,156,0.00078797
130,156,0.00082945
132,156,0.000870547
134,156,0.000911037
136,156,0.000950709
138,156,0.000989369
140,156,0.00102684
142,156,0.00106298
144,156,0.00109763
146,156,0.00113068
148,156,0.00116204
150,156,0.00119162
152,156,0.00121936
154,156,0.0012452
156,156,0.00126912
158,156,0.00129108
160,156,0.00131108
162,156,0.00132911
164,156,0.00134519
166,156,0.00135931
168,156,0.00137149
170,156,0.00138174
172,156,0.00139009
174,156,0.00139655
176,156,0.00140113
178,156,0.00140384
180,156,0.00140469
-180,158,0.00118509
-178,158,0.00118425
-176,158,0.00118177
-174,158,0.00117764
-172,158,0.00117186
-170,158,0.00116443
-168,158,0.00115534
-166,158,0.00114459
-164,158,0.00113217
-162,158,0.0011181
-160,158,0.00110236
-158,158,0.00108498
-156,158,0.00106596
-154,158,0.00104533
-152,158,0.00102312
-150,158,0.000999371
-148,158,0.00097414
-146,158,0.000947488
-144,158,0.000919494
-142,158,0.000890248
-140,158,0.000859857
-138,158,0.000828438
-136,158,0.000796125
-134,158,0.000763066
-132,158,0.00072942
-130,158,0.000695362
-128,158,0.000661077
-126,158,0.000626758
-124,158,0.000592611
-122,158,0.000558846
-120,158,0.00052568
-118,158,0.000493332
-116,158,0.000462023
-114,158,0.000431972
-112,158,0.000403394
-110,158,0.0003765
-108,158,0.000351489
-106,158,0.000328552
-104,158,0.000307867
-102,158,0.000289593
-100,158,0.000273877
-98,158,0.000260844
-96,158,0.000250598
-94,158,0.000243223
-92,158,0.000238778
-90,158,0.0002373
-88,158,0.000238801
-86,158,0.000243269
-84,158,0.000250668
-82,158,0.000260936
-80,158,0.000273992
-78,158,0.000289729
-76,158,0.000308023
-74,158,0.000328729
-72,158,0.000351685
-70,158,0.000376713
-68,158,0.000403624
-66,158,0.000432217
-64,158,0.000462282
-62,158,0.000493603
-60,158,0.000525962
-58,158,0.000559137
-56,158,0.000592909
-54,158,0.000627062
-52,158,0.000661384
-50,158,0.000695671
-48,158,0.000729728
-46,158,0.00076337
-44,158,0.000796425
-42,158,0.00082873
-40,158,0.00086014
-38,158,0.000890521
-36,158,0.000919753
-34,158,0.000947732
-32,158,0.000974367
-30,158,0.00099958
-28,158,0.00102331
-26,158,0.00104549
-24,158,0.0010661
-22,158,0.00108509
-20,158,0.00110245
-18,158,0.00111816
-16,158,0.00113221
-14,158,0.0011446
-12,158,0.00115532
-10,158,0.00116439
-8,158,0.00117179
-6,158,0.00117755
-4,158,0.00118165
-2,158,0.00118411
0,158,0.00118493
2,158,0.0011841
4,158,0.00118163
6,158,0.00117751
8,158,0.00117174
10,158,0.00116432
12,158,0.00115523
14,158,0.00114447
16,158,0.00113205
18,158,0.00111795
20,158,0.00110218
22,158,0.00108476
24,158,0.00106569
26,158,0.001045
28,158,0.00102272
30,158,0.000998886
32,158,0.000973557
34,158,0.000946795
36,158,0.000918678
38,158,0.000889298
40,158,0.00085876
42,158,0.000827184
44,158,0.000794704
46,158,0.000761467
48,158,0.000727637
50,158,0.000693386
52,158,0.000658901
54,158,0.000624379
56,158,0.000590025
58,158,0.000556052
60,158,0.000522678
62,158,0.000490125
64,158,0.000458614
66,158,0.000428366
68,158,0.0003996
70,158,0.000372525
72,158,0.000347344
74,158,0.00032425
76,158,0.000303421
78,158,0.000285019
80,158,0.00026919
82,158,0.000256062
84,158,0.00024574
86,158,0.000238308
88,158,0.000233825
90,158,0.00023233
92,158,0.000233835
94,158,0.000238326
96,158,0.000245768
98,158,0.0002561
100,158,0.000269238
102,158,0.000285076
104,158,0.000303488
106,158,0.000324329
108,158,0.000347434
110,158,0.000372626
112,158,0.000399712
114,158,0.000428491
116,158,0.000458751
118,158,0.000490275
120,158,0.000522842
122,158,0.000556229
124,158,0.000590215
126,158,0.000624582
128,158,0.000659117
130,158,0.000693615
132,158,0.000727879
134,158,0.000761722
136,158,0.00079497
138,158,0.000827462
140,158,0.000859048
142,158,0.000889595
144,158,0.000918984
146,158,0.000947107
148,158,0.000973875
150,158,0.000999208
152,158,0.00102304
154,158,0.00104533
156,158,0.00106602
158,158,0.00108508
160,158,0.0011025
162,158,0.00111826
164,158,0.00113235
166,158,0.00114476
168,158,0.00115551
170,158,0.00116458
172,158,0.00117199
174,158,0.00117774
176,158,0.00118184
178,158,0.00118429
180,158,0.00118509
-180,160,0.00100346
-178,160,0.00100278
-176,160,0.00100067
-174,160,0.000997139
-172,160,0.00099218
-170,160,0.000985798
-168,160,0.000977996
-166,160,0.000968776
-164,160,0.000958146
-162,160,0.000946114
-160,160,0.000932693
-158,160,0.000917901
-156,160,0.000901761
-154,160,0.000884301
-152,160,0.000865559
-150,160,0.000845577
-148,160,0.000824409
-146,160,0.000802117
-144,160,0.000778771
-142,160,0.000754455
-140,160,0.000729259
-138,160,0.000703285
-136,160,0.000676648
-134,160,0.000649469
-132,160,0.00062188
-130,160,0.000594023
-128,160,0.000566047
-126,160,0.000538109
-124,160,0.00051037
-122,160,0.000482999
-120,160,0.000456165
-118,160,0.00043004
-116,160,0.000404798
-114,160,0.000380607
-112,160,0.000357637
-110,160,0.000336047
-108,160,0.000315994
-106,160,0.000297624
-104,160,0.000281072
-102,160,0.000266463
-100,160,0.000253907
-98,160,0.000243501
-96,160,0.000235325
-94,160,0.000229442
-92,160,0.000225897
-90,160,0.000224719
-88,160,0.000225917
-86,160,0.000229482
-84,160,0.000235385
-82,160,0.000243581
-80,160,0.000254006
-78,160,0.000266581
-76,160,0.000281208
-74,160,0.000297777
-72,160,0.000316163
-70,160,0.000336232
-68,160,0.000357836
-66,160,0.00038082
-64,160,0.000405022
-62,160,0.000430276
-60,160,0.000456409
-58,160,0.000483251
-56,160,0.000510629
-54,160,0.000538372
-52,160,0.000566314
-50,160,0.000594291
-48,160,0.000622148
-46,160,0.000649735
-44,160,0.00067691
-42,160,0.000703542
-40,160,0.000729508
-38,160,0.000754696
-36,160,0.000779002
-34,160,0.000802336
-32,160,0.000824615
-30,160,0.000845768
-28,160,0.000865733
-26,160,0.000884458
-24,160,0.0009019
-22,160,0.000918021
-20,160,0.000932792
-18,160,0.000946192
-16,160,0.000958203
-14,160,0.000968812
-12,160,0.00097801
-10,160,0.000985791
-8,160,0.000992152
-6,160,0.000997089
-4,160,0.0010006
-2,160,0.00100269
0,160,0.00100335
2,160,0.00100259
4,160,0.0010004
6,160,0.000996786
8,160,0.000991745
10,160,0.000985277
12,160,0.000977385
14,160,0.000968072
16,160,0.000957343
18,160,0.000945207
20,160,0.000931676
22,160,0.000916767
24,160,0.000900502
26,160,0.00088291
28,160,0.000864027
30,160,0.000843897
32,160,0.000822573
34,160,0.000800116
36,160,0.000776598
38,160,0.000752102
40,160,0.000726719
42,160,0.000700552
44,160,0.000673715
46,160,0.000646331
48,160,0.000618534
50,160,0.000590465
52,160,0.000562275
54,160,0.000534122
56,160,0.000506169
58,160,0.000478585
60,160,0.000451541
62,160,0.000425211
64,160,0.000399769
66,160,0.000375387
68,160,0.000352232
70,160,0.000330469
72,160,0.000310254
74,160,0.000291733
76,160,0.000275046
78,160,0.000260316
80,160,0.000247655
82,160,0.00023716
84,160,0.000228913
86,160,0.000222977
88,160,0.000219398
90,160,0.000218205
92,160,0.000219406
94,160,0.000222993
96,160,0.000228937
98,160,0.000237193
100,160,0.000247696
102,160,0.000260365
104,160,0.000275104
106,160,0.0002918
108,160,0.000310329
110,160,0.000330554
112,160,0.000352327
114,160,0.000375491
116,160,0.000399884
118,160,0.000425336
120,160,0.000451676
122,160,0.00047873
124,160,0.000506324
126,160,0.000534287
128,160,0.00056245
130,160,0.00059065
132,160,0.000618728
134,160,0.000646535
136,160,0.000673927
138,160,0.000700771
140,160,0.000726945
142,160,0.000752334
144,160,0.000776836
146,160,0.000800358
148,160,0.000822819
150,160,0.000844145
152,160,0.000864276
154,160,0.000883158
156,160,0.000900748
158,160,0.000917009
160,160,0.000931914
162,160,0.000945438
164,160,0.000957566
166,160,0.000968286
168,160,0.000977588
170,160,0.000985468
172,160,0.000991922
174,160,0.000996949
176,160,0.00100055
178,160,0.00100272
180,160,0.00100346
-180,162,0.00085592
-178,162,0.000855384
-176,162,0.00085364
-174,162,0.000850688
-172,162,0.000846534
-170,162,0.000841182
-168,162,0.000834638
-166,162,0.000826912
-164,162,0.000818014
-162,162,0.00080796
-160,162,0.000796767
-158,162,0.000784457
-156,162,0.000771057
-154,162,0.000756599
-152,162,0.000741119
-150,162,0.000724662
-148,162,0.000707277
-146,162,0.000689021
-144,162,0.000669957
-142,162,0.000650157
-140,162,0.0006297
-138,162,0.00060867
-136,162,0.000587162
-134,162,0.000565276
-132,162,0.000543117
-130,162,0.0005208
-128,162,0.000498441
-126,162,0.000476165
-124,162,0.000454096
-122,162,0.000432365
-120,162,0.000411104
-118,162,0.000390443
-116,162,0.000370515
-114,162,0.000351448
-112,162,0.00033337
-110,162,0.000316402
-108,162,0.000300662
-106,162,0.000286258
-104,162,0.000273294
-102,162,0.000261861
-100,162,0.000252043
-98,162,0.000243911
-96,162,0.000237525
-94,162,0.000232932
-92,162,0.000230165
-90,162,0.000229247
-88,162,0.000230182
-86,162,0.000232966
-84,162,0.000237576
-82,162,0.000243979
-80,162,0.000252127
-78,162,0.000261961
-76,162,0.000273409
-74,162,0.000286388
-72,162,0.000300805
-70,162,0.000316559
-68,162,0.000333539
-66,162,0.000351629
-64,162,0.000370705
-62,162,0.000390643
-60,162,0.000411312
-58,162,0.00043258
-56,162,0.000454316
-54,162,0.000476389
-52,162,0.000498669
-50,162,0.000521029
-48,162,0.000543347
-46,162,0.000565504
-44,162,0.000587388
-42,162,0.000608892
-40,162,0.000629916
-38,162,0.000650367
-36,162,0.000670159
-34,162,0.000689213
-32,162,0.000707459
-30,162,0.000724833
-28,162,0.000741278
-26,162,0.000756744
-24,162,0.000771188
-22,162,0.000784573
-20,162,0.000796867
-18,162,0.000808044
-16,162,0.000818082
-14,162,0.000826962
-12,162,0.000834672
-10,162,0.000841199
-8,162,0.000846534
-6,162,0.000850672
-4,162,0.000853606
-2,162,0.000855335
0,162,0.000855856
2,162,0.000855168
4,162,0.000853271
6,162,0.000850168
8,162,0.00084586
10,162,0.000840352
12,162,0.000833651
14,162,0.000825765
16,162,0.000816704
18,162,0.000806483
20,162,0.00079512
22,162,0.000782635
24,162,0.000769056
26,162,0.000754414
28,162,0.000738747
30,162,0.000722096
32,162,0.000704514
34,162,0.000686055
36,162,0.000666785
38,162,0.000646776
40,162,0.000626105
42,162,0.000604859
44,162,0.000583132
46,162,0.000561026
48,162,0.000538647
50,162,0.000516108
52,162,0.00049353
54,162,0.000471035
56,162,0.000448752
58,162,0.00042681
60,162,0.000405343
62,162,0.000384482
64,162,0.000364361
66,162,0.00034511
68,162,0.000326858
70,162,0.000309726
72,162,0.000293833
74,162,0.00027929
76,162,0.000266199
78,162,0.000254654
80,162,0.000244739
82,162,0.000236526
84,162,0.000230074
86,162,0.000225432
88,162,0.000222635
90,162,0.000221702
92,162,0.000222641
94,162,0.000225446
96,162,0.000230094
98,162,0.000236552
100,162,0.000244773
102,162,0.000254695
104,162,0.000266247
106,162,0.000279345
108,162,0.000293895
110,162,0.000309796
112,162,0.000326935
114,162,0.000345195
116,162,0.000364453
118,162,0.000384582
120,162,0.00040545
122,162,0.000426925
124,162,0.000448874
126,162,0.000471165
128,162,0.000493667
130,162,0.000516252
132,162,0.000538797
134,162,0.000561183
136,162,0.000583295
138,162,0.000605027
140,162,0.000626277
142,162,0.000646952
144,162,0.000666965
146,162,0.000686237
148,162,0.000704697
150,162,0.00072228
152,162,0.00073893
154,162,0.000754596
156,162,0.000769236
158,162,0.000782811
160,162,0.000795291
162,162,0.000806648
164,162,0.000816862
166,162,0.000825914
168,162,0.000833791
170,162,0.000840482
172,162,0.000845978
174,162,0.000850274
176,162,0.000853364
178,162,0.000855247
180,162,0.00085592
-180,164,0.000738406
-178,164,0.000738002
-176,164,0.000736603
-174,164,0.000734212
-172,164,0.000730832
-170,164,0.000726472
-168,164,0.00072114
-166,164,0.000714846
-164,164,0.000707606
-162,164,0.000699436
-160,164,0.000690356
-158,164,0.000680389
-156,164,0.000669562
-154,164,0.000657908
-152,164,0.00064546
-150,164,0.00063226
-148,164,0.000618351
-146,164,0.000603785
-144,164,0.000588616
-142,164,0.000572904
-140,164,0.000556714
-138,164,0.000540117
-136,164,0.000523186
-134,164,0.000506003
-132,164,0.00048865
-130,164,0.000471216
-128,164,0.000453791
-126,164,0.00043647
-124,164,0.000419349
-122,164,0.000402525
-120,164,0.000386098
-118,164,0.000370164
-116,164,0.000354823
-114,164,0.000340169
-112,164,0.000326296
-110,164,0.000313294
-108,164,0.000301247
-106,164,0.000290237
-104,164,0.000280337
-102,164,0.000271614
-100,164,0.000264129
-98,164,0.000257934
-96,164,0.000253071
-94,164,0.000249575
-92,164,0.00024747
-90,164,0.000246772
-88,164,0.000247485
-86,164,0.000249603
-84,164,0.000253113
-82,164,0.00025799
-80,164,0.000264199
-78,164,0.000271697
-76,164,0.000280432
-74,164,0.000290344
-72,164,0.000301366
-70,164,0.000313423
-68,164,0.000326436
-66,164,0.000340318
-64,164,0.000354981
-62,164,0.00037033
-60,164,0.00038627
-58,164,0.000402704
-56,164,0.000419532
-54,164,0.000436657
-52,164,0.000453981
-50,164,0.000471407
-48,164,0.000488842
-46,164,0.000506194
-44,164,0.000523376
-42,164,0.000540304
-40,164,0.000556898
-38,164,0.000573083
-36,164,0.000588789
-34,164,0.000603952
-32,164,0.00061851
-30,164,0.00063241
-28,164,0.000645601
-26,164,0.000658039
-24,164,0.000669683
-22,164,0.000680498
-20,164,0.000690453
-18,164,0.000699522
-16,164,0.000707679
-14,164,0.000714906
-12,164,0.000721187
-10,164,0.000726506
-8,164,0.000730854
-6,164,0.00073422
-4,164,0.000736599
-2,164,0.000737985
0,164,0.000738377
2,164,0.000737772
4,164,0.000736172
6,164,0.000733579
8,164,0.000729998
10,164,0.000725435
12,164,0.000719899
14,164,0.000713401
16,164,0.000705954
18,164,0.000697576
20,164,0.000688285
22,164,0.000678106
24,164,0.000667065
26,164,0.000655194
28,164,0.000642528
30,164,0.000629107
32,164,0.000614977
34,164,0.000600187
36,164,0.000584793
38,164,0.000568855
40,164,0.000552438
42,164,0.000535614
44,164,0.000518458
46,164,0.00050105
48,164,0.000483474
50,164,0.000465819
52,164,0.000448177
54,164,0.000430643
56,164,0.000413313
58,164,0.000396286
60,164,0.000379662
62,164,0.000363539
64,164,0.000348016
66,164,0.00033319
68,164,0.000319154
70,164,0.000306
72,164,0.000293813
74,164,0.000282674
76,164,0.000272659
78,164,0.000263834
80,164,0.000256261
82,164,0.000249992
84,164,0.000245071
86,164,0.000241531
88,164,0.000239399
90,164,0.000238688
92,164,0.000239404
94,164,0.000241542
96,164,0.000245087
98,164,0.000250014
100,164,0.000256288
102,164,0.000263867
104,164,0.000272697
106,164,0.000282718
108,164,0.000293862
110,164,0.000306055
112,164,0.000319215
114,164,0.000333256
116,164,0.000348088
118,164,0.000363616
120,164,0.000379744
122,164,0.000396374
124,164,0.000413406
126,164,0.000430741
128,164,0.00044828
130,164,0.000465927
132,164,0.000483586
134,164,0.000501166
136,164,0.000518578
138,164,0.000535737
140,164,0.000552564
142,164,0.000568982
144,164,0.000584922
146,164,0.000600317
148,164,0.000615107
150,164,0.000629236
152,164,0.000642656
154,164,0.00065532
156,164,0.000667189
158,164,0.000678226
160,164,0.000688401
162,164,0.000697686
164,164,0.000706058
166,164,0.000713498
168,164,0.000719989
170,164,0.000725516
172,164,0.00073007
174,164,0.000733641
176,164,0.000736223
178,164,0.000737812
180,164,0.000738406
-180,166,0.000646814
-178,166,0.000646528
-176,166,0.000645451
-174,166,0.000643585
-172,166,0.000640937
-170,166,0.000637512
-168,166,0.000633322
-166,166,0.000628376
-164,166,0.00062269
-162,166,0.000616281
-160,166,0.000609167
-158,166,0.000601372
-156,166,0.000592919
-154,166,0.000583838
-152,166,0.000574161
-150,166,0.000563922
-148,166,0.000553159
-146,166,0.000541914
-144,166,0.000530233
-142,166,0.000518164
-140,166,0.000505759
-138,166,0.000493074
-136,166,0.000480167
-134,166,0.000467099
-132,166,0.000453935
-130,166,0.00044074
-128,166,0.000427582
-126,166,0.000414532
-124,166,0.00040166
