Phi[deg],Theta[deg],GainTotal
44,106,0.419094
46,106,0.379261
48,106,0.338141
50,106,0.297276
52,106,0.258148
54,106,0.222078
56,106,0.19015
58,106,0.16317
60,106,0.141651
62,106,0.125835
64,106,0.11574
66,106,0.111212
68,106,0.111998
70,106,0.1178
72,106,0.128331
74,106,0.143352
76,106,0.16269
78,106,0.186245
80,106,0.213984
82,106,0.245926
84,106,0.282116
86,106,0.322601
88,106,0.36741
90,106,0.416524
92,106,0.469866
94,106,0.527286
96,106,0.588544
98,106,0.653315
100,106,0.721178
102,106,0.791617
104,106,0.864025
106,106,0.937703
108,106,1.01187
110,106,1.08569
112,106,1.15824
114,106,1.2286
116,106,1.29583
118,106,1.359
120,106,1.41727
122,106,1.46985
124,106,1.51606
126,106,1.55534
128,106,1.58724
130,106,1.61144
132,106,1.62769
134,106,1.63587
136,106,1.63589
138,106,1.62775
140,106,1.61153
142,106,1.58736
144,106,1.55549
146,106,1.51623
148,106,1.47003
150,106,1.41745
152,106,1.35918
154,106,1.29599
156,106,1.22874
158,106,1.15835
160,106,1.08576
162,106,1.0119
164,106,0.937682
166,106,0.863955
168,106,0.791499
170,106,0.721014
172,106,0.653108
174,106,0.5883
176,106,0.527011
178,106,0.469567
180,106,0.416207
-180,108,0.420875
-178,108,0.372375
-176,108,0.328111
-174,108,0.288082
-172,108,0.252231
-170,108,0.22047
-168,108,0.192705
-166,108,0.168864
-164,108,0.148918
-162,108,0.1329
-160,108,0.120919
-158,108,0.113158
-156,108,0.109859
-154,108,0.11129
-152,108,0.117705
-150,108,0.129282
-148,108,0.146066
-146,108,0.167906
-144,108,0.19441
-142,108,0.224921
-140,108,0.258514
-138,108,0.294033
-136,108,0.330151
-134,108,0.365458
-132,108,0.398565
-130,108,0.428199
-128,108,0.453299
-126,108,0.473082
-124,108,0.487073
-122,108,0.495115
-120,108,0.497335
-118,108,0.494095
-116,108,0.485925
-114,108,0.473455
-112,108,0.457356
-110,108,0.438284
-108,108,0.416852
-106,108,0.393609
-104,108,0.369044
-102,108,0.343587
-100,108,0.317624
-98,108,0.291517
-96,108,0.265604
-94,108,0.24022
-92,108,0.215687
-90,108,0.192318
-88,108,0.170409
-86,108,0.150225
-84,108,0.131995
-82,108,0.115898
-80,108,0.102055
-78,108,0.0905193
-76,108,0.0812777
-74,108,0.0742456
-72,108,0.0692722
-70,108,0.0661477
-68,108,0.0646149
-66,108,0.0643837
-64,108,0.065149
-62,108,0.0666088
-60,108,0.0684817
-58,108,0.0705222
-56,108,0.0725298
-54,108,0.074354
-52,108,0.0758921
-50,108,0.0770816
-48,108,0.0778904
-46,108,0.078305
-44,108,0.078321
-42,108,0.0779378
-40,108,0.0771589
-38,108,0.0759968
-36,108,0.0744833
-34,108,0.0726801
-32,108,0.0706898
-30,108,0.0686633
-28,108,0.0668009
-26,108,0.0653487
-24,108,0.0645883
-22,108,0.0648222
-20,108,0.0663557
-18,108,0.069479
-16,108,0.0744497
-14,108,0.0814776
-12,108,0.0907136
-10,108,0.102242
-8,108,0.116078
-6,108,0.132166
-4,108,0.150386
-2,108,0.17056
0,108,0.192459
2,108,0.215818
4,108,0.240342
6,108,0.265718
8,108,0.291623
10,108,0.317725
12,108,0.343682
14,108,0.369138
16,108,0.393704
18,108,0.41695
20,108,0.43839
22,108,0.457474
24,108,0.47359
26,108,0.48608
28,108,0.494277
30,108,0.497548
32,108,0.495363
34,108,0.487358
36,108,0.473405
38,108,0.45366
40,108,0.428596
42,108,0.398994
44,108,0.365916
46,108,0.330629
48,108,0.294525
50,108,0.259013
52,108,0.225419
54,108,0.194901
56,108,0.168385
58,108,0.14653
60,108,0.129729
62,108,0.118134
64,108,0.111701
66,108,0.110254
68,108,0.11354
70,108,0.121291
72,108,0.133264
74,108,0.149278
76,108,0.169222
78,108,0.193061
80,108,0.220824
82,108,0.252584
84,108,0.288431
86,108,0.328454
88,108,0.372706
90,108,0.421191
92,108,0.473839
94,108,0.530493
96,108,0.590903
98,108,0.654714
100,108,0.721468
102,108,0.790601
104,108,0.861453
106,108,0.933272
108,108,1.00523
110,108,1.07645
112,108,1.146
114,108,1.21297
116,108,1.27646
118,108,1.33563
120,108,1.38973
122,108,1.43813
124,108,1.4803
126,108,1.51586
128,108,1.54454
130,108,1.56615
132,108,1.58061
134,108,1.58785
136,108,1.58786
138,108,1.58064
140,108,1.5662
142,108,1.5446
144,108,1.51594
146,108,1.48039
148,108,1.43823
150,108,1.38983
152,108,1.33573
154,108,1.27655
156,108,1.21304
158,108,1.14606
160,108,1.07647
162,108,1.00523
164,108,0.93323
166,108,0.861371
168,108,0.790478
170,108,0.721304
172,108,0.654512
174,108,0.590665
176,108,0.530224
178,108,0.473543
180,108,0.420875
-180,110,0.42273
-178,110,0.375273
-176,110,0.331991
-174,110,0.292878
-172,110,0.25786
-170,110,0.226821
-168,110,0.199625
-166,110,0.176143
-164,110,0.156279
-162,110,0.139994
-160,110,0.127316
-158,110,0.118349
-156,110,0.113266
-154,110,0.112282
-152,110,0.11562
-150,110,0.123461
-148,110,0.135888
-146,110,0.152828
-144,110,0.174008
-142,110,0.198919
-140,110,0.226812
-138,110,0.256716
-136,110,0.287491
-134,110,0.317897
-132,110,0.346684
-130,110,0.372683
-128,110,0.394891
-126,110,0.412538
-124,110,0.425128
-122,110,0.432447
-120,110,0.434551
-118,110,0.431722
-116,110,0.424418
-114,110,0.413212
-112,110,0.398731
-110,110,0.381614
-108,110,0.362471
-106,110,0.34186
-104,110,0.320282
-102,110,0.298177
-100,110,0.275928
-98,110,0.253876
-96,110,0.232323
-94,110,0.211542
-92,110,0.191779
-90,110,0.173255
-88,110,0.156166
-86,110,0.140678
-84,110,0.126922
-82,110,0.114992
-80,110,0.104941
-78,110,0.0967728
-76,110,0.0904458
-74,110,0.0858685
-72,110,0.0829028
-70,110,0.0813682
-68,110,0.0810499
-66,110,0.081709
-64,110,0.0830955
-62,110,0.0849633
-60,110,0.0870833
-58,110,0.0892562
-56,110,0.0913204
-54,110,0.093156
-52,110,0.0946827
-50,110,0.0958536
-48,110,0.0966462
-46,110,0.0970527
-44,110,0.0970709
-42,110,0.0967003
-40,110,0.0959416
-38,110,0.0948019
-36,110,0.0933029
-34,110,0.0914909
-32,110,0.0894458
-30,110,0.0872878
-28,110,0.0851785
-26,110,0.0833178
-24,110,0.0819348
-22,110,0.0812764
-20,110,0.0815928
-18,110,0.0831231
-16,110,0.0860826
-14,110,0.0906518
-12,110,0.0969691
-10,110,0.105126
-8,110,0.115165
-6,110,0.127082
-4,110,0.140824
-2,110,0.156299
0,110,0.173374
2,110,0.191883
4,110,0.211633
6,110,0.232402
8,110,0.253944
10,110,0.275988
12,110,0.29823
14,110,0.320332
16,110,0.34191
18,110,0.362524
20,110,0.381676
22,110,0.398806
24,110,0.413306
26,110,0.424537
28,110,0.431871
30,110,0.434735
32,110,0.432671
34,110,0.425393
36,110,0.412847
38,110,0.395242
40,110,0.373075
42,110,0.347113
44,110,0.318358
46,110,0.287977
48,110,0.257221
50,110,0.227328
52,110,0.19944
54,110,0.174527
56,110,0.15334
58,110,0.136388
60,110,0.123947
62,110,0.116091
64,110,0.112737
66,110,0.113706
68,110,0.118775
70,110,0.127729
72,110,0.140397
74,110,0.156673
76,110,0.176529
78,110,0.200004
80,110,0.227193
82,110,0.258225
84,110,0.293233
86,110,0.332334
88,110,0.375601
90,110,0.423039
92,110,0.474571
94,110,0.530018
96,110,0.589098
98,110,0.651413
100,110,0.716451
102,110,0.783594
104,110,0.852121
106,110,0.921227
108,110,0.990043
110,110,1.05766
112,110,1.12316
114,110,1.18566
116,110,1.24433
118,110,1.29843
120,110,1.34735
122,110,1.39063
124,110,1.42792
126,110,1.45903
128,110,1.48388
130,110,1.50245
132,110,1.51479
134,110,1.52094
136,110,1.52094
138,110,1.51479
140,110,1.50245
142,110,1.48388
144,110,1.45904
146,110,1.42793
148,110,1.39064
150,110,1.34737
152,110,1.29845
154,110,1.24434
156,110,1.18567
158,110,1.12316
160,110,1.05764
162,110,0.990004
164,110,0.921162
166,110,0.852025
168,110,0.783465
170,110,0.716288
172,110,0.651215
174,110,0.588868
176,110,0.529759
178,110,0.474284
180,110,0.42273
-180,112,0.421735
-178,112,0.375693
-176,112,0.333756
-174,112,0.295928
-172,112,0.262134
-170,112,0.232236
-168,112,0.206066
-166,112,0.183442
-164,112,0.164204
-162,112,0.148232
-160,112,0.135469
-158,112,0.12593
-156,112,0.119702
-154,112,0.116929
-152,112,0.117786
-150,112,0.122438
-148,112,0.130987
-146,112,0.143426
-144,112,0.159585
-142,112,0.179102
-140,112,0.201403
-138,112,0.225715
-136,112,0.251097
-134,112,0.2765
-132,112,0.300837
-130,112,0.323066
-128,112,0.342267
-126,112,0.357704
-124,112,0.368868
-122,112,0.375499
-120,112,0.377578
-118,112,0.3753
-116,112,0.369035
-114,112,0.359275
-112,112,0.346589
-110,112,0.331571
-108,112,0.314809
-106,112,0.296855
-104,112,0.278213
-102,112,0.259329
-100,112,0.240588
-98,112,0.22232
-96,112,0.204806
-94,112,0.188279
-92,112,0.172929
-90,112,0.158911
-88,112,0.146343
-86,112,0.135312
-84,112,0.12587
-82,112,0.118041
-80,112,0.111818
-78,112,0.10716
-76,112,0.103997
-74,112,0.102225
-72,112,0.10171
-70,112,0.102288
-68,112,0.103773
-66,112,0.105959
-64,112,0.108633
-62,112,0.111586
-60,112,0.114619
-58,112,0.117561
-56,112,0.12027
-54,112,0.122638
-52,112,0.124591
-50,112,0.126084
-48,112,0.127094
-46,112,0.12761
-44,112,0.127629
-42,112,0.127151
-40,112,0.126177
-38,112,0.124717
-36,112,0.122793
-34,112,0.12045
-32,112,0.117761
-30,112,0.114835
-28,112,0.111813
-26,112,0.108868
-24,112,0.106197
-22,112,0.104011
-20,112,0.102523
-18,112,0.101938
-16,112,0.102445
-14,112,0.104206
-12,112,0.107357
-10,112,0.112001
-8,112,0.11821
-6,112,0.126022
-4,112,0.135447
-2,112,0.146461
0,112,0.159012
2,112,0.173013
4,112,0.188346
6,112,0.204859
8,112,0.22236
10,112,0.240616
12,112,0.259349
14,112,0.278229
16,112,0.29687
18,112,0.314827
20,112,0.331598
22,112,0.346631
24,112,0.359338
26,112,0.369124
28,112,0.375421
30,112,0.377736
32,112,0.375699
34,112,0.369113
36,112,0.357994
38,112,0.342603
40,112,0.323446
42,112,0.301257
44,112,0.276955
46,112,0.251581
48,112,0.226221
50,112,0.201925
52,112,0.179632
54,112,0.160118
56,112,0.143956
58,112,0.131511
60,112,0.122951
62,112,0.118287
64,112,0.117415
66,112,0.120174
68,112,0.126388
70,112,0.135913
72,112,0.148663
74,112,0.164622
76,112,0.183848
78,112,0.206459
80,112,0.232617
82,112,0.262501
84,112,0.296281
86,112,0.334093
88,112,0.376012
90,112,0.422032
92,112,0.472053
94,112,0.525861
96,112,0.583124
98,112,0.643392
100,112,0.706094
102,112,0.770549
104,112,0.835981
106,112,0.901538
108,112,0.96632
110,112,1.02941
112,112,1.08992
114,112,1.14702
116,112,1.19995
118,112,1.24813
120,112,1.29109
122,112,1.32854
124,112,1.36035
126,112,1.3865
128,112,1.40711
130,112,1.42234
132,112,1.43237
134,112,1.43733
136,112,1.43732
138,112,1.43234
140,112,1.4223
142,112,1.40706
144,112,1.38644
146,112,1.36028
148,112,1.32848
150,112,1.29103
152,112,1.24807
154,112,1.19989
156,112,1.14696
158,112,1.08986
160,112,1.02935
162,112,0.966242
164,112,0.901444
166,112,0.835866
168,112,0.770411
170,112,0.705929
172,112,0.643199
174,112,0.582903
176,112,0.525612
178,112,0.471779
180,112,0.421735
-180,114,0.417769
-178,114,0.373508
-176,114,0.333251
-174,114,0.297027
-172,114,0.264768
-170,114,0.236331
-168,114,0.21152
-166,114,0.190113
-164,114,0.171889
-162,114,0.156655
-160,114,0.144268
-158,114,0.134653
-156,114,0.127809
-154,114,0.123802
-152,114,0.122748
-150,114,0.124782
-148,114,0.130012
-146,114,0.138478
-144,114,0.150101
-142,114,0.164651
-140,114,0.181719
-138,114,0.200723
-136,114,0.220921
-134,114,0.24146
-132,114,0.261426
-130,114,0.279921
-128,114,0.29612
-126,114,0.30934
-124,114,0.319077
-122,114,0.325035
-120,114,0.327128
-118,114,0.325464
-116,114,0.32032
-114,114,0.312099
-112,114,0.301291
-110,114,0.288433
-108,114,0.274071
-106,114,0.258736
-104,114,0.242922
-102,114,0.227074
-100,114,0.211578
-98,114,0.19676
-96,114,0.18289
-94,114,0.170179
-92,114,0.158783
-90,114,0.148814
-88,114,0.140337
-86,114,0.133383
-84,114,0.127949
-82,114,0.124003
-80,114,0.12149
-78,114,0.120333
-76,114,0.120435
-74,114,0.121674
-72,114,0.123914
-70,114,0.126994
-68,114,0.130739
-66,114,0.134961
-64,114,0.139463
-62,114,0.144052
-60,114,0.148546
-58,114,0.152779
-56,114,0.156613
-54,114,0.159938
-52,114,0.162673
-50,114,0.164764
-48,114,0.166179
-46,114,0.166899
-44,114,0.166918
-42,114,0.166235
-40,114,0.164855
-38,114,0.162797
-36,114,0.160091
-34,114,0.156792
-32,114,0.152979
-30,114,0.148762
-28,114,0.14428
-26,114,0.139698
-24,114,0.1352
-22,114,0.130978
-20,114,0.12723
-18,114,0.124143
-16,114,0.121894
-14,114,0.120643
-12,114,0.120528
-10,114,0.121669
-8,114,0.124165
-6,114,0.128092
-4,114,0.133508
-2,114,0.140442
0,114,0.1489
2,114,0.15885
4,114,0.170228
6,114,0.182923
8,114,0.196779
10,114,0.211584
12,114,0.227071
14,114,0.242914
16,114,0.258726
18,114,0.274065
20,114,0.288436
22,114,0.301309
24,114,0.312138
26,114,0.320386
28,114,0.325563
30,114,0.327265
32,114,0.325215
34,114,0.319302
36,114,0.309612
38,114,0.296438
40,114,0.280284
42,114,0.261831
44,114,0.241901
46,114,0.221394
48,114,0.201221
50,114,0.182236
52,114,0.16518
54,114,0.150637
56,114,0.139015
58,114,0.130546
60,114,0.125309
62,114,0.123266
64,114,0.124308
66,114,0.128301
68,114,0.135131
70,114,0.14473
72,114,0.157101
74,114,0.17232
76,114,0.190528
78,114,0.211919
80,114,0.236713
82,114,0.265133
84,114,0.297374
86,114,0.333579
88,114,0.373815
90,114,0.418054
92,114,0.466159
94,114,0.517869
96,114,0.572799
98,114,0.63044
100,114,0.690161
102,114,0.751225
104,114,0.812811
106,114,0.874033
108,114,0.933981
110,114,0.991753
112,114,1.0465
114,114,1.09747
116,114,1.14402
118,114,1.1857
120,114,1.22221
122,114,1.25344
124,114,1.27944
126,114,1.3004
128,114,1.31661
130,114,1.32839
132,114,1.33604
134,114,1.33979
136,114,1.33977
138,114,1.33599
140,114,1.32831
142,114,1.3165
144,114,1.30027
146,114,1.27929
148,114,1.25329
150,114,1.22206
152,114,1.18556
154,114,1.14389
156,114,1.09734
158,114,1.04638
160,114,0.991633
162,114,0.93386
164,114,0.873906
166,114,0.812674
168,114,0.751073
170,114,0.68999
172,114,0.630248
174,114,0.572584
176,114,0.51763
178,114,0.465896
180,114,0.417769
-180,116,0.410623
-178,116,0.36853
-176,116,0.330293
-174,116,0.29597
-172,116,0.265512
-170,116,0.238779
-168,116,0.215562
-166,116,0.195607
-164,116,0.178646
-162,116,0.164425
-160,116,0.152725
-158,116,0.14339
-156,116,0.136337
-154,116,0.131556
-152,116,0.129105
-150,116,0.12908
-148,116,0.131586
-146,116,0.136694
-144,116,0.144399
-142,116,0.154579
-140,116,0.166974
-138,116,0.181172
-136,116,0.196617
-134,116,0.21264
-132,116,0.228502
-130,116,0.243447
-128,116,0.25676
-126,116,0.267822
-124,116,0.276151
-122,116,0.281429
-120,116,0.283518
-118,116,0.28245
-116,116,0.278414
-114,116,0.271721
-112,116,0.262779
-110,116,0.252054
-108,116,0.240039
-106,116,0.22723
-104,116,0.214098
-102,116,0.201076
-100,116,0.188549
-98,116,0.176841
-96,116,0.166215
-94,116,0.156874
-92,116,0.148959
-90,116,0.142558
-88,116,0.137709
-86,116,0.134407
-84,116,0.132613
-82,116,0.13226
-80,116,0.133258
-78,116,0.1355
-76,116,0.138863
-74,116,0.143208
-72,116,0.148385
-70,116,0.154225
-68,116,0.160552
-66,116,0.167174
-64,116,0.173898
-62,116,0.180529
-60,116,0.186881
-58,116,0.192784
-56,116,0.19809
-54,116,0.202674
-52,116,0.206443
-50,116,0.209326
-48,116,0.211277
-46,116,0.212268
-44,116,0.212286
-42,116,0.211329
-40,116,0.209411
-38,116,0.206559
-36,116,0.202818
-34,116,0.198258
-32,116,0.192973
-30,116,0.187086
-28,116,0.180746
-26,116,0.174123
-24,116,0.167403
-22,116,0.160781
-20,116,0.154452
-18,116,0.148605
-16,116,0.14342
-14,116,0.139063
-12,116,0.135686
-10,116,0.133428
-8,116,0.132412
-6,116,0.132746
-4,116,0.13452
-2,116,0.137802
0,116,0.142631
2,116,0.149012
4,116,0.156908
6,116,0.166232
8,116,0.176843
10,116,0.188539
12,116,0.201057
14,116,0.214073
16,116,0.227204
18,116,0.240017
20,116,0.252041
22,116,0.262781
24,116,0.271745
26,116,0.278465
28,116,0.282534
30,116,0.283639
32,116,0.281592
34,116,0.276358
36,116,0.268076
38,116,0.25706
40,116,0.243791
42,116,0.228888
44,116,0.213063
46,116,0.197072
48,116,0.181654
50,116,0.167478
52,116,0.155098
54,116,0.144927
56,116,0.137227
58,116,0.132119
60,116,0.129609
62,116,0.129627
64,116,0.132068
66,116,0.136836
68,116,0.143875
70,116,0.153194
72,116,0.164876
74,116,0.17908
76,116,0.196022
78,116,0.215957
80,116,0.239155
82,116,0.265869
84,116,0.296306
86,116,0.330609
88,116,0.368826
90,116,0.410898
92,116,0.456645
94,116,0.505759
96,116,0.557801
98,116,0.612207
100,116,0.668295
102,116,0.725287
104,116,0.78233
106,116,0.838529
108,116,0.892984
110,116,0.944829
112,116,0.99328
114,116,1.03767
116,116,1.0775
118,116,1.11243
120,116,1.14234
122,116,1.16729
124,116,1.1875
126,116,1.20335
128,116,1.21525
130,116,1.22367
132,116,1.22902
134,116,1.23159
136,116,1.23157
138,116,1.22894
140,116,1.22355
142,116,1.21509
144,116,1.20316
146,116,1.1873
148,116,1.16707
150,116,1.14212
152,116,1.11221
154,116,1.07729
156,116,1.03748
158,116,0.993096
160,116,0.944656
162,116,0.892818
164,116,0.838367
166,116,0.782166
168,116,0.725117
170,116,0.668114
172,116,0.612011
174,116,0.557588
176,116,0.505526
178,116,0.456392
180,116,0.410623
-180,118,0.40003
-178,118,0.360523
-176,118,0.324662
-174,118,0.292537
-172,118,0.264122
-170,118,0.23929
-168,118,0.217827
-166,118,0.199465
-164,118,0.183903
-162,118,0.17084
-160,118,0.160003
-158,118,0.151171
-156,118,0.144194
-154,118,0.138999
-152,118,0.135588
-150,118,0.134024
-148,118,0.134399
-146,118,0.136804
-144,118,0.141284
-142,118,0.147806
-140,118,0.156228
-138,118,0.166282
-136,118,0.177572
-134,118,0.189595
-132,118,0.201771
-130,118,0.21348
-128,118,0.22412
-126,118,0.233144
-124,118,0.240105
-122,118,0.244686
-120,118,0.246711
-118,118,0.246156
-116,118,0.243131
-114,118,0.237867
-112,118,0.230692
-110,118,0.221997
-108,118,0.212218
-106,118,0.201801
-104,118,0.191188
-102,118,0.180791
-100,118,0.170983
-98,118,0.162084
-96,118,0.154357
-94,118,0.148001
-92,118,0.143155
-90,118,0.139899
-88,118,0.13826
-86,118,0.138217
-84,118,0.139713
-82,118,0.14266
-80,118,0.146945
-78,118,0.152437
-76,118,0.158991
-74,118,0.166447
-72,118,0.174633
-70,118,0.183366
-68,118,0.192452
-66,118,0.201686
-64,118,0.210861
-62,118,0.219769
-60,118,0.22821
-58,118,0.235998
-56,118,0.242966
-54,118,0.248976
-52,118,0.253912
-50,118,0.257688
-48,118,0.260242
-46,118,0.261537
-44,118,0.261552
-42,118,0.260288
-40,118,0.257762
-38,118,0.254014
-36,118,0.249103
-34,118,0.243116
-32,118,0.236166
-30,118,0.228393
-28,118,0.219965
-26,118,0.211065
-24,118,0.201895
-22,118,0.192661
-20,118,0.183574
-18,118,0.174835
-16,118,0.16664
-14,118,0.159174
-12,118,0.152606
-10,118,0.147098
-8,118,0.142796
-6,118,0.13983
-4,118,0.138314
-2,118,0.138337
0,118,0.139956
2,118,0.143193
4,118,0.14802
6,118,0.15436
8,118,0.162073
10,118,0.17096
12,118,0.18076
14,118,0.191153
16,118,0.201766
18,118,0.212187
20,118,0.221976
22,118,0.230686
24,118,0.237882
26,118,0.243172
28,118,0.246229
30,118,0.246821
32,118,0.244836
34,118,0.240298
36,118,0.233381
38,118,0.224402
40,118,0.213805
42,118,0.202135
44,118,0.189997
46,118,0.178005
48,118,0.166743
50,118,0.156712
52,118,0.148307
54,118,0.141796
56,118,0.137323
58,118,0.134921
60,118,0.134544
62,118,0.136103
64,118,0.139505
66,118,0.144689
68,118,0.151652
70,118,0.160467
72,118,0.171285
74,118,0.184329
76,118,0.199871
78,118,0.218213
80,118,0.239654
82,118,0.264466
84,118,0.29286
86,118,0.324965
88,118,0.360807
90,118,0.400294
92,118,0.443207
94,118,0.489193
96,118,0.537769
98,118,0.58833
100,118,0.64016
102,118,0.692461
104,118,0.744371
106,118,0.79501
108,118,0.843509
110,118,0.889063
112,118,0.930966
114,118,0.968657
116,118,1.00175
118,118,1.03005
